0.017656157,0.024582138,0.031814527,0.055893768,0.036177516,0.06152336,0.049979303,0.112950034,0.11362968,0.08391422,0.018997688,0.096619256,0.119552895,0.14977299,0.09919371,0.10085234,0.1275515,0.1615603,0.23051463,0.034330644,0.3379707,0.23050708,0.006260409,0.013820668,0.018944105,0.08754397,0.043889545,0.04368831,0.04173342,0.019980222,0.074957795,0.115722574,0.27057725,0.09295924,0.031681567,0.060219783,0.024325633,0.10287013,0.14257088,0.17054746,0.15648937,0.16250089,0.17184381,0.040570375,0.08361762,0.07724154,0.09222494,0.056049682,0.30389217,0.12883553,0.008181264,0.016525622,0.01682811,0.044000916,0.04651035,0.059493937,0.111374214,0.16764982,0.2289067,0.10860212,0.17042066,0.34064865,0.15350287,0.15914015,0.27799228,0.30956966,0.2790454,0.2365215,0.34710625,0.385019,0.2925017,0.34282863,0.2636303,0.0057515665,0.028369518,0.026312994,0.04172891,0.02811925,0.03005134,0.030111345,0.014919233,0.017735751,0.054861248,0.05295196,0.034540374,0.040188067,0.07605262,0.031400625,0.03682706,0.06386056,0.06990733,0.07054689,0.08555649,0.07909617,0.17622264,0.1265501,0.0069681485
0.049764946,0.022652647,0.05831801,0.056983657,0.03806071,0.093156256,0.08155585,0.11407255,0.113144256,0.09969265,0.06789389,0.19293927,0.25334346,0.2728253,0.19058031,0.15584031,0.265494,0.32271266,0.31581974,0.054801837,0.31814727,0.3872926,0.032130733,0.044929437,0.08296372,0.106558025,0.08326261,0.10639926,0.08144768,0.078873105,0.18551253,0.19979788,0.14623185,0.18893433,0.093134515,0.10153077,0.07220508,0.16179731,0.17092225,0.22607385,0.19672202,0.11905965,0.17345876,0.061956465,0.13313706,0.117406875,0.08583519,0.06497471,0.3261329,0.17261815,0.04934435,0.053367298,0.06786459,0.20686719,0.17936486,0.106229834,0.2045199,0.26290214,0.36222452,0.14514877,0.27506566,0.32963163,0.21727708,0.11369489,0.29575467,0.30522022,0.26777577,0.26310697,0.44082382,0.40687928,0.37386522,0.36181134,0.26161945,0.046122048,0.044023503,0.073142596,0.060165796,0.039325338,0.058983274,0.04941353,0.052638985,0.061401617,0.0875136,0.18744263,0.055897754,0.07890782,0.07575347,0.06238847,0.115733,0.0890112,0.07634716,0.12986141,0.23761094,0.12710294,0.14000314,0.19293995,0.035295863
0.114507526,0.04278991,0.1333564,0.06361091,0.065927595,0.12051762,0.08998011,0.097561695,0.15814468,0.27145982,0.11413871,0.1319654,0.12328988,0.15433693,0.24330904,0.15628663,0.20765597,0.21987201,0.23967576,0.14795949,0.20922124,0.34731624,0.08871377,0.03229558,0.10126558,0.08129556,0.085134685,0.06794524,0.06440462,0.08327423,0.18401071,0.11707757,0.10178624,0.14066847,0.05263635,0.09581675,0.05973884,0.22644487,0.2294335,0.16295014,0.26599124,0.26715732,0.42466864,0.10829435,0.22234027,0.117050596,0.117680416,0.15892966,0.25864592,0.28367764,0.093868054,0.08362022,0.06360921,0.21855348,0.06535109,0.08505575,0.12550493,0.24357773,0.31662747,0.22281961,0.23826878,0.38495907,0.25625837,0.13965124,0.25984332,0.3335336,0.44650775,0.4018708,0.3110747,0.32033673,0.17591782,0.29215997,0.1959445,0.09843168,0.033246152,0.21718311,0.063002884,0.030669797,0.050107244,0.0681505,0.049693637,0.03944936,0.06603202,0.20314816,0.052668378,0.061257534,0.093958996,0.06218626,0.091643326,0.08493418,0.099411525,0.107822396,0.10499137,0.12963954,0.17298388,0.145506,0.12761375
0.028512366,0.056453135,0.10036265,0.10060964,0.19262083,0.2038854,0.12579538,0.15916535,0.20043986,0.20175022,0.11867985,0.15755723,0.10478174,0.16898505,0.37951857,0.18994236,0.1585603,0.25151432,0.42462325,0.3055796,0.43530148,0.38455313,0.15517975,0.10623783,0.08820447,0.14812723,0.09728903,0.12849535,0.122833714,0.10677499,0.19912446,0.29207957,0.14884615,0.24247363,0.10525965,0.13450035,0.19184531,0.26359197,0.2875455,0.25786132,0.27998003,0.12654866,0.23791456,0.12682135,0.1918847,0.14978877,0.1500026,0.23581254,0.40633523,0.33761066,0.14243609,0.1635254,0.09077637,0.186939,0.14568532,0.072144255,0.102517776,0.2675204,0.30219346,0.19145998,0.28623855,0.32269186,0.1725792,0.1354259,0.28436416,0.4545549,0.28216878,0.31177247,0.46593678,0.47056386,0.47291806,0.32257655,0.26700038,0.06804508,0.08837835,0.08310478,0.06481578,0.07787331,0.06533822,0.07275998,0.071802266,0.056468237,0.06904676,0.18173333,0.06745928,0.102850825,0.13404876,0.11781968,0.14696018,0.088024504,0.13031864,0.21732631,0.41712287,0.19126597,0.26377806,0.2524325,0.1932596
0.571952,0.103938,0.13861337,0.082084686,0.16662164,0.13372386,0.15363689,0.121889815,0.19132347,0.16614951,0.11352436,0.1524403,0.12533112,0.09891397,0.25190187,0.13240041,0.12239937,0.15725435,0.24971427,0.23776807,0.32855305,0.18257906,0.14265548,0.113977395,0.10343267,0.16587411,0.1262997,0.14440037,0.113218844,0.089023635,0.14452825,0.17476375,0.1468426,0.10662209,0.088153765,0.11528303,0.12694384,0.1632806,0.18135215,0.123299204,0.17938921,0.18052797,0.20658056,0.13404457,0.11835668,0.11212746,0.14327823,0.2251622,0.28209507,0.21783331,0.14213572,0.19483362,0.10386572,0.13333419,0.14574134,0.10395181,0.13035174,0.2043604,0.25122875,0.20185779,0.27784312,0.23275606,0.26920235,0.21168219,0.29844773,0.23794,0.1638115,0.12709945,0.24566367,0.18966463,0.23002028,0.1407674,0.19879323,0.09313869,0.093328305,0.109895125,0.11318325,0.12977834,0.11336222,0.14449272,0.15168916,0.11035989,0.1443122,0.25389004,0.11056759,0.17126319,0.17834225,0.18113501,0.18472938,0.17858857,0.18870911,0.17197712,0.2584256,0.19598682,0.18382233,0.16534886,0.15871426
0.089932196,0.07743081,0.07813199,0.066239595,0.05783012,0.061027966,0.05000457,0.042873405,0.0593117,0.07765256,0.047241334,0.041971076,0.06151347,0.042126928,0.051206127,0.042808723,0.04116255,0.036744215,0.07000053,0.0557914,0.05405863,0.046503752,0.068905696,0.09560929,0.0453772,0.1025676,0.07369039,0.05983029,0.045773085,0.042365152,0.071805485,0.061070427,0.057424024,0.039633043,0.050682504,0.060591545,0.046206035,0.047252674,0.06655518,0.0736437,0.054688487,0.044557504,0.06783045,0.052103706,0.065872885,0.05692841,0.047105793,0.060984064,0.06212265,0.057068195,0.092008516,0.07022059,0.10941321,0.06064331,0.060139183,0.09218674,0.06456006,0.060808472,0.060882427,0.08661626,0.07302174,0.040071014,0.063746996,0.06561195,0.063821584,0.04777219,0.057010543,0.04566087,0.051939104,0.048331972,0.08343687,0.043278567,0.063583076,0.08143178,0.10033783,0.08771307,0.06861544,0.06952083,0.05551574,0.05990677,0.05871512,0.050698116,0.062669404,0.051919542,0.05916181,0.0631407,0.05987088,0.059648946,0.048753858,0.07641241,0.046058632,0.05545439,0.03507266,0.036570933,0.0476629,0.036540914,0.09981275
0.42296892,0.43204695,0.3250263,0.20380558,0.56953657,0.36111104,0.17716378,0.20490801,0.25984874,0.279375,0.36848304,0.3597912,0.3771644,0.13398018,0.2881855,0.15902281,0.14644203,0.41984096,0.58867216,0.5505336,0.9142711,0.7175941,0.22911671,0.22936815,0.22897263,0.42173418,0.1659792,0.3477111,0.29706588,0.20645516,0.7612316,0.35355207,0.18920922,0.22715999,0.13072798,0.25517315,0.49727944,0.3995281,0.45768556,0.23583636,0.26918846,0.272218,0.27817097,0.23856944,0.2830076,0.31455654,0.544878,0.54589933,0.9352494,0.69100755,0.32782307,0.8433771,0.19726768,0.30146363,0.20889892,0.15609771,0.20960745,0.329649,0.29907346,0.23533832,0.2946588,0.21027133,0.22503603,0.20682554,0.38189876,0.14311898,0.18658246,0.102907345,0.14150102,0.113838576,0.19018528,0.1654216,0.1926971,0.220441,0.20200749,0.19305636,0.1581482,0.15770191,0.19060102,0.14044853,0.2344547,0.12916063,0.2072785,0.32089716,0.12114304,0.26060095,0.1602596,0.21835081,0.20852016,0.38058275,0.2431583,0.5295306,0.43301275,0.47949842,0.65852606,0.17554876,0.19914246
0.432553,0.10711122,0.1274308,0.07160882,0.13610153,0.14340174,0.09510327,0.0972213,0.11113423,0.123504005,0.14327526,0.11786144,0.15987535,0.045221325,0.2335332,0.06256124,0.060274813,0.07086145,0.17102775,0.7433668,0.53455883,0.4737903,0.11907464,0.1070539,0.082523964,0.16458213,0.0712755,0.07210682,0.062157452,0.07053662,0.19267185,0.09885359,0.090416074,0.06257809,0.077820785,0.07617909,0.108780585,0.12620138,0.14690825,0.096415974,0.13027324,0.13810511,0.13300566,0.12259745,0.07816115,0.11250857,0.1442431,0.4910056,0.43767798,0.42294168,0.14588559,0.42948517,0.09699244,0.095959604,0.08133668,0.055051584,0.059112385,0.1069225,0.14049503,0.120091,0.16424102,0.109281756,0.16786489,0.12609118,0.16218166,0.13790308,0.09067479,0.08374891,0.11345551,0.120092236,0.13215409,0.1281789,0.11494957,0.07493043,0.07403715,0.1358992,0.057935935,0.07580086,0.07896891,0.104664154,0.15252343,0.0751733,0.079083435,0.29579,0.045075547,0.09919511,0.0848924,0.09786841,0.09618736,0.18057738,0.101600945,0.25709394,0.09402711,0.08142384,0.10647676,0.0668788,0.12485791
0.65701526,0.5403004,0.34555447,0.35203522,0.618828,0.48156193,0.5459986,0.53222567,0.633445,0.606165,0.43844655,0.42161718,0.508712,0.549739,0.40073308,0.62910223,0.6136926,0.7217378,0.5475966,0.45944145,0.43842307,0.4267762,0.69653714,0.46672106,0.42448825,0.29072082,0.6548993,0.5804447,0.3889718,0.29855478,0.35671297,0.3427809,0.2863428,0.33652818,0.18930595,0.42337918,0.26634455,0.33927163,0.6075251,0.3484891,0.4010835,0.35315835,0.384305,0.45880485,0.47560433,0.5612746,0.37167755,0.52596337,0.49169713,0.43825507,0.6762559,0.53111464,0.35087615,0.45999855,0.29968417,0.29358044,0.28242314,0.3076212,0.2793287,0.41065803,0.29081455,0.3154289,0.40626666,0.23162696,0.2518907,0.3114568,0.30684814,0.20625342,0.15448824,0.14693353,0.18940905,0.20640488,0.30044052,0.7527466,0.6368368,0.12926902,0.4164781,0.3427133,0.5001836,0.5934302,0.64183635,0.71132845,0.41500047,0.34552178,0.4394545,0.53828293,0.59588444,0.6338623,0.3424898,0.33871192,0.31150922,0.409554,0.6698144,0.3280941,0.43667594,0.43817225,0.6730344
0.74731433,0.8788979,0.6614175,0.70354646,0.9556918,0.88785684,0.58955604,0.33061206,0.7145645,0.44418687,0.7956094,0.8106657,0.7690942,0.74038553,0.948079,0.4407984,0.7161122,0.9204384,0.85121906,0.856094,0.80455923,0.7881216,0.9319907,0.79568464,0.53428286,0.57259077,0.8164144,0.6491009,0.45371154,0.3269986,0.24394408,0.47989044,0.4522627,0.38667095,0.123711504,0.4465409,0.38859782,0.4040511,0.80851924,0.47756156,0.26587254,0.21160707,0.5578206,0.3472805,0.5742739,0.47081327,0.6089979,0.7798466,0.826206,0.691716,0.3743435,0.63102466,0.5902279,0.46430022,0.0316211,0.23619662,0.23127319,0.35236785,0.2418702,0.31502992,0.32481095,0.32869363,0.3724044,0.27790198,0.20034632,0.2697784,0.35331848,0.25371888,0.11774418,0.08090588,0.12043666,0.11350344,0.3746349,0.3683259,0.83500725,0.34041575,0.6062005,0.4209249,0.6495355,0.24916787,0.58434063,0.6932252,0.6650085,0.109571174,0.5441189,0.71075934,0.7143915,0.3056774,0.27972776,0.21567908,0.33408234,0.50265884,0.8693223,0.792871,0.8262971,0.7711752,0.5577828
