0.42165136,0.24149755,0.116141014,0.22409032,0.14615038,0.15068161,0.13652246,0.14784066,0.14421076,0.13810022,0.10611705,0.10661386,0.107682124,0.14289898,0.31308913,0.18286406,0.10434056,0.098485366,0.13526294,0.16541809,0.12887338,0.14254527,0.107878104,0.11680589,0.17862736,0.14706475,0.1667521,0.17589723,0.13223639,0.12757576,0.19874866,0.19825035,0.15984067,0.20913227,0.15925583,0.16824923,0.19224064,0.31295767,0.2977976,0.26478162,0.2112406,0.1351772,0.14124756,0.16372377,0.17533793,0.14979132,0.1572459,0.15897998,0.11564097,0.10394698,0.15981254,0.13419953,0.12958789,0.22318636,0.17377679,0.15811326,0.24272236,0.23032232,0.18827595,0.1735465,0.12361125,0.14877678,0.14136311,0.12584743,0.12983808,0.12490054,0.10982033,0.12841883,0.11908197,0.13244946,0.110528424,0.10827535,0.10622716,0.13736095,0.12647587,0.060977086,0.16871062,0.14666249,0.13604379,0.16105017,0.1623669,0.1609446,0.1449774,0.15792689,0.17977981,0.14640702,0.14607506,0.15000613,0.13539356,0.11147585,0.13312711,0.14510131,0.14818887,0.13205932,0.12373725,0.141324,0.11923706
0.23657003,0.14307523,0.06382235,0.14248638,0.1785481,0.17969975,0.19685079,0.15854716,0.18161416,0.14990605,0.133727,0.10708702,0.13271406,0.1102398,0.15640059,0.20322411,0.1106065,0.12531337,0.13391976,0.11839102,0.20959342,0.1592771,0.17028804,0.13040191,0.13279292,0.11605602,0.21512015,0.25673398,0.20316485,0.14945345,0.11817063,0.25312105,0.15890174,0.16538027,0.15052547,0.16485299,0.20830351,0.1890607,0.14154361,0.22320378,0.23451886,0.21649306,0.2511432,0.22730444,0.18224448,0.13949424,0.19362983,0.17943579,0.175771,0.21352115,0.16682385,0.124914855,0.16895469,0.24431114,0.2114292,0.28544086,0.28676578,0.25040513,0.196925,0.21621987,0.2280565,0.19586207,0.2158949,0.21233347,0.18874513,0.14146562,0.12157774,0.14923437,0.1278463,0.12261008,0.1634586,0.09727295,0.1098691,0.15007967,0.1307919,0.047123663,0.155362,0.15163343,0.17018613,0.1782666,0.16595387,0.16785333,0.17100571,0.0959078,0.20645507,0.19986083,0.1761191,0.22977377,0.18962266,0.17177904,0.15368839,0.2531198,0.202964,0.1662785,0.12512472,0.14141767,0.12469449
0.098388895,0.18682587,0.16191544,0.18703145,0.26183367,0.17546296,0.08940177,0.10869578,0.1512936,0.122691624,0.1386542,0.13528186,0.1576239,0.17360994,0.37103957,0.3212681,0.32260036,0.16702437,0.23594637,0.29254135,0.5723267,0.24365993,0.09602203,0.094765685,0.10417095,0.1673657,0.16191459,0.15634945,0.09819036,0.114968926,0.11642693,0.27365452,0.31170747,0.21091329,0.2071601,0.14764501,0.2131376,0.347297,0.2825945,0.27178854,0.22966188,0.09623162,0.24485551,0.11341611,0.15935807,0.16479826,0.18564989,0.28350097,0.3638121,0.2186534,0.13256156,0.16015576,0.20321058,0.18194412,0.17294037,0.15286483,0.1791607,0.12845513,0.1316498,0.11270205,0.094283566,0.10488357,0.113354065,0.13906091,0.107208535,0.087585546,0.11768153,0.17869349,0.10345676,0.13473566,0.14464211,0.14668736,0.14709027,0.11984652,0.11710982,0.096756406,0.15513611,0.17781474,0.19292323,0.22443062,0.22156905,0.20621103,0.16600983,0.15870965,0.18353927,0.43997052,0.2688165,0.26831645,0.20751737,0.16302466,0.18031533,0.20735078,0.29321375,0.31621814,0.47321478,0.64553016,0.19351438
0.26386347,0.13521926,0.119945586,0.12496014,0.15881027,0.16075617,0.16721901,0.11577908,0.15369904,0.13951264,0.12273334,0.10360738,0.12788992,0.1636912,0.22161151,0.19726567,0.14580771,0.12579888,0.12446759,0.112824135,0.1418722,0.12279288,0.14625709,0.11710529,0.11439146,0.11444109,0.16447847,0.17266536,0.13010238,0.10480277,0.08187679,0.17887431,0.1541181,0.1855422,0.15701587,0.16516076,0.15088043,0.18457645,0.16058174,0.15650536,0.120061584,0.11476544,0.16057198,0.12887149,0.16257738,0.17775498,0.16122414,0.15813991,0.17136016,0.1808439,0.16077071,0.117056325,0.13421535,0.120082274,0.12580577,0.19985205,0.156591,0.11460933,0.10112935,0.10643619,0.12660672,0.14878808,0.12548462,0.1337481,0.12806518,0.11275337,0.0906809,0.16555618,0.11601379,0.124560475,0.12567304,0.11930035,0.12615016,0.08802563,0.115715615,0.080271915,0.1113043,0.10923982,0.12437751,0.15588294,0.12997557,0.13315246,0.13868253,0.11065615,0.15590575,0.19346686,0.18267144,0.18652792,0.18686397,0.19598222,0.14065108,0.1726353,0.17874151,0.15353917,0.12320541,0.17291099,0.12320669
0.50202376,0.45904353,0.34712967,0.37203047,0.27169386,0.36821577,0.38413644,0.2611099,0.2274577,0.23408507,0.16569652,0.34225738,0.4113579,0.3001,0.6301713,0.18163516,0.24879996,0.27867505,0.50115556,0.65670973,0.61709315,0.79831135,0.33637255,0.108025186,0.32015717,0.30208328,0.22878481,0.28466275,0.28737688,0.33572564,0.26053074,0.46355453,0.26952693,0.28710458,0.26585555,0.18974467,0.33955312,0.5974083,0.46746764,0.49628505,0.6261997,0.4603845,0.6408822,0.4189709,0.62619436,0.55443627,0.70332444,0.5642678,0.67449903,0.6702683,0.20760249,0.19959515,0.0927373,0.72298574,0.35416067,0.1065552,0.18346135,0.43726322,0.60831165,0.3692119,0.38601583,0.5219057,0.53881747,0.14315061,0.48622808,0.4805112,0.48460785,0.31484586,0.49954,0.47419992,0.57274795,0.3771617,0.40632862,0.3741484,0.23972058,0.13998494,0.17606477,0.20958365,0.2785423,0.2879382,0.28813905,0.13015503,0.21342917,0.4163982,0.19657186,0.2617275,0.20707554,0.16474119,0.2882848,0.40708312,0.35358965,0.34183627,0.5169447,0.33460543,0.33748335,0.26763794,0.2630325
0.4846142,0.32184836,0.5413969,0.2563356,0.2882316,0.37983036,0.2599732,0.2605047,0.49786627,0.16161005,0.21047635,0.43172076,0.34121987,0.44661897,0.5046987,0.71808577,0.58339435,0.3962018,0.5233482,0.54606456,0.687141,0.35148415,0.34452456,0.12826714,0.22204436,0.3268512,0.3456932,0.39873573,0.17998056,0.27758047,0.23576896,0.3708524,0.35579002,0.277637,0.37644726,0.4485707,0.4263007,0.49815336,0.6347086,0.691917,0.4132408,0.40965325,0.5372586,0.57994235,0.71027285,0.62570477,0.38520512,0.6045049,0.76596105,0.58688486,0.38836852,0.24794738,0.37746266,0.5035516,0.48685497,0.30689362,0.38910338,0.49745256,0.52135533,0.30218226,0.39357588,0.39958945,0.27871534,0.19154727,0.36721638,0.46269926,0.3258158,0.34458852,0.38073248,0.4402469,0.41066143,0.42848763,0.4001948,0.4070119,0.279844,0.22737719,0.24884722,0.3300802,0.37854385,0.16978095,0.16969784,0.15857498,0.25597918,0.2651244,0.31427163,0.46749848,0.3946422,0.36442503,0.42065606,0.26769882,0.20282286,0.5871151,0.6529551,0.72326356,0.66668165,0.47390428,0.29466215
0.1427798,0.21166013,0.2883404,0.19993317,0.09996864,0.21368769,0.18016577,0.11360219,0.105148695,0.12738773,0.11020958,0.15071142,0.12092966,0.13353457,0.35398823,0.13361962,0.12600511,0.107349455,0.21834168,0.3950554,0.36003065,0.3554797,0.12266793,0.061655484,0.12619469,0.27820966,0.14238213,0.108546846,0.09146284,0.07934108,0.19833036,0.17358534,0.13362625,0.13172378,0.15900679,0.1310839,0.16692303,0.2612784,0.2693621,0.21572943,0.19852434,0.15119621,0.19488627,0.13780943,0.20368147,0.14780694,0.1768188,0.38166463,0.3737503,0.26785234,0.11240156,0.08458725,0.08295359,0.2768226,0.20912524,0.10423234,0.15062715,0.25787574,0.234252,0.14127883,0.18141724,0.20137541,0.1741131,0.09533467,0.20767757,0.22504553,0.19231968,0.16976061,0.18390022,0.18968664,0.16284718,0.15422697,0.19038355,0.1914502,0.11305453,0.15047742,0.12218257,0.13070452,0.2058209,0.10885556,0.09640623,0.063194,0.105356015,0.20957083,0.09803375,0.108470544,0.15314336,0.10824471,0.14783911,0.11793123,0.16010761,0.13556744,0.18301922,0.15893345,0.17952625,0.17264445,0.07196991
0.54081506,0.39571288,0.41171876,0.3711032,0.33085102,0.40468425,0.35297868,0.51097554,0.29484686,0.19207257,0.192776,0.3317942,0.22248039,0.26213214,0.58085054,0.3257495,0.20607306,0.32946873,0.48750132,0.36267817,0.25917852,0.34872597,0.22420187,0.1830523,0.49416867,0.24897547,0.32363793,0.34814006,0.3004328,0.49960336,0.6077827,0.5654293,0.46500897,0.55249447,0.49542874,0.4288958,0.6089811,0.701245,0.7277924,0.7062731,0.58443046,0.6300586,0.6545446,0.59616464,0.6737475,0.56809294,0.62600267,0.46161312,0.4446269,0.45077115,0.52415043,0.3978057,0.20043561,0.6289513,0.47927517,0.29115063,0.37220198,0.57451385,0.61497873,0.46699023,0.4646706,0.5533425,0.54554325,0.3078961,0.5342285,0.450603,0.38681233,0.3198936,0.40826532,0.42820153,0.46455806,0.41420862,0.4233395,0.5094493,0.20285945,0.1379829,0.20883708,0.20050293,0.25567102,0.23274316,0.2211878,0.13304302,0.21775873,0.55838233,0.20732969,0.30021504,0.32806933,0.1626038,0.28942305,0.21910031,0.26613173,0.32182792,0.31487995,0.22322647,0.28147325,0.20954289,0.2095044
0.12501197,0.057091728,0.06842225,0.051875617,0.044407293,0.06579402,0.10276189,0.093576096,0.064713776,0.08553595,0.09387888,0.12732933,0.11114284,0.098844625,0.2218165,0.09799855,0.11534317,0.09463951,0.08861652,0.32047203,0.2164046,0.23686759,0.1617699,0.089285485,0.072849855,0.06104158,0.07282838,0.069350585,0.08147878,0.06968901,0.09965168,0.098717034,0.15610848,0.23539001,0.18919404,0.08259122,0.25070253,0.34819588,0.22043954,0.12875305,0.16283888,0.15979166,0.1957946,0.16554654,0.15844427,0.13645914,0.15354761,0.3319258,0.3159603,0.267619,0.20467529,0.07085714,0.088906966,0.2316091,0.34408763,0.21672243,0.16074632,0.17553502,0.17593299,0.24999762,0.1287646,0.15106666,0.20497276,0.21445717,0.14749336,0.13377415,0.16306584,0.15770257,0.17680618,0.25139073,0.18423982,0.20949098,0.09803389,0.15899456,0.062052425,0.0714871,0.061919075,0.087987386,0.13049181,0.0967392,0.11282384,0.08134084,0.0807491,0.29766932,0.08949458,0.0946839,0.12418089,0.08569083,0.093843095,0.09492211,0.1525145,0.10252576,0.11197813,0.07364091,0.0901963,0.08614552,0.100918934
0.25900847,0.07245039,0.10921685,0.04460141,0.05505042,0.0777734,0.07582122,0.09216159,0.082740754,0.069295876,0.080627955,0.10432123,0.10515798,0.11172353,0.18935156,0.10345622,0.087952115,0.08650191,0.111414276,0.23565526,0.1656488,0.1935524,0.09197587,0.06358723,0.08339771,0.07563193,0.07095595,0.05692289,0.06785342,0.066655435,0.112483755,0.08516221,0.079117276,0.18417932,0.10726743,0.062216595,0.15144172,0.23387633,0.16212769,0.09926752,0.14467375,0.12718935,0.14667107,0.09986716,0.092258684,0.09998149,0.13940457,0.19248387,0.19228147,0.17128213,0.14153428,0.07844589,0.059100106,0.13861236,0.16789038,0.13934614,0.10976382,0.12078833,0.1088035,0.13613707,0.08408704,0.10830686,0.1463596,0.12567295,0.115255766,0.11245141,0.09018727,0.08710672,0.10934318,0.12054459,0.12638709,0.10231402,0.09223212,0.14267613,0.05136924,0.18804766,0.05358195,0.054670632,0.06280458,0.06150258,0.07749063,0.070656516,0.080804236,0.15251526,0.065549806,0.101566665,0.09427899,0.07226882,0.07657076,0.0789603,0.06978553,0.09280763,0.09764655,0.07574258,0.0892115,0.081602275,0.081426
0.27894005,0.22201338,0.23307498,0.16068673,0.16869137,0.25745398,0.26590055,0.2349107,0.21586168,0.22897948,0.2692475,0.22384955,0.20477206,0.22937167,0.42324203,0.23314168,0.19678056,0.21512513,0.35467035,0.45013398,0.42463914,0.4717958,0.5063174,0.2492775,0.28459704,0.28122005,0.24550745,0.2491094,0.19368392,0.20359233,0.27070495,0.28945446,0.3203616,0.32452387,0.26943004,0.18706872,0.39805067,0.4579698,0.37284392,0.26393437,0.27520886,0.30936828,0.3380049,0.31645855,0.32220086,0.27801168,0.2975096,0.4311607,0.49349004,0.47699806,0.53104365,0.3013319,0.18334714,0.40352267,0.41927165,0.19522534,0.22333516,0.34663585,0.27229008,0.32157257,0.24168493,0.24364652,0.32220826,0.27794737,0.24450393,0.23948997,0.17859411,0.21654774,0.19972731,0.21709272,0.25260088,0.2814561,0.22970764,0.42450356,0.29038996,0.25592986,0.14110163,0.15677567,0.20279415,0.22310206,0.21083106,0.12224155,0.1703272,0.4886092,0.15300266,0.21011944,0.2104753,0.1444756,0.18460079,0.21435267,0.32307717,0.23781739,0.3190299,0.21309404,0.25782567,0.2576614,0.42077246
