0.032489214,0.015902204,0.15458661,0.023775754,0.078067735,0.072293825,0.031700127,0.08133806,0.08714689,0.0520774,0.0223257,0.02356642,0.028265288,0.065496795,0.14950064,0.14263481,0.049358167,0.04623964,0.11809471,0.6853755,0.99505764,0.39122462,0.041454427,0.05028525,0.061141428,0.038645595,0.05430975,0.02011842,0.039191075,0.050400008,0.068312235,0.012492064,0.012387533,0.016543243,0.062060878,0.04822842,0.19220667,0.05933271,0.061031573,0.04195321,0.064930946,0.12465958,0.028872171,0.041908253,0.062700644,0.16971432,0.45412534,0.85922587,0.9884798,0.069692366,0.043111693,0.10495307,0.0426543,0.06037879,0.043198276,0.06688246,0.14846526,0.053061433,0.0655061,0.21594751,0.18065637,0.27527806,0.5237707,0.36358166,0.24279761,0.23809348,0.17503074,0.23460998,0.3291579,0.3861283,0.252013,0.19718121,0.15685003,0.075397,0.049210425,0.23863076,0.07845879,0.08159577,0.051329214,0.033001084,0.053924024,0.033316523,0.030512484,0.12550972,0.02083458,0.043485094,0.03861368,0.042572495,0.035082918,0.03898637,0.06479178,0.067481734,0.10338649,0.034745853,0.0199184,0.008344184,0.042116027
0.07497219,0.026660258,0.12961672,0.017619757,0.11224742,0.064916596,0.061718833,0.044634484,0.04539579,0.13899557,0.053845398,0.02737856,0.08488317,0.15450463,0.12416223,0.2926994,0.10833072,0.11904443,0.075266324,0.0976503,0.6424828,0.084501505,0.05761535,0.050812367,0.027596116,0.027670009,0.016255926,0.03125416,0.02790682,0.044209715,0.051879372,0.02130894,0.025041096,0.020869287,0.06039313,0.06517176,0.18785824,0.13102649,0.11265715,0.0918579,0.09310855,0.16346563,0.13446307,0.15730307,0.1553349,0.17164928,0.117708616,0.18553594,0.86949515,0.041939262,0.08055051,0.088285245,0.05539755,0.06450468,0.0437651,0.062033832,0.13520984,0.11776925,0.12098998,0.2046964,0.30564603,0.4339147,0.3906393,0.21222189,0.3885217,0.43569434,0.30170768,0.5132739,0.5805924,0.5864513,0.4845411,0.46669614,0.4690711,0.10678523,0.107061796,0.23400263,0.09421635,0.05415877,0.047253005,0.03349195,0.05333506,0.049251907,0.032879505,0.1712027,0.026865946,0.042226195,0.042214468,0.040727567,0.031275295,0.04844932,0.06683947,0.08393854,0.20909235,0.1287664,0.06890849,0.22490597,0.07176082
0.16772754,0.15295091,0.09928646,0.060236156,0.14970592,0.42459765,0.16612399,0.08942943,0.20205057,0.33904433,0.2981493,0.14131641,0.20596582,0.09403835,0.24300629,0.15355356,0.23514228,0.7881493,0.90352476,0.79312426,0.99559265,0.8024687,0.4063056,0.3332967,0.3887878,0.22253014,0.32472846,0.31438163,0.2624084,0.2615103,0.4447491,0.19371949,0.04626047,0.14193143,0.1116004,0.12075415,0.45462015,0.3547877,0.19975464,0.06399846,0.12122894,0.12487196,0.09893307,0.2322971,0.2632898,0.33567724,0.7590801,0.60265553,0.99028975,0.18796244,0.2955927,0.50039876,0.14871633,0.25181815,0.1554207,0.22980076,0.25187224,0.19409299,0.320996,0.18922894,0.2794859,0.33978522,0.30141085,0.26705188,0.29906008,0.46716654,0.31366888,0.48381922,0.52355534,0.6538701,0.53696615,0.5166095,0.4475133,0.19473802,0.15322882,0.23898421,0.103811115,0.0855387,0.31739542,0.14494471,0.07807797,0.12016878,0.15703335,0.10913773,0.05239233,0.0680556,0.110386424,0.072663836,0.20924291,0.118534915,0.12435891,0.4461062,0.205647,0.35174757,0.5191697,0.30383635,0.39024046
0.19865504,0.233109,0.27033764,0.10448365,0.36936325,0.55695134,0.10777015,0.21811236,0.14208008,0.15924135,0.48458502,0.40595362,0.5675421,0.1251634,0.5296021,0.11334626,0.7139135,0.74870247,0.88974303,0.9459636,0.9963133,0.93091637,0.2550616,0.3314637,0.27411866,0.3261005,0.13210182,0.06986502,0.09725646,0.1166382,0.3435992,0.066386886,0.038076792,0.09776619,0.0903732,0.094008096,0.2598671,0.097257346,0.17193647,0.0815165,0.124377415,0.11183662,0.05309204,0.05336048,0.08480898,0.8885807,0.94256085,0.9831451,0.99688846,0.76309574,0.17890273,0.44465926,0.16794954,0.13935806,0.1386613,0.204053,0.20458223,0.1786375,0.14694828,0.20428722,0.28018093,0.4132539,0.50397956,0.35512617,0.46692005,0.32136795,0.2668458,0.41311622,0.37798765,0.29152918,0.22321476,0.19123492,0.1662115,0.39052093,0.4674622,0.39593846,0.20256715,0.07176729,0.2699513,0.054342136,0.113911584,0.23625538,0.23839812,0.120119564,0.16007045,0.14819816,0.07890544,0.105479784,0.20564687,0.061148174,0.061398137,0.8416352,0.22517401,0.31739324,0.69647896,0.047059726,0.41025686
0.24620181,0.32603693,0.22196987,0.23121285,0.053346157,0.18983848,0.112848364,0.19443946,0.2123789,0.09438275,0.23231412,0.22596222,0.29833934,0.22457367,0.12793839,0.08501326,0.3245986,0.14872977,0.49295118,0.1723084,0.35575658,0.11554314,0.24109091,0.18176712,0.2600557,0.25432354,0.2668879,0.14219691,0.15996422,0.19369873,0.26588944,0.11868762,0.24083887,0.15124047,0.17506614,0.14372945,0.12355347,0.2045886,0.16681495,0.27097863,0.19346222,0.24164422,0.11568914,0.14272341,0.19396919,0.5014833,0.50356454,0.12507327,0.33124793,0.12265284,0.20112953,0.16766334,0.092971854,0.22477533,0.20950279,0.11299537,0.13536765,0.1809895,0.16475739,0.30379513,0.20249635,0.20745786,0.18882559,0.18616621,0.2419013,0.28864843,0.32192653,0.34863332,0.34135276,0.305447,0.34755707,0.23902486,0.15447457,0.23406056,0.29088292,0.2808644,0.18963844,0.09689589,0.16178006,0.13201748,0.14347117,0.090325385,0.12301431,0.1727288,0.16286172,0.17693435,0.22306685,0.08591889,0.24933858,0.17766868,0.1287166,0.32997245,0.12998348,0.5063011,0.59139556,0.19388896,0.40651685
0.09498635,0.05481853,0.042278584,0.042727884,0.032239903,0.06549165,0.031660814,0.04186422,0.020437194,0.017570147,0.034451637,0.04541524,0.03820596,0.03721788,0.11168617,0.088564724,0.033398505,0.034993112,0.094070874,0.09319401,0.13215457,0.035754103,0.024838408,0.02095273,0.057932727,0.04777366,0.024647763,0.0287788,0.026099438,0.042088,0.050262414,0.015533877,0.010405285,0.051810384,0.02732955,0.014931765,0.014647623,0.15050773,0.071190126,0.046251714,0.0276701,0.03310449,0.02543367,0.059388254,0.10734043,0.055794768,0.076472856,0.09385496,0.13353775,0.06351883,0.0112329945,0.030985933,0.0102819465,0.12365179,0.015281116,0.0132204285,0.058549505,0.096170105,0.1285999,0.13033243,0.15750742,0.06224175,0.08684032,0.044030085,0.16692977,0.160875,0.10867321,0.18097746,0.082821764,0.11361559,0.053329743,0.13275711,0.030576888,0.0062556164,0.028844576,0.06908725,0.039519664,0.016813396,0.017331189,0.031995997,0.01533003,0.028018761,0.054067455,0.23736525,0.019287884,0.054117765,0.019134307,0.025965849,0.013591876,0.03013539,0.025033405,0.03251257,0.04005151,0.024467645,0.031115193,0.026495358,0.033595156
0.38056624,0.38633338,0.33006844,0.33510497,0.4959927,0.3458273,0.25890443,0.33147043,0.21524724,0.24854118,0.27206782,0.31143108,0.34688944,0.43207908,0.47524676,0.5346062,0.25357792,0.40717158,0.4479203,0.5661246,0.6444647,0.37766507,0.26252514,0.35179725,0.3073839,0.26051784,0.30261174,0.27019277,0.34382093,0.2590908,0.3141563,0.22752191,0.23595038,0.21196273,0.30191496,0.32430285,0.36387998,0.4458203,0.46880233,0.40911278,0.27505487,0.34727818,0.291146,0.26857528,0.38360578,0.33364224,0.41938975,0.5081722,0.51359135,0.34654683,0.27578345,0.32928193,0.47680905,0.39511913,0.2698992,0.2774088,0.3667673,0.42540792,0.34692872,0.31007442,0.34495136,0.3297734,0.38947856,0.36650655,0.36035755,0.37970874,0.38446853,0.34024152,0.4552652,0.32589784,0.39183673,0.3314072,0.4262202,0.20289584,0.22028536,0.15385635,0.36422637,0.24750888,0.2982582,0.21030556,0.16895975,0.24386552,0.22788088,0.5265734,0.24366395,0.24276212,0.21368994,0.18647712,0.18970214,0.13941546,0.105636686,0.16451997,0.2371375,0.15676525,0.299051,0.14213794,0.15461726
0.4135769,0.3031479,0.11473961,0.22558352,0.2117021,0.25372076,0.24221408,0.23334536,0.2780765,0.1612095,0.31909654,0.31347185,0.45713815,0.40436962,0.3140961,0.20658065,0.3431655,0.3173583,0.3445081,0.18497306,0.30600238,0.25561887,0.21686,0.2872072,0.35049576,0.40467694,0.2717357,0.17629828,0.17177121,0.26222187,0.3074125,0.19142725,0.15906969,0.16824864,0.17066564,0.2498029,0.16113825,0.18905228,0.16067742,0.25492516,0.16104612,0.42706951,0.20154086,0.30516967,0.2698116,0.40038604,0.3857944,0.18047264,0.341525,0.1805564,0.23772344,0.4553481,0.22068383,0.25327078,0.25811923,0.24469218,0.21972214,0.18889466,0.18219346,0.2390663,0.21249472,0.1425162,0.2340057,0.31267145,0.3262321,0.34515235,0.2754611,0.26633972,0.17994824,0.1437303,0.20416233,0.2296565,0.14284313,0.21561307,0.4632732,0.16585846,0.31407556,0.21565314,0.22032316,0.19218493,0.15977001,0.21199319,0.36003655,0.3730065,0.20956086,0.3350167,0.30156586,0.23255275,0.20994212,0.22619456,0.24887002,0.44753414,0.26322985,0.37560514,0.35601723,0.35463235,0.19679186
0.20965612,0.23791213,0.056672152,0.23138557,0.13350281,0.16661145,0.17044377,0.1701132,0.23092522,0.104864076,0.16913776,0.21614046,0.29202977,0.29211006,0.1792815,0.14783044,0.25503504,0.16409269,0.28244603,0.14426203,0.2789685,0.15974577,0.18455732,0.1367625,0.17160252,0.1885749,0.1554305,0.16267014,0.1436532,0.17565578,0.1799042,0.14697023,0.250111,0.12146818,0.16549884,0.25830224,0.21955445,0.21915366,0.19297476,0.23846442,0.15463293,0.35667193,0.13680258,0.2434321,0.2525279,0.19495742,0.15510279,0.089066245,0.20259279,0.10696079,0.3068744,0.1522354,0.16446671,0.1718301,0.25003093,0.20401077,0.19228695,0.20688337,0.1887161,0.3402173,0.36039412,0.21545401,0.36229226,0.3426965,0.35993212,0.34926,0.32220322,0.37239856,0.26645884,0.3076693,0.37988588,0.18777071,0.17448479,0.39329764,0.18841657,0.08311336,0.103967704,0.064558655,0.10035899,0.07748305,0.07277768,0.07490372,0.11344533,0.27901417,0.124443635,0.13904117,0.1276255,0.12047528,0.16618423,0.1732898,0.14726119,0.08848802,0.1054899,0.27307785,0.2971939,0.28633928,0.17789039
0.11222443,0.07297206,0.075337544,0.06249097,0.06906788,0.117842875,0.068769254,0.11092446,0.09969915,0.0509731,0.08576097,0.12798895,0.14826344,0.11838892,0.35783467,0.14114232,0.14163229,0.14768177,0.25672656,0.19946349,0.22416972,0.1974914,0.08804307,0.07181348,0.110030405,0.068727516,0.060431506,0.06624766,0.088341124,0.12330211,0.14816687,0.08861161,0.06240922,0.07519364,0.11593319,0.12347633,0.09701132,0.18792361,0.24228825,0.18094505,0.1672165,0.15360577,0.17498627,0.16610214,0.16897374,0.15989363,0.21645413,0.2851504,0.270986,0.22517061,0.11815664,0.08472982,0.10771606,0.22791322,0.137014,0.14130825,0.2026472,0.2891177,0.26125842,0.20130484,0.28177196,0.28701812,0.22381821,0.19962463,0.29196736,0.3343721,0.33837312,0.2714711,0.2713823,0.26034313,0.25605538,0.20398368,0.18657726,0.101571165,0.05413276,0.18048526,0.06487371,0.05220999,0.06918225,0.056624122,0.047379244,0.06382336,0.050376818,0.222796,0.055751715,0.040554825,0.050152555,0.05429011,0.05590232,0.04299234,0.054552957,0.075440824,0.0909407,0.06075423,0.06817468,0.07230674,0.054969646
