0.803284,0.07548325,0.07196139,0.5052033,0.05522829,0.1193283,0.06351316,0.10641752,0.052326165,0.08433686,0.0727259,0.062276404,0.057473734,0.053625185,0.10452816,0.08644662,0.12480921,0.08257576,0.12685321,0.114227176,0.062176544,0.05492578,0.06983565,0.055333562,0.105047755,0.06235597,0.054335717,0.050895784,0.060311425,0.110443704,0.12203943,0.058963235,0.05321263,0.04677301,0.048533387,0.08915271,0.056976352,0.106824376,0.09702818,0.057464972,0.046075303,0.04842663,0.05891269,0.10082972,0.044882078,0.049482994,0.117986016,0.11018277,0.057505112,0.04941724,0.06340274,0.04871801,0.042199038,0.09232768,0.04249975,0.04103882,0.03794725,0.083268434,0.04140403,0.095701054,0.0904128,0.040093858,0.09310422,0.039725386,0.08568912,0.05948581,0.08461844,0.098841935,0.06355906,0.10376178,0.046086628,0.09395013,0.06603578,0.09670843,0.05072055,0.046943113,0.33910996,0.045354813,0.08952208,0.036539186,0.0867887,0.07266286,0.04203806,0.04211646,0.1782417,0.04428503,0.042091947,0.04491989,0.08707743,0.051680427,0.0430027,0.048020713,0.02886702,0.050028965,0.10017198,0.051428065,0.066834025
0.80144095,0.07082714,0.092333555,0.084003136,0.058390133,0.19525026,0.051354237,0.114782184,0.033700313,0.052058864,0.09523735,0.054798033,0.04836135,0.038396873,0.09341853,0.09802157,0.15087079,0.07474589,0.15351652,0.16679971,0.08363502,0.041778024,0.39368954,0.069995575,0.1351185,0.058788728,0.053572945,0.043009937,0.064712234,0.15737152,0.15262578,0.04031612,0.05780084,0.042754427,0.04490006,0.07346578,0.04271831,0.16961941,0.10631271,0.039132133,0.03350187,0.06078,0.032145683,0.13526733,0.060948912,0.043427385,0.14358826,0.15606952,0.08022114,0.038959183,0.3846433,0.067688845,0.04186943,0.12615903,0.043170158,0.04032798,0.03758012,0.10097274,0.027261265,0.11892826,0.10522003,0.03505404,0.119413845,0.049970135,0.101434164,0.04849349,0.09767455,0.15393384,0.04481278,0.20128004,0.030258618,0.13278112,0.05370684,0.22709306,0.05072899,0.06765723,0.04588303,0.05565112,0.15835422,0.030981643,0.11633056,0.10015523,0.04348512,0.05503708,0.04864721,0.04354227,0.038488016,0.03221625,0.15109505,0.038186155,0.04672491,0.058162138,0.032781187,0.11681695,0.12951468,0.03713468,0.34581804
0.79994285,0.095792234,0.109302536,0.096572086,0.051928475,0.09653867,0.06518225,0.09523205,0.047336984,0.06429362,0.054115675,0.06659087,0.04898162,0.057835042,0.11306554,0.10431468,0.55586517,0.10434628,0.1457488,0.07989844,0.09115381,0.06011707,0.1412782,0.059157018,0.08427541,0.07507426,0.044012144,0.036649764,0.17904964,0.08833611,0.13843217,0.074103184,0.15150821,0.048447117,0.043345664,0.08293319,0.059519794,0.07378395,0.074474506,0.041735798,0.050716262,0.044021256,0.050509978,0.07384882,0.04569863,0.047641322,0.116286956,0.07100448,0.083494104,0.053216875,0.1259527,0.05331118,0.054747246,0.073989384,0.046939272,0.037928738,0.0323307,0.060283557,0.036948904,0.06676386,0.07161621,0.0414014,0.06760493,0.036799178,0.06468553,0.07781078,0.063907675,0.13052705,0.064820126,0.06174832,0.03811041,0.05190762,0.04509543,0.14102408,0.052943535,0.30057973,0.047756415,0.045359533,0.06492599,0.03668947,0.06383941,0.05768886,0.04334129,0.3152782,0.04846068,0.033156313,0.042694643,0.03763142,0.05893132,0.044101994,0.0965658,0.04199799,0.036939807,0.049739577,0.093555756,0.0445453,0.098593995
0.7991984,0.11188645,0.11312272,0.09203524,0.05611443,0.31597304,0.07883176,0.14656551,0.061339647,0.07301146,0.21032798,0.066947766,0.08145399,0.05986926,0.07097803,0.06414407,0.058519363,0.09604697,0.19402616,0.20277366,0.04696903,0.06252685,0.256068,0.06781769,0.16812237,0.08641558,0.07128316,0.055252206,0.051367614,0.15352696,0.18076521,0.0517894,0.04613712,0.051970933,0.051939726,0.060215224,0.043382373,0.164261,0.110148944,0.03740306,0.036835436,0.113482215,0.039779313,0.13447961,0.10961676,0.03629172,0.15117863,0.17741768,0.04406797,0.058145754,0.17753628,0.16107023,0.040832885,0.09362945,0.040486924,0.04294262,0.03793593,0.0896594,0.036374334,0.099892914,0.094175324,0.039282057,0.094706,0.07177442,0.09166519,0.044545107,0.06581261,0.14635198,0.047186125,0.22979292,0.037196793,0.067822635,0.039201062,0.13718693,0.058942083,0.056964923,0.035122085,0.05481701,0.09760279,0.029854061,0.08323794,0.07587512,0.047944047,0.05038238,0.02584628,0.039667685,0.040917955,0.029657688,0.13113639,0.04110857,0.029889705,0.057581645,0.033745464,0.4941605,0.13075659,0.033510566,0.13189481
0.8099841,0.014175227,0.021295512,0.015267633,0.018790903,0.019744646,0.026366234,0.03955887,0.02466063,0.03446055,0.012620735,0.016386518,0.024288831,0.026311096,0.01493307,0.018626997,0.01766287,0.041948516,0.06639127,0.02781207,0.026101263,0.024990104,0.026601909,0.0434044,0.027707146,0.016427062,0.021040084,0.026643561,0.015279634,0.029196968,0.0670649,0.036351882,0.01756756,0.032123957,0.021373972,0.04568757,0.026883015,0.02407836,0.044085324,0.031591993,0.018627228,0.017129632,0.036888745,0.032762066,0.023053141,0.017360235,0.06668254,0.023351025,0.021635981,0.02109681,0.023763785,0.015966214,0.022376355,0.02328073,0.014856154,0.018760387,0.021502318,0.044248182,0.018741589,0.025218032,0.04225643,0.028125623,0.02357277,0.015992476,0.040510226,0.035891764,0.030222217,0.017649895,0.032814145,0.024737477,0.033528242,0.020210842,0.03788602,0.022362862,0.011475049,0.018419378,0.013995136,0.01982381,0.017742623,0.012321193,0.021218784,0.023505408,0.012972232,0.020387813,0.013731261,0.014172958,0.01819606,0.021600788,0.02092819,0.031847484,0.013864072,0.019191071,0.021434482,0.01685131,0.06092077,0.028490225,0.021469593
0.806633,0.005793288,0.009239878,0.016469687,0.011436273,0.010407933,0.012809745,0.019251395,0.014122624,0.026901346,0.0049690814,0.006744804,0.00913602,0.016955672,0.00910944,0.014489523,0.009906309,0.030368602,0.032240126,0.010168555,0.010759278,0.010578046,0.0067367833,0.019166192,0.0047118505,0.0053506144,0.006071405,0.013056785,0.005430688,0.0077492315,0.03207764,0.024586786,0.005301706,0.011824386,0.006721972,0.024976514,0.015105836,0.009138451,0.018202998,0.01358462,0.012972584,0.0059757927,0.023786223,0.0067236093,0.0061923703,0.0059452183,0.030956078,0.009375968,0.010627963,0.010182866,0.0062363255,0.006881845,0.008817298,0.004298749,0.006176755,0.0064995037,0.008131791,0.018078865,0.012878617,0.004400893,0.018260632,0.018972013,0.004487848,0.0061197686,0.018217111,0.028652798,0.0053728605,0.012274621,0.020348752,0.009664668,0.027107954,0.0074224537,0.028958535,0.007818174,0.005199553,0.0077487864,0.01478315,0.008736182,0.008729893,0.008595842,0.004251095,0.005986927,0.00502362,0.007467749,0.0075475015,0.0070311273,0.008331843,0.009411953,0.008561213,0.020596594,0.004973053,0.01027515,0.023862287,0.01052368,0.03042265,0.020479398,0.005875299
0.80987644,0.004738561,0.010331454,0.018409057,0.0101047475,0.015750717,0.01119336,0.031602096,0.013778947,0.02741619,0.00469886,0.0064460174,0.009999864,0.01803594,0.008730891,0.014063108,0.010467364,0.03428887,0.070500195,0.015065609,0.013241945,0.009726974,0.015971832,0.024385156,0.0105707785,0.0046804543,0.004711526,0.01503392,0.0050464286,0.014412751,0.07087971,0.033073142,0.005005426,0.01328274,0.005624579,0.025599677,0.027649488,0.01514431,0.031142708,0.016890014,0.014064437,0.00799872,0.03398104,0.013984632,0.006709156,0.0050980933,0.070342354,0.0156372,0.01339587,0.010131829,0.01681505,0.0065534953,0.0077838795,0.01074016,0.0063792747,0.0056618443,0.008995162,0.031244075,0.01571039,0.010584046,0.03144273,0.029561572,0.010912891,0.008200132,0.031534396,0.04256585,0.017698871,0.018187549,0.016563805,0.015312011,0.031510174,0.013471201,0.054195914,0.018469488,0.0047351094,0.010303922,0.018067814,0.006575815,0.01534255,0.0054258076,0.010763123,0.015390289,0.0046656104,0.01019302,0.0048986957,0.006996726,0.008239625,0.007206923,0.015514093,0.022771217,0.0049929195,0.010180337,0.060273647,0.007844166,0.07062165,0.024685264,0.016815236
0.8061465,0.023563776,0.53939486,0.011608661,0.016126122,0.021986337,0.034953058,0.034528162,0.032749765,0.032139707,0.011061932,0.012967846,0.020414768,0.02699656,0.015474851,0.024583522,0.02226588,0.04286222,0.04601262,0.014693677,0.013763756,0.022565931,0.017876733,0.021931384,0.015363304,0.019561905,0.012359429,0.021096932,0.017326739,0.00888229,0.043247696,0.042824667,0.014789143,0.016377987,0.016140118,0.040217046,0.019339852,0.015759312,0.02882468,0.023158308,0.025274029,0.016220856,0.025726575,0.009195113,0.018202169,0.014788915,0.043898303,0.016325498,0.015609012,0.026207816,0.019841898,0.022895815,0.025026105,0.020525847,0.013828221,0.019285444,0.01597893,0.02751925,0.01688915,0.016550738,0.028253429,0.019488249,0.016628841,0.0150777,0.028596593,0.018958405,0.015942419,0.012756019,0.0300848,0.016341716,0.02316152,0.012452553,0.03087475,0.039407503,0.025615077,0.60583067,0.010776707,0.03044032,0.01960175,0.03011081,0.019407924,0.0148734385,0.023218334,0.56367356,0.010605751,0.017351108,0.053163737,0.027319746,0.015695702,0.029489268,0.01766887,0.015698327,0.019122811,0.02198117,0.045109905,0.024117513,0.019668339
0.8071074,0.06800736,0.046511177,0.034685925,0.12597191,0.062563606,0.12968338,0.1696021,0.10705581,0.15032431,0.054918777,0.06357727,0.10733359,0.11174405,0.03444029,0.041656986,0.030086108,0.20628768,0.22738028,0.0650515,0.062719926,0.10429636,0.06355109,0.17429599,0.049459066,0.06307933,0.068998404,0.09277604,0.058529317,0.07059643,0.22252773,0.15190752,0.058088448,0.12176825,0.074004985,0.21939269,0.13898341,0.057291348,0.15590948,0.10196638,0.08792348,0.064667106,0.13177253,0.06847298,0.06935871,0.057803698,0.21381134,0.060669407,0.058562282,0.096704364,0.06066578,0.065573536,0.10846137,0.046808675,0.056543488,0.071467124,0.06997609,0.15224013,0.08391367,0.04560465,0.14964755,0.09740163,0.04614298,0.06086681,0.15089072,0.17704827,0.05278873,0.028857397,0.12586102,0.05143784,0.10878664,0.055800762,0.1326456,0.10161551,0.054514132,0.03974367,0.028701948,0.076285906,0.052170668,0.06953207,0.044035014,0.05279919,0.051276438,0.03803809,0.02798536,0.059927415,0.06976888,0.076756164,0.05228299,0.13406868,0.049316708,0.074084744,0.12618047,0.033203296,0.20401645,0.116657995,0.057280518
0.8085154,0.048148774,0.06585219,0.053414233,0.06176757,0.06725765,0.06066034,0.17229046,0.053398788,0.099646546,0.0474621,0.062071048,0.063978784,0.06853345,0.05073259,0.062302697,0.046127457,0.11793955,0.28407815,0.070021674,0.07535927,0.050826043,0.13721094,0.10153243,0.094969645,0.049140446,0.046404228,0.064052604,0.05096991,0.09076834,0.28456303,0.08253696,0.049518123,0.061528742,0.05311953,0.12048099,0.0683914,0.06520325,0.17305824,0.06211676,0.052966565,0.04692137,0.06626728,0.08476994,0.055824324,0.042958423,0.2824806,0.06617817,0.0740845,0.04919915,0.12647264,0.051306482,0.058168065,0.090353094,0.061056502,0.051712748,0.059996847,0.17038748,0.061535906,0.09110779,0.17434344,0.0633947,0.09092838,0.047136825,0.17179218,0.099446915,0.062065933,0.0641388,0.072298594,0.05876964,0.06938789,0.05495454,0.095150605,0.10068913,0.046218365,0.061829057,0.048279405,0.05823332,0.06250858,0.049179338,0.08956627,0.06858185,0.048866943,0.0667683,0.04160157,0.0531986,0.069027916,0.049030975,0.064150326,0.08196108,0.050109427,0.0639646,0.082404055,0.05569752,0.28119823,0.08282504,0.13047536
