0.24472629,0.09340903,0.08877191,0.08256862,0.07818128,0.08618425,0.0917709,0.070564345,0.07045478,0.07869687,0.09567038,0.09848229,0.07032361,0.070708536,0.254321,0.06682339,0.066415764,0.06805996,0.08361996,0.08742383,0.08371954,0.10144507,0.07225333,0.07392986,0.105617434,0.09482419,0.07231248,0.08872154,0.07528243,0.07979586,0.09788104,0.08396625,0.09656765,0.10769637,0.08372201,0.06474282,0.080436476,0.13858671,0.098426,0.101756364,0.16057552,0.09810487,0.14395355,0.112312436,0.1114822,0.084235124,0.09918976,0.09103768,0.08392569,0.077353425,0.07514482,0.07917372,0.07637428,0.22595271,0.13262847,0.090384685,0.10568818,0.14313167,0.1783544,0.10411501,0.13602151,0.15317652,0.1252985,0.06472077,0.16978382,0.16305137,0.10438908,0.124182366,0.20981197,0.20623049,0.1957863,0.13459288,0.123507544,0.12281444,0.06368877,0.07142687,0.073411226,0.09306048,0.06885307,0.07444006,0.067143455,0.07449584,0.07570509,0.3139265,0.05791086,0.07557147,0.10871284,0.08639182,0.097813,0.08006129,0.10848923,0.10541099,0.079256624,0.079860635,0.12210014,0.11485059,0.07935077
0.29821432,0.110751234,0.15956466,0.075302854,0.111294724,0.17081536,0.112248845,0.10001656,0.07147111,0.06450967,0.09980683,0.13419943,0.120096296,0.11506857,0.3083166,0.06838728,0.08798514,0.12401356,0.17622049,0.3797001,0.17782898,0.20078723,0.09319964,0.05958284,0.14124343,0.09455373,0.14499427,0.14315711,0.09390943,0.12500595,0.18755634,0.18930098,0.13323523,0.21015567,0.10870205,0.11415793,0.18237236,0.25765437,0.1944757,0.17803143,0.2253271,0.13309526,0.20129511,0.14400372,0.20011277,0.13089319,0.16002563,0.40790883,0.20269783,0.17924085,0.09863553,0.13984273,0.11668158,0.3782232,0.33094776,0.19353835,0.22065134,0.32612023,0.20436174,0.16525543,0.23537529,0.15973872,0.22996049,0.10402411,0.26830763,0.16760176,0.13859251,0.2162556,0.23242426,0.26536715,0.20775877,0.20823191,0.12924588,0.23652203,0.07769292,0.073578864,0.14874268,0.1764712,0.13080512,0.09266497,0.07221769,0.07616887,0.11229401,0.45961553,0.11356446,0.14954819,0.11886914,0.097540304,0.12657148,0.086885996,0.1352576,0.111070506,0.14248548,0.10823733,0.14229529,0.14427605,0.10493292
0.070911154,0.13988996,0.1568183,0.11970271,0.09675547,0.15327062,0.17389381,0.14483525,0.11074856,0.13474993,0.13303185,0.120882556,0.13733853,0.13865562,0.2920058,0.07623164,0.102530636,0.10323691,0.17422308,0.13851254,0.1774749,0.24261233,0.1358875,0.08353617,0.1289132,0.14691667,0.06963852,0.090841115,0.07936901,0.08479039,0.15968065,0.15083909,0.12020384,0.1438296,0.09252987,0.08535635,0.12292168,0.2018542,0.1756958,0.11556568,0.15846476,0.13287063,0.172955,0.14486714,0.14799967,0.13472104,0.14810237,0.119880855,0.11097124,0.13917385,0.119212754,0.075231984,0.05417509,0.14360823,0.09253896,0.063558355,0.07414014,0.13846889,0.15335369,0.13985156,0.13060749,0.144625,0.16149607,0.10935036,0.13346945,0.12245195,0.18320063,0.12418224,0.16093652,0.16034897,0.16765998,0.1281283,0.1060458,0.12516929,0.07903881,0.106574655,0.11340583,0.10368128,0.100492895,0.10296749,0.07991555,0.08816395,0.08813139,0.34358636,0.094369434,0.114103355,0.17390965,0.12598287,0.12756984,0.10115597,0.12330396,0.11311632,0.13476424,0.1112,0.15418446,0.19533901,0.110560805
0.26585037,0.3733474,0.083330885,0.16496627,0.16043943,0.2337768,0.15826124,0.20115888,0.110188894,0.08370573,0.13774908,0.10676997,0.15970403,0.17164339,0.12486292,0.11792294,0.14218281,0.15661842,0.23318313,0.18951525,0.14711922,0.15692098,0.13952999,0.08861241,0.18576811,0.112254284,0.28169915,0.1391648,0.090006396,0.14379522,0.28642172,0.24646783,0.15723096,0.23968235,0.14941941,0.14193235,0.19190452,0.2914173,0.2792808,0.24253988,0.34849513,0.21563278,0.23497213,0.21410951,0.23464575,0.24011236,0.19886659,0.23992011,0.15765582,0.16102798,0.12843813,0.077919394,0.19480263,0.31675002,0.37235892,0.26786083,0.2719703,0.3171356,0.332078,0.19344674,0.20185667,0.19206363,0.2646739,0.16334474,0.22539304,0.16745448,0.14469439,0.17120877,0.24852014,0.2662945,0.23928155,0.17384802,0.14116924,0.17338166,0.06566436,0.031648017,0.18269877,0.18791553,0.16451971,0.17989074,0.09863105,0.092600204,0.22402957,0.17911914,0.23318954,0.20956883,0.13293193,0.12755965,0.21871272,0.113548554,0.1132211,0.1912162,0.1663467,0.16206065,0.20241235,0.19897571,0.10017598
0.35637534,0.38647312,0.33435032,0.24290761,0.2035896,0.39604163,0.26263943,0.30337086,0.16199821,0.27705276,0.2952279,0.16427411,0.17267285,0.30878434,0.5142106,0.22343628,0.19275996,0.2247851,0.46993896,0.4611256,0.37600365,0.3667888,0.4044393,0.20022218,0.40187296,0.36998627,0.25789768,0.20403372,0.23686929,0.31718516,0.35831454,0.49228275,0.4645817,0.46642116,0.33962804,0.1989137,0.37455603,0.4045081,0.40596497,0.34696168,0.3894624,0.4345118,0.46894848,0.45619354,0.3744194,0.31298488,0.30818966,0.454666,0.30407017,0.30354705,0.4916679,0.24186231,0.15407567,0.49372455,0.3912822,0.15396266,0.18126182,0.33996946,0.3487565,0.30003226,0.2690461,0.23703417,0.31244114,0.15288691,0.27234948,0.25044838,0.23459631,0.19582906,0.31897965,0.29577225,0.32299098,0.30558723,0.24593681,0.41215348,0.25161847,0.119503565,0.22134347,0.21696275,0.26642475,0.2267689,0.1844532,0.11465557,0.19280218,0.49996638,0.13489026,0.127315,0.28244248,0.11404786,0.18686457,0.23172574,0.3525827,0.17136095,0.24558473,0.22132553,0.39489168,0.41385376,0.25013334
0.41550198,0.37173313,0.40149468,0.28603086,0.37435493,0.55904317,0.48857823,0.41529614,0.30955335,0.14043958,0.10052768,0.3811365,0.31059435,0.30405194,0.51451576,0.1613507,0.1738701,0.3632188,0.66424996,0.7120014,0.48333722,0.62685615,0.12880234,0.10726824,0.5299919,0.44947892,0.30080733,0.36306757,0.26859567,0.3596956,0.2368219,0.44694406,0.56178015,0.5041374,0.40392956,0.29310304,0.3708719,0.33616167,0.5154877,0.5678049,0.49807075,0.5504844,0.6989496,0.7051183,0.7316151,0.7686485,0.77648544,0.85207564,0.6682259,0.65576285,0.4329908,0.36870554,0.17798048,0.5087129,0.5306056,0.16352125,0.21551718,0.41212708,0.4858315,0.26556394,0.5104097,0.64015216,0.28125036,0.18093371,0.49029535,0.69225365,0.6205756,0.4893643,0.5898391,0.6211559,0.5723967,0.5603681,0.5587549,0.4273949,0.20987333,0.058135863,0.26213712,0.45160007,0.3248849,0.32790083,0.16276573,0.1746763,0.5836638,0.43834394,0.4741063,0.5745521,0.6219615,0.16988662,0.5491624,0.40690804,0.6207763,0.5106264,0.64953566,0.46048582,0.68688637,0.45454606,0.20465088
0.26776004,0.29957375,0.12754524,0.17747635,0.12929718,0.24321398,0.17468387,0.29620215,0.1611866,0.18120512,0.1923342,0.22885929,0.22382726,0.29000506,0.36026436,0.21190517,0.28997242,0.38417292,0.38013354,0.35721025,0.20709871,0.39417487,0.17199378,0.12397144,0.27998203,0.19978385,0.23615716,0.21534082,0.15508077,0.2033068,0.2922072,0.33562273,0.3362147,0.32804164,0.19941022,0.15409191,0.29693744,0.28555596,0.28861073,0.3682498,0.32671204,0.3924559,0.303995,0.3472627,0.466499,0.35063648,0.3451542,0.352842,0.26711592,0.38903245,0.22607085,0.19621092,0.13990925,0.4487057,0.3500431,0.176487,0.19061337,0.3209827,0.31368598,0.21122274,0.27617115,0.19483976,0.2515416,0.13266154,0.24337634,0.30778262,0.35047156,0.23264049,0.39007553,0.53764933,0.36391062,0.5665103,0.2896984,0.25914785,0.147441,0.034845646,0.19297153,0.16237907,0.17161894,0.1870367,0.10179228,0.058742605,0.17122054,0.33846164,0.2094261,0.21918409,0.22913404,0.15202296,0.38844064,0.2944066,0.2769118,0.24959548,0.3707879,0.24563108,0.34867626,0.2668584,0.22939362
0.3732256,0.29958963,0.29339388,0.24965371,0.42061183,0.47914824,0.28410158,0.3245607,0.3103504,0.2226581,0.39506564,0.3106328,0.2193363,0.40555915,0.38826558,0.4318128,0.37240028,0.36818713,0.65145713,0.85098225,0.645493,0.46885252,0.20442893,0.182676,0.35614967,0.35052714,0.44087598,0.35699388,0.14483684,0.29867184,0.4454514,0.48681757,0.41718367,0.316572,0.31260467,0.24058996,0.31356055,0.43985546,0.610213,0.52889353,0.40475783,0.38994843,0.46403208,0.43478578,0.52733,0.4160808,0.5147223,0.7678333,0.53906107,0.5033192,0.27894607,0.30869794,0.2690267,0.6570544,0.4406969,0.20909323,0.33943516,0.5694991,0.3445456,0.28988242,0.45900047,0.24429691,0.3540974,0.17712884,0.4220239,0.25536054,0.4073552,0.3365758,0.28607517,0.53001726,0.43063405,0.47822288,0.24618624,0.34984678,0.21800157,0.07817873,0.337694,0.4002064,0.39220092,0.3094874,0.11293828,0.10697152,0.39943025,0.22813915,0.41646186,0.40457192,0.49788144,0.21319622,0.46647152,0.23669954,0.3927173,0.33609712,0.6083087,0.4828386,0.6191821,0.67423093,0.29509926
0.36920804,0.22953585,0.15523951,0.105868936,0.0928875,0.24308792,0.20077622,0.24528348,0.14194027,0.06958926,0.10104789,0.2059153,0.2150137,0.2008788,0.37317792,0.11076117,0.1406912,0.19521408,0.4003652,0.3887627,0.383853,0.3231602,0.09238477,0.048141297,0.23696306,0.14337628,0.10176269,0.1340768,0.09244177,0.09931506,0.3811926,0.35896084,0.347844,0.4166586,0.18011492,0.18633826,0.34700787,0.47369322,0.4998612,0.37621567,0.45672128,0.30693403,0.38989213,0.30531314,0.429102,0.28677607,0.39341092,0.48448217,0.40761742,0.3163859,0.12093726,0.11223753,0.057654724,0.45314538,0.21705203,0.087285586,0.16458568,0.38596138,0.4013016,0.22556727,0.27845207,0.34478632,0.39807892,0.068689354,0.32943684,0.35981753,0.2216536,0.13907753,0.27980715,0.27332574,0.25836274,0.20062919,0.16850482,0.19846882,0.07255954,0.024591636,0.10187115,0.07490129,0.09729425,0.06906833,0.04276336,0.044113327,0.088513345,0.4891169,0.10679408,0.14392176,0.1734625,0.08602961,0.2201963,0.069276616,0.18973571,0.13804492,0.3016712,0.15975586,0.3921606,0.21611714,0.08002175
0.34454966,0.29456505,0.22985353,0.121204555,0.13062662,0.36223787,0.15739661,0.17848314,0.08787969,0.08596081,0.09062081,0.23882912,0.36790916,0.38725084,0.55246973,0.15234384,0.26790062,0.19726372,0.36485383,0.3275204,0.2766943,0.36941057,0.09974058,0.0406507,0.19699325,0.22508244,0.091150254,0.113512605,0.12765987,0.11243758,0.40071768,0.34041238,0.3054528,0.3283486,0.3267608,0.25756115,0.3341879,0.44646677,0.40281755,0.27941948,0.37633377,0.36655885,0.30155954,0.2791883,0.40080553,0.23092571,0.3422304,0.49853176,0.44175717,0.22537656,0.12523952,0.13665587,0.06861785,0.47345793,0.32545862,0.15565449,0.18422757,0.3896374,0.37372842,0.21740389,0.25723377,0.27611738,0.32716656,0.113297015,0.29789516,0.2839702,0.19311984,0.1455181,0.23162024,0.24141888,0.31536293,0.25286806,0.24574152,0.22590268,0.09039884,0.06488554,0.11575776,0.13066983,0.114699855,0.11311014,0.052154783,0.060185663,0.16300623,0.6081258,0.094382375,0.117582835,0.17443155,0.077432655,0.14331155,0.092518464,0.44430524,0.1539927,0.31259236,0.1566433,0.27070162,0.20465843,0.070635535
