0.18059531,0.14473966,0.1627594,0.1351961,0.15810359,0.23999037,0.16871217,0.12513193,0.20762976,0.13657188,0.23673007,0.17079474,0.17010847,0.108615786,0.120744854,0.09309529,0.21531925,0.1872835,0.17708357,0.20386307,0.15569274,0.18232323,0.10105995,0.11668676,0.15988983,0.15841089,0.21689403,0.17385727,0.13978754,0.14760263,0.15724118,0.08843675,0.09883852,0.099561505,0.12579373,0.22332029,0.2448152,0.21430247,0.15194628,0.14130917,0.12471287,0.14135578,0.1531087,0.1808563,0.13808875,0.18852718,0.18926829,0.16156603,0.14963685,0.19498296,0.11127902,0.20708407,0.13765886,0.14681633,0.14857724,0.15545408,0.15642172,0.15812375,0.13729964,0.1266322,0.13867824,0.16057555,0.1528205,0.15530634,0.13088314,0.19044012,0.11567852,0.10760494,0.120703526,0.14194779,0.074939735,0.10217629,0.12908092,0.088671654,0.12262599,0.14582987,0.14801928,0.07617463,0.13879363,0.109932974,0.11603729,0.10678099,0.11410326,0.12950428,0.15523347,0.109097525,0.079408176,0.14300075,0.19872475,0.1275099,0.11006521,0.21236876,0.07527793,0.111239,0.14274515,0.13202822,0.08249101
0.1847169,0.14244235,0.16648693,0.12134743,0.1343915,0.16766597,0.13327162,0.111204974,0.11574681,0.16130923,0.18601897,0.13798483,0.21146059,0.08744007,0.11377027,0.11232134,0.2366952,0.22502668,0.2734285,0.32906774,0.5012656,0.16893499,0.099693924,0.104264885,0.10238025,0.09744896,0.10451909,0.1431757,0.09210003,0.12724376,0.18120888,0.07643945,0.057696912,0.06905308,0.13072547,0.1458281,0.123721525,0.19150637,0.17907429,0.14307773,0.094237216,0.13383552,0.09812941,0.11202281,0.093604065,0.20488492,0.3781553,0.30076152,0.57336175,0.17920396,0.12985052,0.19062391,0.108671136,0.13240515,0.10380434,0.14414555,0.16285536,0.1823414,0.120862,0.23028238,0.2036502,0.1712448,0.34085295,0.31535342,0.2683195,0.17118306,0.13685174,0.1474819,0.20157227,0.19739209,0.117457375,0.10972557,0.18412794,0.15185554,0.11697457,0.0944501,0.09048439,0.09216473,0.109928176,0.11341934,0.15884747,0.14131503,0.09522762,0.048453663,0.05857201,0.06145637,0.05565279,0.10055186,0.089326374,0.11691852,0.12708005,0.17051227,0.072538,0.2033502,0.23804455,0.14274135,0.1631345
0.10480641,0.10996952,0.11250161,0.06708435,0.15482281,0.109809354,0.0987741,0.07597556,0.080967225,0.1327608,0.18338913,0.12767194,0.26996645,0.073452875,0.094068445,0.09273423,0.3556722,0.28159294,0.23540078,0.55538964,0.26445302,0.17445406,0.0903634,0.109649695,0.10010568,0.11125233,0.096664555,0.14876138,0.09900416,0.12635721,0.12951644,0.04429336,0.06461643,0.053859714,0.12432053,0.18456852,0.1597028,0.23825791,0.15908167,0.13373584,0.09426112,0.13423471,0.088173985,0.1086487,0.0708435,0.21318385,0.24786744,0.4993409,0.21700594,0.13316368,0.10541752,0.19624591,0.11159057,0.17629778,0.08721742,0.1462629,0.24724387,0.2681796,0.16050792,0.2895613,0.2858484,0.21870251,0.3844986,0.36210388,0.36258596,0.149509,0.16919169,0.16613875,0.19000201,0.20632467,0.11421178,0.12758721,0.20226093,0.13498916,0.112495966,0.10415961,0.078482755,0.099869736,0.10134448,0.0899696,0.12216351,0.12966514,0.08168143,0.05062616,0.05953212,0.059558928,0.042575184,0.078468576,0.06602554,0.08577081,0.10678815,0.24179173,0.11863452,0.20904537,0.24178514,0.12380321,0.12076716
0.13812931,0.112991594,0.19678436,0.11380968,0.14512257,0.12779433,0.13003282,0.11049932,0.14637907,0.14779815,0.25272572,0.15186085,0.22770979,0.07870002,0.109661795,0.11409348,0.32635877,0.28498563,0.29764906,0.32667038,0.35714012,0.2181833,0.0984966,0.11226945,0.09330594,0.124479614,0.100176245,0.16024573,0.09626647,0.10546359,0.15577355,0.07386447,0.0732777,0.072156355,0.12050562,0.22177534,0.12489878,0.19912238,0.16532247,0.19289848,0.12619388,0.17423525,0.12160207,0.13190873,0.087530546,0.21425563,0.30142546,0.29100737,0.30629185,0.16897546,0.10590801,0.15694343,0.14515573,0.15247345,0.10927811,0.16301201,0.21095785,0.19715072,0.1454838,0.21710743,0.21535344,0.23366207,0.33415437,0.31989807,0.29062057,0.17118534,0.13538854,0.14435855,0.17095448,0.21617323,0.10676993,0.13796993,0.20823601,0.12648748,0.10452884,0.11376764,0.10602389,0.08087253,0.11691038,0.08544889,0.12423825,0.10041233,0.086175494,0.07759616,0.056596987,0.06909284,0.048281267,0.093234375,0.10709646,0.08682582,0.07735165,0.25809172,0.087840065,0.2599407,0.2831295,0.13877182,0.14062186
0.06490386,0.0730908,0.02550616,0.07985745,0.12085929,0.09842022,0.14997709,0.12055262,0.13654311,0.0463612,0.041793484,0.05757141,0.06957111,0.08169707,0.1787914,0.148898,0.09123368,0.12449762,0.13858649,0.16947222,0.15874843,0.078096665,0.046913046,0.052492633,0.04077891,0.059429504,0.06761736,0.056551885,0.037492704,0.055004396,0.10861637,0.052585833,0.050553817,0.04871935,0.084919915,0.09521431,0.14533085,0.11259308,0.121417485,0.11814065,0.09144919,0.085539624,0.08619833,0.06499083,0.067927346,0.063064635,0.17703603,0.19553694,0.16929157,0.064724095,0.045732442,0.067782395,0.054488327,0.048374925,0.062235225,0.08041727,0.10137297,0.10894439,0.07863739,0.060212187,0.12115811,0.12616086,0.12186149,0.10030963,0.13886029,0.10617353,0.033391777,0.07345356,0.09006555,0.101625316,0.0743246,0.08200523,0.09155776,0.05890621,0.05081991,0.026309088,0.05559584,0.08775849,0.06511406,0.05168246,0.035870526,0.032289945,0.040940575,0.02741496,0.059443418,0.0601051,0.087678514,0.062455013,0.059814602,0.051800303,0.05207103,0.062066574,0.07761843,0.05839626,0.0696794,0.043689307,0.03168019
0.15432076,0.134777,0.10238027,0.1650651,0.19290113,0.25840524,0.2315051,0.14810017,0.19228308,0.21029633,0.15219663,0.15576676,0.25909927,0.20825186,0.271093,0.15559615,0.1951835,0.26229966,0.15164292,0.22161028,0.217783,0.29525557,0.12557186,0.11364262,0.17814979,0.15163389,0.19574334,0.21159877,0.19928254,0.16927208,0.12888578,0.1777002,0.18888302,0.12831795,0.19858788,0.20900807,0.20767838,0.2544925,0.13577169,0.14904791,0.2149595,0.21344021,0.23717135,0.18503416,0.12790173,0.18899953,0.1645704,0.19376017,0.23654835,0.40964675,0.128745,0.15270303,0.15943484,0.15923008,0.14593829,0.15871736,0.14748298,0.1406631,0.17760126,0.16142945,0.12797704,0.19978178,0.1582065,0.13957272,0.14226776,0.16413392,0.11585608,0.10176248,0.16937532,0.12266292,0.21292305,0.16870992,0.29684883,0.13506563,0.10919998,0.1377295,0.13448185,0.29620335,0.25986108,0.25123167,0.12693176,0.13301164,0.1472981,0.13457973,0.27065697,0.22816779,0.18118861,0.2313509,0.26543924,0.285643,0.23002738,0.24157515,0.098098084,0.14784832,0.18098629,0.2869548,0.15405338
0.08782606,0.09655412,0.07630413,0.14756481,0.11018156,0.1594224,0.21696796,0.16756228,0.17287163,0.0935142,0.15504904,0.11460845,0.18234874,0.10366959,0.12810625,0.12609796,0.15032463,0.29939336,0.16813408,0.10671788,0.15710814,0.115020305,0.075556636,0.07611399,0.10464547,0.09359483,0.15383932,0.10784034,0.083285406,0.13274786,0.18925895,0.086003475,0.06985284,0.08489169,0.12067998,0.12082551,0.16552824,0.16500692,0.1702701,0.16106921,0.07135221,0.15915075,0.06911552,0.096704096,0.10582358,0.21839978,0.14766769,0.092200324,0.14627934,0.08946562,0.063166715,0.12882784,0.067712806,0.15502957,0.09080158,0.113574766,0.1944932,0.15922636,0.08097971,0.11711026,0.13871142,0.096153826,0.14445019,0.17399628,0.164702,0.08355211,0.04231791,0.09027009,0.11178493,0.124401875,0.07100482,0.09581927,0.07477289,0.061863337,0.07458215,0.060312152,0.11567393,0.13564126,0.16886817,0.09727854,0.109623395,0.09277072,0.07735347,0.05205685,0.12688662,0.10528204,0.07705724,0.090155415,0.13599436,0.09059222,0.08200731,0.13189489,0.05967489,0.10277321,0.11958736,0.07518164,0.05606927
0.11975638,0.16004646,0.0957561,0.16968068,0.15682831,0.24810004,0.18606289,0.14496656,0.21539564,0.2679922,0.25601903,0.2669629,0.33849815,0.1867697,0.18470924,0.1597721,0.31940678,0.18457133,0.19795221,0.20753177,0.15021688,0.21668059,0.22849219,0.15695868,0.18702759,0.22411807,0.19501863,0.17881764,0.21547085,0.17601061,0.14181262,0.15837827,0.2050358,0.1465068,0.1539402,0.22162403,0.23310412,0.23158179,0.18036824,0.16881289,0.20025188,0.20256712,0.26467118,0.14714438,0.14989847,0.18573196,0.15046906,0.19745904,0.11105094,0.30498347,0.22050951,0.13731937,0.21923564,0.19881639,0.15779123,0.13801263,0.18770379,0.20225807,0.17643178,0.13936314,0.20823921,0.22825125,0.2568777,0.27396795,0.26464453,0.21096252,0.16794185,0.18573345,0.22119696,0.16525856,0.20954604,0.2028604,0.27683678,0.2165868,0.16647741,0.140377,0.13729392,0.25691321,0.23832092,0.3742142,0.16695598,0.14796034,0.17589797,0.10635983,0.18358184,0.18271333,0.1566698,0.30636388,0.24258249,0.41399753,0.38528508,0.328946,0.23708229,0.2618035,0.35937023,0.40081376,0.16247581
0.10843944,0.060057864,0.14040712,0.043564525,0.07722998,0.07319313,0.08703065,0.061594184,0.055198196,0.10564416,0.20695116,0.068054676,0.14502825,0.03838861,0.09192203,0.059069738,0.1943925,0.53247,0.61436284,0.48795334,0.30334893,0.23829977,0.046367723,0.07045867,0.06535138,0.046582785,0.05212057,0.051513866,0.050572027,0.08559328,0.34109008,0.053413354,0.03876098,0.049438953,0.096792184,0.0887805,0.09844403,0.13857284,0.133398,0.108370185,0.06318329,0.123747274,0.052660283,0.064753436,0.06310862,0.34223622,0.8400837,0.6775184,0.4152656,0.11141809,0.055902787,0.10308112,0.074157394,0.0869555,0.07966416,0.12632093,0.1668484,0.19395344,0.10685039,0.1773561,0.19481462,0.15280895,0.24570711,0.22025166,0.20877826,0.14853692,0.124046676,0.14449522,0.16306262,0.15994135,0.09840248,0.08704808,0.14150889,0.051315974,0.04236975,0.101343155,0.04657555,0.03545219,0.045207925,0.03401425,0.074432395,0.051069066,0.023155712,0.044338465,0.029615758,0.027490707,0.033352785,0.03397914,0.033813566,0.03394201,0.039990276,0.13942544,0.09305268,0.19743872,0.19131844,0.07423535,0.07543849
0.04128653,0.041570272,0.08845866,0.033668183,0.025074547,0.09077512,0.021797294,0.04621304,0.048807465,0.026697544,0.03131135,0.0365936,0.045666542,0.026190488,0.04851599,0.039460998,0.083423816,0.09248582,0.32874662,0.72353643,0.36479437,0.22620755,0.04902184,0.023717744,0.039802935,0.0420215,0.029514877,0.06274572,0.045217797,0.044046737,0.11345086,0.04629781,0.027338948,0.050296996,0.042563807,0.04432797,0.09864139,0.10344228,0.10166491,0.078868695,0.058517452,0.07317604,0.04843735,0.0498385,0.04522791,0.055169776,0.7507023,0.885739,0.32621294,0.13097991,0.04241738,0.032140303,0.053499606,0.05964699,0.05099617,0.06153674,0.22078273,0.14984903,0.10464603,0.15622613,0.19795397,0.20158167,0.26940563,0.260173,0.17705925,0.22819592,0.2018339,0.10752663,0.15381913,0.1986321,0.16979086,0.10746169,0.12739079,0.04537983,0.012296484,0.045589928,0.029749896,0.007501225,0.026789581,0.027549274,0.028613126,0.016104551,0.007017502,0.05106372,0.0109808175,0.0093003595,0.0063175373,0.015086087,0.02232746,0.02739278,0.021379268,0.09647577,0.07728489,0.07047803,0.0681439,0.07495837,0.04971693
