0.7754568,0.8450419,0.7924149,0.50780624,0.91719747,0.38341427,0.2077106,0.19654597,0.24809659,0.16328198,0.6050672,0.55467963,0.52036333,0.36986524,0.47116062,0.30103263,0.37289035,0.3531115,0.4191691,0.9247485,0.59478706,0.27843717,0.3568241,0.27985483,0.115305446,0.171761,0.14019947,0.25817353,0.08978666,0.08312111,0.1301559,0.14383426,0.103428446,0.1488206,0.19599399,0.27502707,0.120344825,0.0050389394,0.018753024,0.13133721,0.14511575,0.044241987,0.19346508,0.3527936,0.4274223,0.47814497,0.38145807,0.83434385,0.49571043,0.24354966,0.32109508,0.22650993,0.29223526,0.0077124643,0.16475166,0.18749852,0.005935918,0.010153449,0.18501137,0.043668963,0.021027628,0.2618152,0.28568357,0.19127676,0.027058426,0.31497508,0.44330418,0.4447321,0.4088928,0.43858987,0.50455964,0.25493363,0.41304588,0.315311,0.48420525,0.28960416,0.42148066,0.12949492,0.2762275,0.11010108,0.23376098,0.35052648,0.34275594,0.056144916,0.31000462,0.3609131,0.21558526,0.110827416,0.24196331,0.0978311,0.08329162,0.49464446,0.49567452,0.7152355,0.75342333,0.41406113,0.36016175
0.5863328,0.6474127,0.40819544,0.5835887,0.7995125,0.71679544,0.5297798,0.18133181,0.35898262,0.4444267,0.70765215,0.7827619,0.8519872,0.8471515,0.7619075,0.5790926,0.71891093,0.2928418,0.68734944,0.759754,0.739645,0.37182817,0.3424933,0.251806,0.09152803,0.20793627,0.28370443,0.15996732,0.15035369,0.046699036,0.029135091,0.11311046,0.12558462,0.115227364,0.2068702,0.21438056,0.114685476,0.017271519,0.046456676,0.0627431,0.13356896,0.04950006,0.2701291,0.32932553,0.45369947,0.7492955,0.82562333,0.8504463,0.80800116,0.32007697,0.19101247,0.17581514,0.12342171,0.046789266,0.095347166,0.14931946,0.040036473,0.047499422,0.30172428,0.036309645,0.10465869,0.33865115,0.12924077,0.14889427,0.13325503,0.30810428,0.38114026,0.46738082,0.50429755,0.20426276,0.39834967,0.20299679,0.47519872,0.25739828,0.5725031,0.23449293,0.63558954,0.44062346,0.45861596,0.23727152,0.37902853,0.5539167,0.6682438,0.02464171,0.6003256,0.50475144,0.51044714,0.32190257,0.48305055,0.18459867,0.18541443,0.8861428,0.850025,0.8475119,0.77982664,0.6047001,0.29742184
0.49282923,0.6098415,0.6222594,0.6051647,0.6975855,0.67438215,0.6797153,0.624183,0.72730243,0.59546906,0.5903858,0.625858,0.56119746,0.53088206,0.6751558,0.6711492,0.59259766,0.5640556,0.6536812,0.7281262,0.7046187,0.5938707,0.6740426,0.62576824,0.5764302,0.65028673,0.63939625,0.63478893,0.5837493,0.5128245,0.48809528,0.60845643,0.58408856,0.5932348,0.4768312,0.46887383,0.5280543,0.35019803,0.41536555,0.419781,0.42188776,0.44797933,0.44366553,0.44100884,0.5296871,0.4211574,0.27529082,0.6957308,0.62302464,0.46746823,0.43854922,0.48876682,0.54871786,0.51227367,0.5741561,0.43241638,0.46268937,0.42952558,0.4367437,0.3936438,0.45962405,0.40686545,0.35695952,0.3487259,0.4363079,0.43252197,0.2870499,0.2521008,0.44704658,0.24327192,0.33521378,0.2732773,0.35843298,0.39251843,0.42039305,0.36550894,0.49903584,0.41049933,0.5557051,0.43325353,0.24689876,0.31891102,0.36021656,0.5825106,0.43513814,0.43437636,0.51720834,0.2486977,0.46964547,0.2979297,0.4691963,0.40754664,0.695627,0.6346541,0.79563695,0.560242,0.44651574
0.525409,0.32260516,0.28638667,0.20688765,0.16768096,0.20953025,0.15596949,0.22489718,0.15917295,0.15999587,0.16118068,0.22147875,0.3080875,0.14604759,0.088193364,0.17392136,0.23461507,0.28176457,0.24274898,0.17417882,0.15204833,0.09998538,0.33264095,0.23872373,0.32904288,0.0850046,0.30864316,0.34142604,0.25413457,0.28972945,0.30701897,0.20154838,0.16288054,0.24415079,0.23693721,0.22057319,0.20577812,0.27445588,0.35596678,0.257669,0.2198711,0.25937802,0.1790452,0.14744577,0.21840923,0.1249254,0.17214572,0.0937866,0.10455488,0.20458746,0.3398535,0.15346552,0.20750219,0.2839024,0.15244848,0.16269745,0.22913983,0.24398369,0.23421837,0.2889193,0.31988811,0.18900834,0.23847379,0.2750311,0.30337927,0.17863765,0.26285467,0.3291401,0.16688366,0.24308652,0.21130893,0.23016192,0.117173485,0.2320562,0.15913905,0.15426454,0.16563727,0.10926975,0.16146132,0.17577365,0.18020234,0.126641,0.101441175,0.18691039,0.14480081,0.12700798,0.09702004,0.11880778,0.16204797,0.1584676,0.15584049,0.17630532,0.06891171,0.14599912,0.09912593,0.04700728,0.19488044
0.8908621,0.86231476,0.40553668,0.70048887,0.88241684,0.8611223,0.65019435,0.7562405,0.5750792,0.74793917,0.7561499,0.93028796,0.8798037,0.8318805,0.79101163,0.59557784,0.8091363,0.7680624,0.8734593,0.79683954,0.90830547,0.6841895,0.5792819,0.5998147,0.65173143,0.27271864,0.38745162,0.53263986,0.44852024,0.61568654,0.68943286,0.12623653,0.11349373,0.2120707,0.45275158,0.6071602,0.4260486,0.28673005,0.29161426,0.22541769,0.22040902,0.20639184,0.27623278,0.34024033,0.25337133,0.4157796,0.5402668,0.676673,0.8702409,0.34035197,0.63452053,0.64873314,0.6929859,0.3156243,0.45971915,0.5046644,0.39397168,0.19383164,0.23472276,0.21606956,0.28421515,0.20156288,0.3012987,0.30541041,0.22600207,0.19155206,0.24470031,0.3516492,0.3139897,0.54434747,0.14552549,0.37550995,0.12993316,0.6889727,0.68219554,0.0678078,0.6663001,0.32259098,0.24257748,0.24378555,0.4514368,0.3779049,0.35604742,0.32135454,0.20863359,0.40856248,0.27669507,0.2562394,0.2005014,0.16806987,0.25697556,0.7902936,0.6232679,0.67896765,0.53307235,0.30715665,0.34076315
0.64786637,0.63635355,0.40431154,0.58308846,0.6386904,0.6173765,0.60903597,0.6004418,0.67415017,0.59283656,0.51025105,0.55989945,0.45491588,0.45571315,0.5293658,0.59852684,0.53168184,0.5373574,0.4474412,0.47905558,0.52160037,0.44137922,0.4724145,0.4109687,0.3834768,0.56767577,0.45417735,0.43719378,0.35531485,0.3140706,0.4807559,0.38714045,0.43130353,0.31355098,0.3125101,0.35140824,0.38691825,0.480023,0.4915116,0.46164286,0.48280978,0.56954354,0.40948957,0.4199621,0.44330093,0.2861684,0.26959547,0.36927062,0.3761175,0.32369867,0.2174935,0.33476812,0.51643014,0.61832947,0.38499504,0.3983056,0.53422993,0.47149,0.5770049,0.56417996,0.70901823,0.5797113,0.55572647,0.55302685,0.67031616,0.58168125,0.60779047,0.5591666,0.544164,0.49044716,0.38049695,0.38712615,0.33001736,0.3269772,0.55444086,0.10574821,0.47768232,0.32798097,0.3670298,0.29707873,0.27977172,0.282828,0.3033169,0.30769932,0.3015623,0.30918705,0.330383,0.2563075,0.34649745,0.22481768,0.35903528,0.65743804,0.62113845,0.34431052,0.4889086,0.23945753,0.17494763
0.65840054,0.5941678,0.36028135,0.609147,0.5208738,0.7864583,0.8560021,0.6466844,0.79741365,0.7093682,0.500798,0.53441966,0.43107465,0.5849382,0.48067033,0.6365974,0.452739,0.31480142,0.33440378,0.5995234,0.44417578,0.35130325,0.2821839,0.5400515,0.32770857,0.5190594,0.48689574,0.35295096,0.3333789,0.20166652,0.33292758,0.21896751,0.20220424,0.2421933,0.19557196,0.22406302,0.27843875,0.30597946,0.36899725,0.3237434,0.3192905,0.50088036,0.3280756,0.41740632,0.5344309,0.20965788,0.31812346,0.5477154,0.353286,0.35541978,0.20436998,0.36891538,0.51516527,0.33647949,0.15808825,0.38894856,0.33575642,0.30732918,0.36756977,0.34784982,0.6210172,0.35684943,0.2956577,0.32796782,0.4896116,0.5593471,0.3980431,0.5625872,0.5149379,0.41057852,0.2490105,0.40390742,0.3295737,0.4026311,0.6923027,0.1180038,0.71180695,0.6745369,0.6731419,0.62753755,0.68697906,0.5413151,0.6186738,0.31797883,0.5474841,0.4495749,0.52369076,0.42159078,0.6566922,0.37313947,0.38108507,0.760885,0.49668074,0.6742788,0.6645823,0.40985146,0.31125197
0.8729074,0.7004698,0.32400513,0.41089615,0.8134205,0.40122068,0.33502668,0.26118702,0.3211507,0.4948079,0.54160386,0.6034297,0.52258205,0.6930516,0.47120526,0.3865618,0.6199701,0.2709581,0.47392526,0.6349412,0.511317,0.25865388,0.25242585,0.293252,0.25063685,0.20692497,0.20104918,0.1836448,0.1555842,0.09363258,0.1098316,0.17921841,0.0777116,0.087294735,0.21562092,0.2513282,0.18483965,0.09251908,0.16505316,0.15914859,0.30969653,0.05120246,0.25090635,0.25743493,0.25783214,0.5874091,0.68877065,0.6156569,0.7108631,0.3396784,0.3169282,0.45647743,0.4737635,0.03103283,0.1781008,0.3384478,0.06614629,0.052984305,0.53729427,0.055389296,0.0753493,0.36226213,0.16037169,0.12393253,0.1154135,0.4997327,0.5019478,0.42163998,0.6529776,0.5125371,0.56113994,0.30867666,0.39862227,0.49340448,0.46913913,0.101691805,0.5316092,0.28800234,0.38644502,0.3423142,0.36601907,0.36042833,0.4568477,0.16140917,0.57393354,0.644167,0.34698525,0.46419445,0.347481,0.19868103,0.24180843,0.7801056,0.7100542,0.6998803,0.73055416,0.26565436,0.13778184
0.23632379,0.48550013,0.6684502,0.5782925,0.9323348,0.6364375,0.21331476,0.072976016,0.3134799,0.38540956,0.8671035,0.8238789,0.7202684,0.80898184,0.55227154,0.9230785,0.76868296,0.51782656,0.8180592,0.852326,0.7721481,0.2517769,0.13094945,0.25467744,0.09632967,0.31672105,0.09082359,0.06340765,0.050704062,0.014474909,0.041008696,0.016835898,0.072801925,0.006721375,0.066644266,0.111642145,0.01313076,0.013830903,0.05010826,0.11994594,0.15291688,0.04811986,0.06029962,0.0910569,0.06252873,0.6057367,0.60020655,0.85250944,0.60769784,0.20230925,0.112305194,0.22150101,0.06437068,0.048538398,0.054651085,0.055014975,0.044337414,0.07227755,0.37383452,0.14045292,0.46128708,0.49573886,0.3777714,0.16804859,0.3618002,0.6433388,0.8488951,0.92769027,0.80582577,0.80543464,0.6737259,0.5945281,0.65833247,0.27461228,0.58146185,0.042779494,0.67831105,0.33465853,0.4921904,0.3052287,0.38627705,0.45968875,0.4859279,0.015092335,0.60443175,0.4956192,0.55727214,0.51967365,0.4783048,0.2624154,0.31853154,0.831123,0.82444185,0.91728497,0.9152663,0.8398092,0.32405037
0.30161965,0.33968112,0.3970674,0.38746986,0.62833625,0.19536005,0.14596277,0.07167743,0.09113254,0.3015464,0.5229151,0.40749022,0.47659343,0.6533963,0.2722315,0.659029,0.5789946,0.36477402,0.7722302,0.529606,0.39833462,0.12712635,0.07141423,0.1762711,0.045111828,0.1247369,0.097654074,0.08407048,0.07844163,0.049651068,0.02180941,0.122534856,0.2131359,0.0746993,0.14004199,0.11747606,0.11982544,0.04312074,0.06282888,0.1367939,0.33062795,0.18101178,0.068404295,0.09809998,0.20736586,0.3995956,0.62387824,0.52594405,0.29484713,0.13527241,0.08192144,0.14005524,0.09661155,0.07266084,0.15194257,0.10797638,0.11530856,0.25262758,0.4011716,0.08365895,0.4854431,0.30065408,0.12889142,0.20687267,0.2125804,0.46106926,0.76833475,0.86722875,0.7744411,0.74929,0.5408935,0.5310991,0.35007465,0.13274728,0.4487859,0.049691077,0.47506493,0.13064796,0.15162499,0.15156054,0.24962452,0.25929886,0.25480914,0.024006484,0.31489798,0.20830992,0.30361944,0.20558745,0.17438176,0.15486972,0.16241388,0.45297068,0.62405616,0.55635494,0.5753147,0.5437167,0.15841873
