0.030103603,0.047282726,0.042647954,0.073517725,0.08374447,0.055645224,0.05567725,0.06483235,0.06971416,0.061458953,0.06001406,0.035018995,0.049653757,0.045604028,0.057341214,0.060827654,0.059720274,0.043225013,0.059548076,0.061623905,0.050846867,0.047061954,0.031904124,0.06450987,0.077392854,0.06458939,0.0682779,0.060338058,0.04729466,0.058521673,0.090809576,0.072697744,0.12862177,0.10595681,0.0822779,0.070248365,0.09191417,0.054636177,0.08420671,0.079014346,0.11563704,0.07142365,0.10549691,0.05797611,0.07545366,0.052645855,0.049707193,0.04336635,0.04849404,0.03822412,0.01828597,0.07340733,0.06035226,0.059534594,0.061518643,0.06615075,0.06974636,0.08023069,0.1792139,0.08997702,0.07429131,0.14624298,0.10047796,0.07851399,0.087193176,0.10633591,0.123654045,0.11920241,0.15336613,0.096171334,0.21065113,0.10171037,0.21756923,0.014175364,0.04414278,0.057784,0.06771305,0.04871701,0.02999396,0.04130193,0.036951307,0.02039446,0.030107569,0.047030173,0.04212004,0.052668564,0.07784027,0.04825645,0.035591744,0.03463367,0.048122108,0.03914086,0.061460134,0.05315674,0.05763927,0.044410598,0.010019227
0.11763377,0.10762558,0.16364166,0.08368723,0.14716297,0.1193073,0.16021742,0.07052689,0.0775409,0.11316102,0.13865334,0.080750786,0.12767635,0.111748576,0.14591144,0.17751779,0.11494428,0.13682917,0.07313652,0.13585155,0.086106986,0.13917604,0.13654591,0.13546523,0.12680951,0.11602135,0.103103556,0.13964202,0.13981128,0.16224003,0.07000727,0.14208932,0.103767075,0.15613627,0.11811393,0.12739146,0.13561314,0.13854362,0.08770883,0.13824055,0.21053693,0.1304134,0.18372992,0.17247821,0.13277696,0.12014536,0.068709806,0.09566486,0.102454,0.14956334,0.15505145,0.110498905,0.22334665,0.22791982,0.12556547,0.1414721,0.15349069,0.089606605,0.33325434,0.31993657,0.119142786,0.30223587,0.3091209,0.28327385,0.11736766,0.2402864,0.2670226,0.09655779,0.19803005,0.10306584,0.25744513,0.13607298,0.33057046,0.17101763,0.10259517,0.2649054,0.09251675,0.1602327,0.09449348,0.21046197,0.15718406,0.12807742,0.0860666,0.17255552,0.09485309,0.106226414,0.069151975,0.24441355,0.10630847,0.20483868,0.16104993,0.10425301,0.1196748,0.09223812,0.042831644,0.13985544,0.1662745
0.1295479,0.09113276,0.10070309,0.07502237,0.11086752,0.1075581,0.1160903,0.07718703,0.107426174,0.20687452,0.17905307,0.10453766,0.0772385,0.050362837,0.06472148,0.09555801,0.09472675,0.079351805,0.062678516,0.04544224,0.052709732,0.16554016,0.1830964,0.09527343,0.14101109,0.10947945,0.102325924,0.086713254,0.10027234,0.102068506,0.08755573,0.11855535,0.093865305,0.14115605,0.11396942,0.09698246,0.10095981,0.062186554,0.058811836,0.07717996,0.152181,0.07895549,0.22528218,0.12678155,0.08108316,0.06590308,0.043912724,0.030343968,0.0439643,0.18539706,0.24529953,0.13562402,0.11881716,0.10219485,0.10569014,0.10031752,0.06996339,0.039535303,0.1750877,0.26064107,0.06545998,0.12260392,0.16139272,0.10846638,0.07066548,0.13559455,0.13193144,0.053748056,0.077356756,0.050650775,0.16462976,0.06399143,0.15274595,0.25492758,0.11489704,0.15564424,0.09038653,0.13679527,0.07333334,0.17024192,0.20017332,0.063715555,0.07451619,0.119098075,0.079353906,0.075380675,0.09058496,0.18623814,0.0849835,0.15693873,0.18010902,0.08700619,0.0749037,0.08302636,0.06497974,0.21800968,0.23885565
0.06319274,0.074442916,0.06127468,0.065243356,0.08888885,0.057440188,0.08365567,0.051356576,0.08000429,0.14058849,0.07286742,0.048683573,0.05502244,0.044190787,0.0402535,0.08794763,0.062006045,0.057293836,0.0425194,0.056042287,0.0726509,0.14046142,0.10980077,0.0795106,0.08949638,0.07677208,0.05370661,0.1153978,0.08123834,0.060252704,0.04592783,0.07764098,0.056120653,0.107587546,0.06574481,0.06260282,0.078735515,0.06799639,0.0666207,0.081387974,0.12081492,0.07173986,0.11250283,0.0541349,0.052147366,0.058267757,0.04901945,0.049016353,0.077018775,0.09857885,0.07455675,0.08432529,0.07642091,0.10232954,0.049037084,0.058912553,0.059039865,0.06212208,0.13985717,0.20484816,0.08594261,0.15590732,0.14832604,0.0768732,0.07120323,0.16517617,0.1031086,0.062034525,0.08155655,0.056249958,0.14881995,0.07139462,0.16387947,0.09610998,0.08264481,0.090160124,0.06465767,0.08035506,0.061048876,0.12718497,0.11755241,0.043352444,0.04628851,0.069574475,0.050964855,0.07272289,0.073518805,0.11285958,0.049195126,0.10529578,0.11792649,0.05336682,0.05371694,0.045584235,0.037535608,0.09168881,0.060010508
0.059339944,0.082707115,0.11915914,0.08925401,0.081422865,0.12405941,0.074152976,0.09461865,0.061267562,0.062643036,0.04711936,0.0484421,0.07830762,0.090204105,0.1696127,0.060490422,0.070628606,0.03479922,0.038876217,0.041971665,0.03309931,0.05827295,0.024999898,0.033139586,0.044476166,0.07029424,0.055110466,0.046022043,0.058120113,0.041353457,0.04959858,0.055195373,0.044383842,0.08759641,0.06637352,0.07889138,0.036572132,0.047508944,0.049727947,0.06856231,0.04009903,0.06490584,0.042267174,0.06741801,0.06188916,0.06520094,0.025921905,0.030715086,0.025835669,0.041291364,0.019616975,0.04468221,0.053904146,0.09386538,0.062090114,0.05102085,0.06295151,0.062532105,0.08765542,0.09757402,0.066443205,0.07944102,0.08521429,0.058680236,0.077899575,0.08887933,0.09690706,0.11681427,0.105689764,0.07880469,0.100726984,0.09790162,0.062059008,0.020208305,0.04120341,0.3122478,0.037054006,0.056673937,0.09825444,0.046983708,0.030360084,0.03536785,0.0454797,0.13159461,0.046414934,0.07040872,0.0936421,0.05174476,0.07358967,0.034630567,0.04278596,0.057603486,0.035719797,0.03810746,0.050023727,0.0487225,0.0139057785
0.1333962,0.15418677,0.20294972,0.14309171,0.10330957,0.20501652,0.17538431,0.19100337,0.15941843,0.08852315,0.108467184,0.082652986,0.14521797,0.1128623,0.16791822,0.107313775,0.118114606,0.09023431,0.13693489,0.0774893,0.079870425,0.07538571,0.1892692,0.16119072,0.23171204,0.20091873,0.20161277,0.16279484,0.18763122,0.2260017,0.19263054,0.1632512,0.1320367,0.14713015,0.15476245,0.15327784,0.08932091,0.14808631,0.11843372,0.16053914,0.08709849,0.14212057,0.09763744,0.13209984,0.11774412,0.14832665,0.10013528,0.062354676,0.061935585,0.093507364,0.23958929,0.102980085,0.19625616,0.20515832,0.15763731,0.14063028,0.14570352,0.10699909,0.12274713,0.25152168,0.1645042,0.15746774,0.25082123,0.28775772,0.23019771,0.1390341,0.13849416,0.099861965,0.14164364,0.13130555,0.14567675,0.11786978,0.070662774,0.24239373,0.18048266,0.3183204,0.16137874,0.16498332,0.18604195,0.23135775,0.14961135,0.2111437,0.17247699,0.2354153,0.1651338,0.19982599,0.08276071,0.16048099,0.22624767,0.20620698,0.18374951,0.17661674,0.15083468,0.15726174,0.19201931,0.11577847,0.13063866
0.1757336,0.31386596,0.09808094,0.1767241,0.1274084,0.2594558,0.11346487,0.14003778,0.12024098,0.16205744,0.13756885,0.13467737,0.15107672,0.15134183,0.20235302,0.124239214,0.1364685,0.0826946,0.115897,0.122608006,0.23546913,0.09047134,0.04412289,0.09232543,0.07391594,0.15267889,0.14942046,0.097350225,0.056756154,0.114446245,0.1318503,0.12512563,0.10206754,0.11144919,0.12122256,0.13874981,0.0647457,0.12276285,0.23407121,0.30072615,0.11478367,0.20062535,0.11201484,0.19280842,0.24458624,0.1731252,0.16872764,0.102511,0.18417333,0.059016388,0.060645062,0.10201971,0.052233968,0.096748106,0.12727629,0.09496349,0.115289405,0.25238526,0.10251535,0.10870898,0.18136619,0.12260771,0.103820466,0.114949465,0.2098684,0.12479803,0.13729277,0.18518125,0.1221986,0.1733015,0.12049202,0.25884843,0.09658652,0.058423787,0.14093722,0.20386262,0.090753846,0.09885108,0.12493826,0.08933966,0.064765126,0.06719991,0.12502682,0.16349958,0.08581636,0.08560046,0.069990695,0.07587691,0.1569751,0.09596435,0.099157974,0.10024221,0.09983539,0.115128204,0.13331045,0.10098873,0.0728697
0.11747261,0.18306197,0.12362564,0.119456366,0.18431878,0.1906952,0.14390843,0.12517507,0.15653042,0.08592199,0.0997277,0.06500099,0.112037234,0.23644812,0.26425707,0.17993289,0.1668391,0.071459986,0.0895254,0.03955683,0.057234198,0.032051906,0.07555108,0.0996236,0.07737871,0.10951934,0.13699408,0.14509636,0.14063434,0.07635888,0.07953368,0.04121864,0.07240151,0.129506,0.14617586,0.12467959,0.060007315,0.11788951,0.112997174,0.13372606,0.038762834,0.069533326,0.035695836,0.040665172,0.065701336,0.090656385,0.10143805,0.04423335,0.08172459,0.0415188,0.06519305,0.07436165,0.07312664,0.15744966,0.08799301,0.04525772,0.1114774,0.14940368,0.08217067,0.24594283,0.20048495,0.10386524,0.15025905,0.11314834,0.1971003,0.27980134,0.15841141,0.15684731,0.056415178,0.103428505,0.05878642,0.10398903,0.07929537,0.06930893,0.14349066,0.17123887,0.14316528,0.11564292,0.13899668,0.08972921,0.15966667,0.11111145,0.14472006,0.13441491,0.12510268,0.06772779,0.10136951,0.10977444,0.12606898,0.08943699,0.05464282,0.11928981,0.098908976,0.07414866,0.08727577,0.039114933,0.08829111
0.13618948,0.12615798,0.13550857,0.17313917,0.15192588,0.21218996,0.16810688,0.21985616,0.17321593,0.13843697,0.16915733,0.11663388,0.21497983,0.18844913,0.16307403,0.14231138,0.2177355,0.20345016,0.22952203,0.15478763,0.15999809,0.10378112,0.11343291,0.08035296,0.13500476,0.10063259,0.2437652,0.08997752,0.11564576,0.17018421,0.23322926,0.16577035,0.11977146,0.18859626,0.1710027,0.17361107,0.123695515,0.22144225,0.1898689,0.1508353,0.116101064,0.1698319,0.16122992,0.18296434,0.16554703,0.19157746,0.24138276,0.105598055,0.11462802,0.1044325,0.09065743,0.109616205,0.11982787,0.19110136,0.10259809,0.13531111,0.16962336,0.16681346,0.19914187,0.21077909,0.17728561,0.14452659,0.1616376,0.16214888,0.2091435,0.123826735,0.1410076,0.11631645,0.09922221,0.1036268,0.088866875,0.1614105,0.11481799,0.097322635,0.09460429,0.13981985,0.0874081,0.13064224,0.11689402,0.07455324,0.04442274,0.119658664,0.07912876,0.22660708,0.09385312,0.10720057,0.12700517,0.09814033,0.14066342,0.10569935,0.097050816,0.15941942,0.13361868,0.24945997,0.23717447,0.12284704,0.10769017
0.064540036,0.065890625,0.1276552,0.077271335,0.09626265,0.10192849,0.11422083,0.08675727,0.08986981,0.0697826,0.09593225,0.089986585,0.09678571,0.053794466,0.09896044,0.04732204,0.07041406,0.045834705,0.07432012,0.055681925,0.082571834,0.07590919,0.08520165,0.086734615,0.07160117,0.10240648,0.06914822,0.07202138,0.051260676,0.07681646,0.078677416,0.09689823,0.07429184,0.08596912,0.07767343,0.0851827,0.073876955,0.09808099,0.08558669,0.066281095,0.111129984,0.07730367,0.11994466,0.115723565,0.09153351,0.07159068,0.06546328,0.055491313,0.083757974,0.10599487,0.061346963,0.091984324,0.07448006,0.121181235,0.102056995,0.07731746,0.12166257,0.09936485,0.08487981,0.1619668,0.14582016,0.09794742,0.12994361,0.12362994,0.15579125,0.14932916,0.14773108,0.09740309,0.12666696,0.08906734,0.14968471,0.08368273,0.09676848,0.07810998,0.09816318,0.15896603,0.10361464,0.073730625,0.05465654,0.05992409,0.087175146,0.09080158,0.094406396,0.10602948,0.080987595,0.08371006,0.09357812,0.06629879,0.06819039,0.048553307,0.06001948,0.07595019,0.08557546,0.09231234,0.080341674,0.073182866,0.06747134
