0.5247608,0.051766388,0.101863265,0.10819653,0.14641027,0.11009251,0.30967537,0.09904841,0.24685426,0.42867225,0.037451297,0.03917682,0.16982217,0.07930515,0.055677515,0.09559572,0.3043786,0.24300434,0.18200722,0.05374568,0.3421498,0.15542787,0.1188883,0.14491376,0.112551995,0.06898594,0.120500185,0.18769945,0.17921454,0.041938543,0.20129468,0.5329091,0.12213331,0.6376588,0.18741235,0.3399254,0.12574276,0.14617954,0.07159435,0.2549312,0.15700085,0.08434266,0.38469982,0.04143568,0.09446093,0.06823649,0.1282513,0.04182105,0.29271513,0.18737549,0.09908957,0.059984185,0.27154723,0.09335021,0.0448706,0.16387698,0.046937443,0.081954464,0.12158728,0.094769806,0.0687753,0.10610829,0.1694519,0.05332891,0.08877522,0.048729338,0.13040984,0.07132867,0.10696832,0.12492213,0.41103104,0.0873599,0.4252939,0.12497419,0.04500006,0.14428844,0.12883714,0.13620782,0.16329901,0.31601146,0.18005884,0.061684266,0.044903737,0.049399797,0.07524957,0.10605043,0.075365916,0.23863252,0.1616796,0.27274218,0.17731787,0.21193968,0.09782448,0.25246197,0.12135976,0.31341282,0.11735458
0.34755617,0.085597165,0.37498555,0.19455275,0.045073554,0.17677502,0.06561762,0.23214702,0.101682484,0.082128,0.1489271,0.1945392,0.20944911,0.10883184,0.08506622,0.036820505,0.120705925,0.07496947,0.13919897,0.02662655,0.051935494,0.048160125,0.21512999,0.10777111,0.26086396,0.09159969,0.096404105,0.04509302,0.07339007,0.16730863,0.21925852,0.09017386,0.21261981,0.046265554,0.16165598,0.23994693,0.058011368,0.16778544,0.26105905,0.15574937,0.06713127,0.16966178,0.14542167,0.2267026,0.2765845,0.10320646,0.13851158,0.016390229,0.036215525,0.045771297,0.26061115,0.05048938,0.09082967,0.3188607,0.16356154,0.14714777,0.12843676,0.27903375,0.023329929,0.32677424,0.23249336,0.042085286,0.18123382,0.13816574,0.19870853,0.06670577,0.22797428,0.22234075,0.017050385,0.071383014,0.022555651,0.1113018,0.08307144,0.19670111,0.071677126,0.53922826,0.16612057,0.051171977,0.18232039,0.03810642,0.33872283,0.20015374,0.14264731,0.35880226,0.25032738,0.09178555,0.061044194,0.02298262,0.14187847,0.05334827,0.08198496,0.13586198,0.042527027,0.059842214,0.16258766,0.041409533,0.207403
0.2154576,0.22081426,0.29259062,0.21793988,0.200087,0.15280075,0.18196835,0.18152522,0.1537446,0.12087418,0.1676275,0.14469935,0.151991,0.21027756,0.19824915,0.16471808,0.1197598,0.18090737,0.24621457,0.23248886,0.23831788,0.16213526,0.12215409,0.19096534,0.19564727,0.19601125,0.15383275,0.250266,0.18443541,0.2401318,0.2837224,0.1954856,0.1572413,0.13072173,0.12730193,0.123996876,0.1683218,0.23668249,0.2272211,0.22045791,0.22074758,0.23003377,0.21575938,0.17038925,0.17939161,0.28627264,0.32227445,0.1763274,0.25243902,0.251688,0.1359206,0.13380003,0.21835305,0.23133858,0.21892434,0.16307098,0.19270168,0.26810813,0.19328398,0.15396456,0.21642393,0.20451874,0.18759847,0.22001155,0.22163953,0.17184518,0.16385192,0.19032927,0.22191158,0.22794077,0.20638482,0.15788822,0.278104,0.11509253,0.13938001,0.23480597,0.16913885,0.16450214,0.15584041,0.17388432,0.15517217,0.17709385,0.150405,0.29252774,0.1472868,0.17182153,0.1374445,0.15608265,0.14122763,0.1728546,0.16498573,0.12351439,0.15510066,0.17648734,0.19752029,0.1673646,0.13854723
0.10163847,0.041698907,0.09921004,0.05543042,0.03921635,0.0445251,0.028891442,0.061802555,0.057799704,0.03750341,0.085239634,0.06944819,0.112734884,0.1120949,0.07872074,0.08530657,0.10470514,0.08644117,0.090370424,0.07164956,0.086275384,0.08287428,0.082732596,0.09018024,0.09264966,0.061810303,0.08233862,0.11270097,0.08749096,0.088780545,0.12200014,0.13696902,0.117496416,0.08635804,0.08532316,0.08058493,0.08198121,0.11165026,0.08777943,0.079168744,0.11828207,0.095309354,0.11720022,0.098117776,0.089515746,0.13883413,0.11344841,0.065627925,0.07888984,0.15221986,0.091363095,0.07914678,0.09878178,0.07794052,0.12162265,0.1006118,0.08817126,0.08425102,0.09702005,0.07981741,0.07482207,0.107281424,0.074596636,0.09061792,0.08152808,0.06656162,0.0695151,0.07043222,0.08536332,0.083833665,0.08818121,0.09342731,0.07310365,0.071831696,0.08213784,0.12325593,0.100926474,0.15567775,0.15654522,0.12541583,0.061685044,0.09275175,0.101826295,0.07734281,0.11631833,0.24722636,0.15689775,0.12981664,0.119453326,0.15189789,0.15214267,0.13145113,0.13590254,0.1898984,0.17312543,0.23141605,0.07100426
0.15430366,0.12907127,0.14109962,0.15075971,0.12026011,0.11208196,0.115920044,0.10251983,0.09389596,0.113944635,0.13115023,0.091272496,0.11474218,0.12012205,0.11416783,0.09225897,0.101511836,0.114848785,0.11745927,0.07716273,0.101921074,0.14760011,0.15142839,0.111321144,0.1330518,0.101129144,0.11649048,0.10071929,0.1403387,0.12086455,0.13370517,0.105539314,0.119950354,0.093389705,0.09594272,0.09704885,0.10332649,0.14934528,0.13954946,0.10359166,0.119386435,0.08623922,0.1610475,0.1491571,0.12674847,0.13272943,0.101045996,0.06623205,0.095462345,0.14165561,0.16471732,0.07850828,0.10300111,0.15454897,0.09548932,0.095380865,0.11029138,0.14491226,0.13872994,0.13100089,0.14951402,0.12270368,0.14808337,0.12506962,0.15581332,0.103942715,0.10422692,0.10484538,0.105050966,0.107053734,0.11690906,0.13264544,0.120798275,0.22152938,0.10924423,0.11256947,0.106488205,0.10865316,0.07344394,0.10482978,0.08505577,0.13334434,0.095040664,0.09287773,0.08271798,0.14375336,0.075326644,0.09386024,0.07118955,0.11759732,0.1051708,0.07947128,0.06761573,0.113970526,0.083577275,0.12170587,0.15818587
0.08592376,0.061083324,0.1064242,0.11491412,0.069506675,0.08274562,0.067085795,0.06752104,0.055675026,0.060585216,0.082115576,0.037634283,0.06564506,0.108772926,0.09402393,0.047330823,0.04919309,0.061337166,0.08421676,0.083852455,0.060842916,0.09737106,0.08287415,0.096767984,0.08797915,0.062539406,0.07637615,0.07752792,0.06902947,0.078787,0.081880726,0.06463636,0.04597183,0.049939286,0.052357003,0.0486611,0.048274826,0.07753999,0.07943826,0.07738777,0.09011551,0.07420602,0.09901042,0.08414561,0.08355185,0.0945984,0.08969057,0.11451372,0.06725522,0.10697249,0.09556507,0.05117685,0.07021245,0.117743835,0.06402161,0.054453928,0.08297797,0.08884682,0.07473548,0.0839049,0.10707902,0.080673926,0.111596994,0.10974032,0.1108477,0.07538015,0.07558629,0.09336537,0.069072105,0.095621005,0.0827776,0.08716312,0.07599421,0.100114785,0.053058416,0.09713281,0.06983207,0.06393658,0.064830005,0.070517495,0.079748966,0.0663453,0.05535244,0.06769171,0.06264747,0.08675284,0.056972574,0.054590728,0.05737766,0.064149946,0.06296704,0.047808286,0.06956711,0.07890869,0.0701883,0.084688574,0.10136663
0.19461973,0.34068835,0.07360153,0.12725797,0.11859503,0.11264869,0.06325907,0.071672805,0.06445201,0.099844515,0.10301612,0.2797142,0.2263619,0.104164734,0.11224695,0.07653456,0.10866194,0.084160045,0.1234572,0.0845916,0.09884989,0.09698044,0.16476907,0.07368271,0.13101847,0.280462,0.14486988,0.09245837,0.102772,0.15711871,0.10973832,0.19290324,0.18702637,0.17396471,0.14922042,0.0921902,0.07453548,0.09470765,0.08228141,0.078127965,0.09294494,0.067531064,0.09603763,0.27794036,0.12944771,0.10554743,0.11476276,0.08430751,0.08891088,0.094422,0.25990957,0.054851945,0.10872078,0.24517798,0.3937368,0.1432266,0.13359883,0.13733834,0.13278876,0.15520737,0.18247522,0.12948272,0.17825729,0.14699087,0.16963544,0.13486536,0.10626697,0.10578841,0.09665731,0.09584775,0.09650928,0.07814463,0.09694057,0.41698578,0.2530814,0.10167868,0.14600754,0.12283399,0.08462588,0.07681929,0.22836922,0.2626979,0.2737368,0.06897738,0.17228629,0.15618105,0.061613817,0.10389229,0.072191864,0.06564422,0.062663965,0.055437326,0.062349614,0.06935597,0.07380786,0.07183805,0.19787934
0.06474853,0.1428433,0.075763494,0.13729738,0.087644644,0.18380708,0.08171042,0.058321226,0.083258145,0.11786435,0.084565006,0.082569316,0.23311284,0.08035044,0.11116711,0.064654976,0.15165919,0.08694999,0.09445067,0.0677347,0.12204988,0.09084607,0.05487456,0.079046614,0.058252115,0.09950714,0.23300353,0.073461935,0.06301594,0.07462888,0.07506573,0.102762185,0.13657165,0.118975885,0.16426452,0.16775866,0.15208916,0.088350125,0.062403582,0.10364639,0.15004873,0.10231335,0.11163807,0.16847692,0.10456853,0.09155,0.07220231,0.059254933,0.11885946,0.08297548,0.05384492,0.06771644,0.072932005,0.07490294,0.11764076,0.24047628,0.092869624,0.11990694,0.1071286,0.12374666,0.12750888,0.12428857,0.1271218,0.15169902,0.10666463,0.08292348,0.15191367,0.12883991,0.13780841,0.11592804,0.19753745,0.08739467,0.20681827,0.05671078,0.08299457,0.084491834,0.1144418,0.10349809,0.18467797,0.15157934,0.044228382,0.046799954,0.07220299,0.02286039,0.08175276,0.06429173,0.07257439,0.05465803,0.11587029,0.06998864,0.07142643,0.09600101,0.056014057,0.098076865,0.08738162,0.086176805,0.054638766
0.15868756,0.20928317,0.13486987,0.08601196,0.1625824,0.1006049,0.1398723,0.1412456,0.16218999,0.1136987,0.08515914,0.18935518,0.15338664,0.1499667,0.13050611,0.07572011,0.10214819,0.18658207,0.24418586,0.1108918,0.14839852,0.13573003,0.099329956,0.08855487,0.07575954,0.18562919,0.056838185,0.18352813,0.13858229,0.12220347,0.2346743,0.14027403,0.16571394,0.16738653,0.10453043,0.112602755,0.18884702,0.14170061,0.17795028,0.21398528,0.23813441,0.16905148,0.16569903,0.2516949,0.19413766,0.15401071,0.15731134,0.08391625,0.16048302,0.12845902,0.096211754,0.1263049,0.11492567,0.12095398,0.30559987,0.20857748,0.15265603,0.22927597,0.18000844,0.15714136,0.25092793,0.20907386,0.21510318,0.20042546,0.22294772,0.15331705,0.23508406,0.18953586,0.29782286,0.250334,0.22517177,0.24683818,0.23225947,0.08721619,0.13372318,0.14038397,0.07088506,0.10165155,0.08319893,0.07157254,0.07501137,0.14361462,0.11258354,0.0878213,0.07915717,0.12033405,0.104022786,0.08597553,0.07759212,0.056818902,0.057848018,0.1111887,0.09073212,0.10678935,0.12308816,0.067592345,0.1681151
0.06150949,0.08679234,0.06973697,0.11827281,0.12072684,0.120587766,0.093719155,0.10596732,0.10095148,0.09471287,0.086896434,0.086888425,0.12091683,0.26833895,0.14707667,0.0842604,0.08473272,0.07514959,0.08344633,0.12863572,0.102589265,0.09361229,0.10160346,0.09689044,0.07075837,0.073802754,0.09034746,0.07444946,0.07048662,0.101005755,0.08253587,0.07819106,0.07961419,0.07957612,0.114282794,0.078142405,0.05591097,0.088337414,0.08393926,0.08353709,0.11375374,0.09208028,0.088407576,0.16197771,0.22268635,0.41640782,0.07933519,0.11387569,0.10353245,0.088745885,0.094987504,0.08645592,0.10303856,0.079978496,0.08445833,0.093950324,0.20409812,0.08629952,0.13058256,0.12282534,0.1123518,0.14405756,0.11747452,0.102115296,0.1146631,0.102635734,0.13251147,0.11820484,0.09840245,0.09137961,0.12678002,0.09570978,0.1281843,0.08247218,0.06049568,0.089311875,0.2307208,0.07660037,0.08168901,0.07989984,0.085189894,0.061989754,0.056196697,0.058714576,0.0848633,0.10738464,0.08506628,0.10793791,0.11117611,0.07506548,0.07211298,0.08939612,0.10103116,0.072238296,0.059879273,0.063548535,0.11110054
0.097554415,0.07000507,0.115738645,0.102661476,0.08072358,0.060008876,0.06806629,0.0697532,0.06363573,0.06606583,0.06631163,0.053582475,0.08800983,0.10443669,0.12739547,0.071106404,0.061837386,0.06483492,0.072461024,0.07065833,0.07583583,0.08055986,0.0868873,0.09502342,0.06984507,0.06114392,0.07638534,0.08914352,0.074932404,0.061846662,0.08833787,0.076466635,0.08553354,0.06745107,0.073730126,0.058866892,0.0864309,0.07837195,0.08007776,0.06035391,0.10740087,0.06815946,0.104841895,0.06571939,0.07934007,0.080961525,0.07019187,0.06947117,0.069356576,0.09309053,0.0964025,0.058326334,0.06372759,0.07577225,0.065167606,0.06720384,0.068794146,0.07927631,0.08395005,0.13830702,0.08544498,0.09440845,0.08992541,0.067083046,0.089366,0.10590477,0.15541331,0.102667145,0.13475543,0.09712825,0.13205574,0.061559893,0.12714185,0.079949744,0.055940505,0.12598073,0.064000174,0.06378154,0.061472625,0.057167888,0.0651799,0.06305872,0.0657569,0.08110465,0.06760621,0.06674093,0.07855898,0.0691404,0.052344523,0.07183907,0.07346626,0.057393074,0.10152529,0.04750827,0.062886484,0.10960287,0.12361283
0.0926061,0.10442827,0.084530056,0.10486106,0.100331455,0.07991698,0.07141382,0.072860494,0.08695841,0.093777314,0.06912034,0.071932,0.096612334,0.08306283,0.07450681,0.05892417,0.08738918,0.05616731,0.08602794,0.059515473,0.09527295,0.06927379,0.07779627,0.0944381,0.062134206,0.12259544,0.09775525,0.09322799,0.0721546,0.05773455,0.093895465,0.07556567,0.07077039,0.08795672,0.08486897,0.093438886,0.078416,0.091370896,0.09988917,0.08241726,0.088192545,0.10707162,0.09679326,0.08648354,0.072982974,0.06870344,0.07115632,0.055804472,0.103654064,0.07112845,0.075346254,0.064341076,0.06677917,0.076897345,0.08547172,0.08356422,0.05552932,0.0972336,0.08151203,0.08656194,0.11246427,0.090508856,0.089722425,0.107566856,0.10794111,0.0851233,0.123280935,0.15020314,0.10806626,0.11237885,0.072386414,0.10609521,0.07405565,0.07741256,0.09293069,0.10573636,0.06368859,0.06535149,0.06714951,0.08429016,0.050767776,0.052156817,0.07928401,0.053283125,0.06860567,0.07391524,0.086945325,0.09365449,0.06141944,0.077239454,0.08970748,0.063605614,0.06681523,0.06442018,0.06290269,0.05620026,0.06772806
0.12501681,0.095921226,0.13784124,0.15142639,0.08632499,0.10958752,0.0887782,0.09831871,0.06518651,0.07484217,0.08893568,0.08011574,0.13116549,0.2467238,0.15508479,0.070387766,0.074542984,0.06314977,0.0725974,0.07136485,0.08730256,0.06841418,0.078632444,0.07609002,0.080315955,0.07786981,0.08235539,0.0763182,0.09877406,0.07844866,0.10152736,0.08568752,0.08472022,0.079175115,0.1042671,0.064407825,0.07233188,0.12311901,0.14557083,0.07883409,0.094354905,0.07483682,0.08400039,0.08378522,0.124160565,0.089946166,0.08042196,0.078395225,0.08017739,0.074224636,0.09404396,0.08032615,0.08523377,0.0971975,0.09434427,0.07809408,0.09571791,0.11249358,0.072930045,0.09489064,0.1097037,0.086550236,0.11604366,0.10216124,0.11326414,0.07985103,0.08155449,0.16919848,0.093196616,0.07380212,0.090135895,0.07032438,0.09966827,0.086052515,0.068085596,0.14279124,0.11394624,0.10176129,0.09731588,0.09645222,0.078109115,0.05943558,0.06310233,0.06724691,0.08692354,0.10642033,0.066313356,0.065403745,0.068622366,0.07903813,0.072780386,0.067578465,0.057684876,0.08280186,0.075392924,0.08218723,0.098537736
0.11615986,0.053167444,0.09508128,0.09358676,0.07074702,0.059389662,0.075554214,0.061148554,0.05709669,0.06685478,0.06591935,0.038625218,0.13027067,0.23718894,0.23230872,0.050298132,0.073423475,0.06279412,0.07268218,0.06630615,0.070899814,0.06690787,0.064388976,0.06375942,0.08437913,0.07603745,0.06082561,0.0537245,0.05326374,0.06352986,0.067305915,0.053012688,0.04957804,0.054825477,0.06339776,0.06128536,0.04611835,0.08277349,0.076157585,0.08664647,0.08441433,0.07584929,0.0836104,0.08835792,0.06688504,0.08750519,0.06841038,0.0631151,0.07078835,0.053174745,0.06769522,0.07090607,0.045492675,0.09582557,0.04370554,0.057571083,0.058564402,0.09458076,0.063544944,0.09993772,0.09313278,0.05213368,0.08909253,0.08127756,0.10120683,0.07002955,0.079675585,0.084919795,0.117039755,0.09748111,0.097169906,0.08938582,0.07324524,0.07857826,0.076232135,0.118294165,0.064791694,0.077419505,0.09627932,0.08206898,0.0512866,0.062141366,0.065109946,0.05763405,0.08096016,0.096155554,0.08577822,0.05723047,0.05761782,0.06835298,0.055513028,0.087039836,0.041100387,0.0727941,0.05660144,0.048900075,0.08497049
