0.21662869,0.13583687,0.11812597,0.100842625,0.12852831,0.14940102,0.1479539,0.17125611,0.13317603,0.092504725,0.10969349,0.18239842,0.25852317,0.26629066,0.18991701,0.23419355,0.21790884,0.20100974,0.14306016,0.10383999,0.13090435,0.1466974,0.121339366,0.08653567,0.15524217,0.17139572,0.13490348,0.13310109,0.16137014,0.16380695,0.20998675,0.23984608,0.23637171,0.24238132,0.23044136,0.22807643,0.17011872,0.21738143,0.18375269,0.20008713,0.19033591,0.26120558,0.2347248,0.2155953,0.26283067,0.18397851,0.28965488,0.0761046,0.22316678,0.2108485,0.14175723,0.20175122,0.15339833,0.1318044,0.27109185,0.16545984,0.17756838,0.12667888,0.22954813,0.26176348,0.2417895,0.2663013,0.2957826,0.2856954,0.27747065,0.37999052,0.37268633,0.38055158,0.3968943,0.34659743,0.33640286,0.36181733,0.36422992,0.08271989,0.079510465,0.05724694,0.11229334,0.08585496,0.10347904,0.071683235,0.05846906,0.07445934,0.10379875,0.28945976,0.09289304,0.09415371,0.09602959,0.052717544,0.11849562,0.085998625,0.113887124,0.12754154,0.10336995,0.14268209,0.17822638,0.12382099,0.118285626
0.51936996,0.37735078,0.5780766,0.26657823,0.43314254,0.1753873,0.21641678,0.3184094,0.242049,0.24150507,0.33297646,0.3392898,0.4244395,0.2707637,0.5585074,0.37083888,0.4134195,0.46876633,0.68537474,0.55403805,0.8482701,0.28186697,0.2670239,0.18944047,0.33816993,0.25863528,0.14703117,0.26003373,0.2891843,0.33029085,0.3494981,0.14146832,0.07192743,0.22486177,0.31669053,0.3224302,0.36647147,0.22124703,0.39057532,0.35654888,0.27696455,0.29276937,0.30974528,0.3702292,0.3775777,0.7202346,0.70246375,0.36607778,0.6975426,0.35792115,0.3402952,0.35975888,0.34335983,0.10093674,0.32474774,0.276918,0.13620467,0.16936329,0.26708385,0.1971242,0.24337472,0.28133994,0.3229372,0.28462875,0.109323435,0.3225139,0.31012085,0.38463283,0.32437626,0.28575215,0.33067763,0.2697653,0.16714348,0.41927835,0.189398,0.13421607,0.3167801,0.29843697,0.3276213,0.30348164,0.26395777,0.2354241,0.2457802,0.36022857,0.3186906,0.34735668,0.23653257,0.2931084,0.4520088,0.50077564,0.33587742,0.5980022,0.38981378,0.6156749,0.4283418,0.25950706,0.5281854
0.17827415,0.22924303,0.23335324,0.21637991,0.28472376,0.31414172,0.3199887,0.29957443,0.31065887,0.2785414,0.35056987,0.37456313,0.40409383,0.35729498,0.43690395,0.28794307,0.407688,0.32997143,0.46963263,0.26286262,0.42178133,0.38656032,0.20141354,0.21850799,0.25432524,0.28813484,0.26332602,0.2504974,0.2846149,0.36232352,0.47072244,0.3134129,0.3289271,0.3361632,0.342145,0.3469967,0.26039743,0.33970666,0.39427498,0.35587826,0.3199815,0.32053575,0.3680907,0.40780115,0.35210773,0.3622237,0.3359325,0.41987455,0.44273165,0.29109517,0.19473356,0.30638877,0.31716847,0.37404713,0.38448924,0.30834833,0.29837278,0.29461026,0.44834042,0.3472503,0.36403665,0.3919758,0.33103904,0.26238698,0.31536603,0.39770585,0.40012056,0.3672622,0.41662037,0.36925858,0.35106486,0.36399895,0.3323563,0.24840595,0.18353046,0.10333099,0.15541017,0.13862199,0.17103364,0.12351219,0.14519212,0.15116544,0.13425465,0.52844274,0.12820606,0.13350071,0.172766,0.11604755,0.21703348,0.13617617,0.2694646,0.2531146,0.36981583,0.24371171,0.40403143,0.30151454,0.18432903
0.62726986,0.38249028,0.31038097,0.2816931,0.42942503,0.36636856,0.2443103,0.26795727,0.29088435,0.20865473,0.24077526,0.3950853,0.44902444,0.36823335,0.35246366,0.31492773,0.38041952,0.39813507,0.29944855,0.25369132,0.3322877,0.24482563,0.24675117,0.1988853,0.23029462,0.2929929,0.27984747,0.20616964,0.2615338,0.23780055,0.31851456,0.17624614,0.177872,0.39544722,0.3203603,0.30804077,0.24912702,0.21608205,0.2310401,0.23073414,0.19364105,0.40898663,0.16624004,0.20117839,0.31666687,0.11976633,0.087775834,0.27926144,0.4132152,0.28477734,0.1897202,0.18217152,0.34735474,0.46725082,0.24349988,0.41055027,0.47865292,0.31725597,0.4319868,0.58491683,0.5686048,0.27625638,0.39494726,0.40532595,0.5915536,0.4299036,0.48334485,0.34047088,0.29100627,0.26687634,0.24403873,0.262096,0.17487621,0.19734219,0.18086118,0.105038956,0.2639476,0.36121324,0.58691496,0.2955968,0.15265152,0.11579547,0.21338537,0.42502278,0.26973718,0.2600959,0.16413131,0.15026559,0.23091623,0.28822663,0.22257648,0.41087145,0.26255322,0.5586933,0.38642466,0.2845138,0.25391373
0.34294468,0.37705675,0.29962716,0.39336962,0.39331257,0.60422254,0.47337973,0.462759,0.42439657,0.3660509,0.46500415,0.5833669,0.62066996,0.49638346,0.51054794,0.6883441,0.6724789,0.5484319,0.63542545,0.5778627,0.62818325,0.47598016,0.31522843,0.21472934,0.33641806,0.3473047,0.27782735,0.2772526,0.27282727,0.30827287,0.30201948,0.32172272,0.2563587,0.27233595,0.31525242,0.34448108,0.2467397,0.2071855,0.17232999,0.29500338,0.23750253,0.35480982,0.3274683,0.33551544,0.35090265,0.39730173,0.38733396,0.46228004,0.35696784,0.2701957,0.14541896,0.23470129,0.23369446,0.23386219,0.29824218,0.22475705,0.19944663,0.18254223,0.351559,0.37298968,0.5279235,0.43362182,0.35963562,0.3379617,0.4616127,0.5525103,0.38577572,0.4849579,0.4590677,0.49920055,0.36049876,0.33569404,0.48764142,0.2756702,0.33799168,0.12942497,0.33026972,0.38960037,0.3356507,0.3155114,0.3159457,0.21826091,0.25656465,0.3796983,0.28796476,0.25883806,0.25869095,0.25082797,0.364532,0.2956087,0.4202555,0.498805,0.5806542,0.50942546,0.5902676,0.32365757,0.33632502
0.45693785,0.61518884,0.17232439,0.48976538,0.3783309,0.28341797,0.22135161,0.21227387,0.22588986,0.29064414,0.51887274,0.4050606,0.4910979,0.36948347,0.053952977,0.2061863,0.40098646,0.30504158,0.530655,0.07703036,0.22273718,0.12266914,0.37469104,0.2896485,0.15500197,0.24113633,0.16490471,0.37128648,0.096713066,0.1418692,0.10390152,0.17857558,0.33478326,0.072310604,0.16364633,0.21655352,0.093490176,0.15899917,0.34734794,0.21002032,0.27015504,0.15646198,0.20316537,0.18218786,0.18667059,0.36095327,0.30914488,0.08566637,0.09904604,0.09706028,0.20166203,0.1593798,0.07558982,0.23624204,0.07943898,0.13630114,0.40630737,0.24870332,0.2971737,0.3950274,0.551795,0.26242256,0.28289208,0.43320495,0.35231507,0.38208738,0.6947423,0.7455478,0.74209887,0.67092323,0.33810878,0.2191201,0.22266105,0.6538702,0.5729849,0.028490078,0.5533366,0.50160384,0.38824186,0.52723956,0.48364726,0.42016914,0.42383972,0.18018593,0.483525,0.40283287,0.20721811,0.541822,0.50908726,0.47847342,0.41344208,0.54803836,0.25567222,0.64160585,0.36004817,0.59559476,0.42743433
0.4243499,0.44667536,0.13205072,0.2644197,0.0961441,0.10724994,0.15168892,0.12851834,0.20802887,0.046770792,0.062019292,0.045357306,0.08866478,0.08965821,0.083227396,0.030760625,0.10988761,0.08316325,0.17978097,0.029692026,0.10666937,0.04625094,0.33816013,0.2708023,0.07802615,0.18397985,0.24127063,0.26801673,0.102937035,0.11456923,0.067028075,0.03884667,0.14251965,0.07349518,0.08561891,0.15916862,0.08998624,0.16332145,0.21746336,0.24565944,0.24825624,0.100670196,0.08479404,0.14820036,0.18824847,0.15263154,0.1604383,0.015424909,0.09937612,0.108253576,0.19711679,0.26707605,0.22812894,0.12379695,0.08318789,0.24007052,0.11151852,0.11701934,0.20582378,0.13067852,0.11630908,0.25779715,0.18392327,0.1717735,0.23608187,0.38265327,0.4966941,0.7024841,0.6617596,0.74601376,0.41799727,0.49361867,0.47254515,0.3160201,0.22891653,0.060289554,0.2564583,0.3114223,0.6134105,0.40077788,0.19075269,0.11469707,0.22022608,0.1080251,0.27291673,0.2393584,0.07718944,0.18391016,0.47073984,0.35780066,0.087246925,0.08738049,0.035037864,0.35900003,0.2553412,0.35519013,0.48132917
0.35382396,0.48164478,0.43512663,0.38542902,0.37395382,0.28947,0.15186664,0.10573624,0.12664624,0.44181982,0.63771814,0.54232544,0.7602861,0.6869732,0.27953926,0.2964914,0.697498,0.3285102,0.5927658,0.47543937,0.33884922,0.17910242,0.09115919,0.10652311,0.09826336,0.15583062,0.08041077,0.08129931,0.02893015,0.020555813,0.009231485,0.07491889,0.10523789,0.024472374,0.05768321,0.049068816,0.032249667,0.011604695,0.023386389,0.04868577,0.3503039,0.02039165,0.21586396,0.1625277,0.19110896,0.5142773,0.47355098,0.58106524,0.43649817,0.13298807,0.10630174,0.1711299,0.047153898,0.03705217,0.04826602,0.09862645,0.048354257,0.028450713,0.4392943,0.0477915,0.21878998,0.4327315,0.46941695,0.32778496,0.33265513,0.51721454,0.8215003,0.8405611,0.79300797,0.66371477,0.6601219,0.63513225,0.5891834,0.3354123,0.49636278,0.11759459,0.6468894,0.5224744,0.566362,0.41294172,0.5663273,0.4628015,0.6547311,0.0049154456,0.47896802,0.3536341,0.34910616,0.43276545,0.25061882,0.22469066,0.22852814,0.87121385,0.78274685,0.9477901,0.8067523,0.8500112,0.32068995
0.7866684,0.4655256,0.6284497,0.16495839,0.67423934,0.16867356,0.13215066,0.17813036,0.08507001,0.15171243,0.12791024,0.18149647,0.24319537,0.19675335,0.3844402,0.14528412,0.22662796,0.16892079,0.31247142,0.47691938,0.49186465,0.11300052,0.40919852,0.3220372,0.31543988,0.164204,0.0830685,0.26619735,0.32027283,0.51403123,0.31847486,0.090654105,0.12947275,0.117570005,0.27145693,0.27585363,0.4329515,0.37971926,0.2696848,0.12757389,0.1658447,0.20349516,0.42954966,0.2537338,0.16438788,0.19750819,0.3043774,0.17336108,0.22820842,0.14820035,0.60191125,0.39430696,0.38899884,0.39364472,0.21005936,0.25538135,0.3656291,0.23394589,0.32670406,0.28372976,0.31348047,0.2927999,0.37244517,0.5207333,0.30970982,0.47261244,0.2962028,0.47199664,0.43941128,0.62265515,0.20897223,0.2627693,0.13920507,0.6561913,0.24654181,0.126576,0.27873778,0.27721506,0.27389154,0.22438553,0.2433222,0.17808507,0.22954336,0.33553678,0.28361526,0.31525296,0.15726523,0.20573859,0.26019064,0.30233532,0.5159775,0.16955909,0.12199846,0.18564145,0.23616596,0.19363934,0.4325126
0.32551402,0.43772542,0.11276132,0.38328335,0.4821148,0.26567453,0.18896522,0.22992073,0.15110661,0.25333244,0.40323293,0.3990896,0.5688889,0.43366656,0.16788761,0.28387132,0.44110298,0.3210139,0.37484366,0.12395313,0.36439812,0.11190525,0.18250883,0.09209468,0.15620588,0.15958807,0.15000425,0.09501981,0.17441596,0.19885503,0.15847318,0.13087788,0.1151322,0.101896994,0.16274425,0.25959393,0.114833266,0.28928244,0.26502132,0.31380665,0.20607929,0.36895686,0.2863808,0.2136577,0.3133513,0.40566587,0.42058066,0.12546167,0.31702533,0.20035127,0.15709887,0.19741695,0.14916852,0.23444009,0.13523014,0.16027148,0.30061328,0.25090924,0.3070498,0.32440126,0.37966996,0.30606443,0.22682434,0.40125054,0.4168553,0.35000056,0.41536555,0.6364229,0.595504,0.6431311,0.46743155,0.52443224,0.24502736,0.2712536,0.35500094,0.06622078,0.36589277,0.262821,0.272709,0.2538212,0.22616248,0.27065197,0.4400085,0.33729854,0.38007075,0.33437604,0.19091332,0.2605299,0.3807467,0.32252103,0.25817823,0.562863,0.2090723,0.35479084,0.3415576,0.18898125,0.18955162
0.20771801,0.2906179,0.13110866,0.13726972,0.11475862,0.110350266,0.19892499,0.1256851,0.08999262,0.2097073,0.19718888,0.21775183,0.36336145,0.40896904,0.15768419,0.08954445,0.322632,0.26091808,0.4242531,0.08294934,0.4107793,0.11429093,0.11740248,0.14641489,0.14570795,0.2211177,0.14593996,0.082839444,0.095024325,0.13240217,0.11621377,0.23277488,0.17742036,0.21975285,0.1626878,0.25322336,0.098177925,0.26495785,0.26258385,0.28970158,0.356109,0.20269926,0.24881239,0.26518688,0.18138568,0.54231465,0.47229064,0.07830895,0.31206137,0.14133917,0.13526185,0.21303561,0.17407794,0.23670803,0.18631619,0.18562566,0.25792524,0.18818675,0.53889304,0.25904018,0.34997207,0.48615497,0.25888452,0.22328353,0.46191168,0.4742795,0.41858184,0.6361893,0.6196052,0.4874188,0.484544,0.3702327,0.39136347,0.2485387,0.11749084,0.04060418,0.11453298,0.13013966,0.1593653,0.14808811,0.09190128,0.11618232,0.20962477,0.29200792,0.25893274,0.19755508,0.19605891,0.16303341,0.5443903,0.21336302,0.2559253,0.47735786,0.17348775,0.28311178,0.2445874,0.15081848,0.17544092
0.31945688,0.3800457,0.22459443,0.38359997,0.21873686,0.0707689,0.061344676,0.09251311,0.06902621,0.20032473,0.16433538,0.17442928,0.4265212,0.6625902,0.10136618,0.30437493,0.5204614,0.23673072,0.5222082,0.110719524,0.18045874,0.0769499,0.26831406,0.24714117,0.33845687,0.31496125,0.19200876,0.13020618,0.16381726,0.40099,0.23663305,0.108293,0.08157403,0.1986278,0.28303355,0.25874493,0.17096017,0.29405788,0.3179432,0.31301636,0.17332788,0.26065645,0.46823475,0.32108486,0.31676403,0.5009049,0.5557248,0.12846872,0.26048186,0.1953546,0.12467276,0.17165408,0.21648951,0.19246098,0.24936405,0.17974144,0.23721544,0.20063962,0.16936539,0.19478394,0.43100798,0.20967276,0.24674605,0.33898327,0.3533068,0.25808486,0.26989204,0.47149298,0.58189625,0.43783712,0.28668705,0.273654,0.299868,0.34751764,0.3711582,0.08790056,0.5146336,0.68217987,0.5377172,0.56010646,0.7563694,0.6682238,0.7953102,0.20592567,0.5946261,0.42073116,0.30256844,0.4401664,0.35407162,0.39592668,0.5146241,0.4355059,0.4774559,0.63478446,0.34299994,0.20221575,0.3772386
0.7141798,0.8656733,0.8232026,0.56042,0.92447394,0.6960947,0.24198271,0.35862905,0.31946623,0.725015,0.91406655,0.952072,0.9654644,0.6317738,0.80193794,0.57608074,0.9216167,0.9114118,0.96894747,0.95470375,0.99034345,0.7342301,0.3068937,0.46007445,0.49735907,0.34929994,0.10194887,0.23062663,0.16149731,0.17109247,0.1139118,0.06904691,0.09203492,0.028391764,0.5770619,0.55452895,0.33216125,0.37846768,0.30600846,0.48001358,0.4281244,0.27405676,0.3671214,0.46109197,0.2678118,0.87318194,0.969208,0.9322154,0.9645293,0.59826404,0.16675144,0.40327156,0.14658979,0.53565997,0.16840634,0.2774737,0.6854904,0.40988743,0.38673314,0.7692656,0.8442407,0.33304027,0.86398536,0.83923024,0.80512357,0.30726144,0.74722123,0.7632748,0.62188953,0.58119804,0.4404014,0.3291301,0.2396526,0.5387166,0.62021637,0.101108275,0.48958942,0.19371031,0.16982491,0.23028402,0.47171903,0.41051504,0.4971159,0.16264282,0.45891052,0.34148,0.22826022,0.40061718,0.3231525,0.55219084,0.55244875,0.9584212,0.8727747,0.88350934,0.84821004,0.64761716,0.33638018
0.53879374,0.74517477,0.45931253,0.576617,0.84178054,0.58651906,0.26360148,0.39440095,0.6339719,0.768283,0.7985381,0.82444257,0.9028484,0.5674778,0.66024077,0.6183229,0.8551055,0.7548997,0.8247172,0.8626338,0.76035684,0.4823309,0.36777395,0.4209529,0.43912846,0.43652472,0.23868415,0.3547598,0.21697938,0.36896205,0.50933677,0.35628673,0.46209303,0.38584083,0.4878899,0.5319467,0.34090853,0.49013835,0.4511803,0.46187228,0.40185243,0.43506655,0.4682146,0.43610302,0.4570369,0.62365973,0.79219294,0.82632744,0.72985756,0.46212655,0.2125986,0.5203729,0.34101593,0.5105576,0.34353033,0.4002181,0.5640472,0.5582687,0.44898927,0.6753399,0.7308923,0.5339733,0.7201128,0.7300328,0.6450792,0.4631611,0.78174454,0.6695743,0.45534462,0.44348088,0.50870997,0.351199,0.5165846,0.5183256,0.6302261,0.10213281,0.5223782,0.29847556,0.32826304,0.3075624,0.49133062,0.42229027,0.56953233,0.42565325,0.56753975,0.5166646,0.31232947,0.44826698,0.4778215,0.46259743,0.5831437,0.77489066,0.7159378,0.7385486,0.80200696,0.48344773,0.39382252
0.5640899,0.66232973,0.5759557,0.48660675,0.6880789,0.22624078,0.07336874,0.17170396,0.12311182,0.08563904,0.45143723,0.44978747,0.7044871,0.54584765,0.58628255,0.3600661,0.66242695,0.53864604,0.59135276,0.72695196,0.7850644,0.23746017,0.14118165,0.12418154,0.14134777,0.19663289,0.09084013,0.09377856,0.09456152,0.06596231,0.040266708,0.06300295,0.06167147,0.10590904,0.21358904,0.27469316,0.15157552,0.23326191,0.22659,0.24476007,0.19459605,0.2589088,0.2986708,0.22893721,0.2531055,0.7303505,0.6529594,0.5935785,0.8303432,0.19759019,0.14528225,0.09061388,0.11643059,0.13352884,0.11374331,0.16924086,0.19512568,0.20259549,0.14204957,0.14722647,0.24878523,0.2841694,0.41888994,0.3950955,0.21709266,0.39065722,0.37408322,0.4471276,0.35150662,0.37482688,0.31969598,0.2703313,0.24132432,0.27256393,0.31815508,0.13179964,0.30162272,0.24350913,0.3331946,0.16790181,0.23496121,0.24898049,0.2223716,0.10375866,0.38985136,0.23633173,0.25852716,0.16307119,0.34252924,0.15838175,0.4173442,0.6311667,0.6121159,0.6587146,0.74583936,0.3566782,0.44636497
