0.28889304,0.24463734,0.20140237,0.21743238,0.21812257,0.24819678,0.19606663,0.18154988,0.24767756,0.21077195,0.21352369,0.19988552,0.20474079,0.2336086,0.29650775,0.21668884,0.22990865,0.21928936,0.24702609,0.35529047,0.3073926,0.21271308,0.230445,0.1675952,0.19894616,0.28921366,0.19393292,0.1801017,0.16057506,0.15872326,0.15468134,0.24384159,0.19973272,0.22113773,0.20346615,0.19881047,0.26577646,0.25958166,0.23650041,0.22071894,0.20207857,0.1919634,0.18971774,0.23251516,0.24412516,0.2507906,0.19730523,0.31306356,0.24900818,0.21030039,0.23044923,0.16360004,0.16063869,0.22070989,0.17390448,0.14957565,0.1688244,0.1821165,0.18654773,0.1505007,0.14447476,0.15961179,0.18594483,0.15177284,0.15448636,0.1431,0.13887635,0.13778806,0.13735014,0.14884661,0.15355644,0.12130514,0.17293836,0.19879648,0.20695965,0.1253481,0.16005996,0.18776727,0.22155917,0.17059192,0.17818952,0.16224113,0.20781022,0.19487552,0.20429313,0.19658814,0.2256985,0.16863221,0.20713204,0.14374237,0.2781112,0.22301006,0.32528633,0.22851051,0.25230715,0.25503856,0.19117929
0.29804435,0.2859813,0.21843365,0.21920487,0.25433615,0.32194313,0.2037164,0.17851219,0.24119762,0.21454573,0.2027449,0.24146868,0.29772675,0.2817644,0.3801937,0.1929328,0.27373692,0.30729687,0.32930654,0.3518535,0.31845802,0.34389737,0.2820217,0.19126858,0.23683101,0.2650227,0.24738441,0.2369971,0.19203909,0.19966099,0.15975118,0.23000838,0.20511566,0.23502216,0.17512569,0.20401782,0.2093873,0.21843469,0.26893234,0.2336807,0.24491996,0.18570259,0.23862046,0.17071322,0.20588148,0.19945762,0.19617389,0.31048512,0.3489265,0.34381244,0.18153012,0.19670272,0.19717366,0.24367268,0.16770528,0.173514,0.1882557,0.2163746,0.25258243,0.19066224,0.24975269,0.2998379,0.22344099,0.18027659,0.24347904,0.29703993,0.25210756,0.22355188,0.30653766,0.27480575,0.25723416,0.19604914,0.24335466,0.19575569,0.2000511,0.16532071,0.16154656,0.19532454,0.24286914,0.1736818,0.18167922,0.16809742,0.15403834,0.20688704,0.17431471,0.19292913,0.25768828,0.1464959,0.1711596,0.13065615,0.22236705,0.23767169,0.30140746,0.2591836,0.30796027,0.29834726,0.22638872
0.44635585,0.39246693,0.33395737,0.29975128,0.45569605,0.3865987,0.27963045,0.26788637,0.36568433,0.29958302,0.31307763,0.3355801,0.36157942,0.37991282,0.39660764,0.3201014,0.36321986,0.4135076,0.4076777,0.46863633,0.41993707,0.3829962,0.37669873,0.31265187,0.31105566,0.331801,0.39897406,0.34113026,0.2718063,0.21813145,0.28484622,0.28379154,0.29700708,0.24264446,0.20052928,0.334665,0.3186134,0.27116865,0.3549189,0.28189337,0.2635135,0.25082374,0.29256243,0.3433045,0.3746243,0.37116244,0.33038163,0.43102872,0.4163551,0.39233553,0.3464115,0.36222553,0.30707085,0.28458202,0.19759026,0.23678517,0.24988993,0.268428,0.2635421,0.25756747,0.28281677,0.28308228,0.25824764,0.23609097,0.2598098,0.30325437,0.28216588,0.24914938,0.24167769,0.20198368,0.23103327,0.1962148,0.23421495,0.33016407,0.37013736,0.18596895,0.3057598,0.24156433,0.29401046,0.23994309,0.28963745,0.30908945,0.31782612,0.3273073,0.3144069,0.297942,0.37414318,0.23116344,0.29179245,0.20192835,0.24649024,0.36080498,0.44364434,0.3597896,0.4315048,0.31808937,0.28613937
0.25524345,0.29740906,0.22963008,0.25021705,0.33133918,0.32543486,0.257109,0.24939173,0.2824064,0.178531,0.2570825,0.25797588,0.29222542,0.30544433,0.35371906,0.23772237,0.3315211,0.27312994,0.27335793,0.35332167,0.28576937,0.28327316,0.23695213,0.2441273,0.17565593,0.31219798,0.24518234,0.18612973,0.17800078,0.18076514,0.20120235,0.25842267,0.26115423,0.29830945,0.22444855,0.24421898,0.2653255,0.23630403,0.26910743,0.28140467,0.25506443,0.26461372,0.27170476,0.28834608,0.26759887,0.2517798,0.26026458,0.28780806,0.30213282,0.27300397,0.21522826,0.19898862,0.1983402,0.25909922,0.21800806,0.23782766,0.26985365,0.25178897,0.30972135,0.27509916,0.2694764,0.3325037,0.23685966,0.23214814,0.25397897,0.31628218,0.25669974,0.2894055,0.30717158,0.27587602,0.2699889,0.24667889,0.2615508,0.26114625,0.30777848,0.116670705,0.2913742,0.27273986,0.3013339,0.23698547,0.23738328,0.20809291,0.20538357,0.2384907,0.28050274,0.21223003,0.29099205,0.18274054,0.343301,0.18027158,0.31331837,0.23453507,0.28819585,0.22389205,0.29692268,0.23821278,0.23385802
0.34682703,0.32772598,0.24174967,0.26575407,0.3752594,0.37719065,0.27937487,0.23486343,0.31539458,0.21839134,0.29997295,0.3600731,0.36883718,0.37178826,0.37711465,0.3501989,0.3272975,0.2936558,0.40179807,0.43493834,0.41434157,0.3019699,0.19699018,0.20594779,0.17944027,0.29076102,0.20249398,0.18149763,0.15759137,0.13213791,0.19687906,0.1646786,0.19187379,0.22857371,0.18725401,0.23346736,0.22976515,0.21015438,0.2355196,0.228915,0.2197775,0.22936215,0.2245403,0.2451365,0.25195086,0.28659794,0.33268458,0.45148766,0.4212334,0.25191486,0.169531,0.2016133,0.19989248,0.23211062,0.17706785,0.18994245,0.19533086,0.21873802,0.24809185,0.20476535,0.26940495,0.32256868,0.2524585,0.23586187,0.29902446,0.3395875,0.30627415,0.3109823,0.2941322,0.24951828,0.21839161,0.19821717,0.23596539,0.24465442,0.33299094,0.15999393,0.3071493,0.27366754,0.26223773,0.21979293,0.1788485,0.24531177,0.2561659,0.21256147,0.30897278,0.28038606,0.2833618,0.23632589,0.26667914,0.1914558,0.23949537,0.33599865,0.33116296,0.3310213,0.39441022,0.25725693,0.1887944
0.46245223,0.4583757,0.29963398,0.38129112,0.5265062,0.39838573,0.33503956,0.26637536,0.33309987,0.3702133,0.4236644,0.44189253,0.44706,0.40736735,0.40161198,0.4069026,0.4262184,0.33016297,0.4275283,0.5073651,0.46074837,0.32853574,0.27112654,0.2869027,0.20819385,0.24161622,0.21497081,0.21513596,0.16687694,0.14823872,0.1839796,0.16092059,0.17169419,0.16284451,0.18369281,0.21607077,0.1954516,0.15661639,0.18667847,0.19453737,0.21575889,0.20488979,0.18601814,0.24292347,0.27162388,0.35290635,0.39392412,0.47623622,0.4461105,0.27444428,0.23038268,0.2387239,0.25685525,0.20451075,0.18621919,0.21707733,0.20088255,0.22076428,0.27434766,0.21132106,0.3248825,0.2852025,0.26917523,0.2574885,0.2889022,0.34533694,0.42450312,0.48069304,0.4506667,0.39624763,0.34526926,0.3313913,0.3042872,0.30071115,0.4074878,0.09484617,0.4080422,0.27036858,0.31549454,0.27114105,0.3026812,0.32683787,0.33502382,0.15355106,0.36431742,0.3120097,0.26345286,0.23213713,0.3088671,0.20146592,0.2511881,0.4666993,0.41161904,0.46208256,0.47493556,0.3553841,0.2764244
0.40341637,0.38995716,0.31948948,0.313034,0.42939448,0.26741576,0.17762886,0.21340439,0.18701105,0.27845353,0.38914233,0.3779727,0.49922526,0.40918547,0.30084756,0.3067199,0.46466553,0.40914398,0.55716497,0.38991046,0.49622408,0.27324158,0.19601598,0.16935398,0.22349046,0.19609737,0.14036855,0.16817208,0.14207818,0.18710876,0.2016938,0.13745265,0.14011306,0.14876524,0.21775956,0.2576411,0.17868066,0.21011022,0.213907,0.23267125,0.23107713,0.22595027,0.26740497,0.24370691,0.24708104,0.44481552,0.48849952,0.35239387,0.43744338,0.2454568,0.17791387,0.25337708,0.19308436,0.23519069,0.1738897,0.20188552,0.24698754,0.21163064,0.28597322,0.30110213,0.40108028,0.31434587,0.39230728,0.39753938,0.39232206,0.39940208,0.49991444,0.56925833,0.51608485,0.49938214,0.40922555,0.36977726,0.37739938,0.33434457,0.33395454,0.08482085,0.3253241,0.2531124,0.27621573,0.22677691,0.30187112,0.25613275,0.33201772,0.23826087,0.30530682,0.23781511,0.17434147,0.23039636,0.28515917,0.23933789,0.2909044,0.4449423,0.35689813,0.47943765,0.4272237,0.33574507,0.2699458
0.18390863,0.1590446,0.13490674,0.13764237,0.18098624,0.16315311,0.13697618,0.15666717,0.14056614,0.14095402,0.22742638,0.21303368,0.26875633,0.23450589,0.22990108,0.20190658,0.289414,0.24461678,0.2853346,0.26430696,0.32486168,0.19697158,0.1245731,0.08998032,0.1299184,0.100488916,0.11358923,0.09810989,0.10414957,0.10570492,0.12284879,0.09506109,0.12633528,0.10905091,0.16037646,0.16178179,0.14980426,0.1638839,0.16141403,0.19767821,0.15964758,0.19740069,0.14812323,0.14586504,0.16217047,0.31355974,0.3209073,0.22230712,0.29535955,0.16749543,0.117539495,0.14238104,0.13757798,0.17489868,0.14489588,0.15866926,0.19474909,0.19127771,0.18764424,0.21276279,0.25621015,0.18544403,0.2310589,0.23906994,0.24897686,0.2342786,0.31957367,0.31553248,0.2723592,0.25518358,0.23064567,0.20889473,0.20608993,0.17296234,0.14595635,0.14125904,0.13601631,0.11169432,0.14662535,0.12127571,0.12591968,0.17675793,0.16003133,0.18649575,0.14820617,0.10756512,0.09258154,0.10299143,0.15508643,0.13408762,0.19916764,0.26882094,0.18785244,0.26115173,0.29272252,0.20806053,0.1673305
0.21275066,0.2528488,0.123407334,0.23243392,0.18837576,0.23588242,0.15286094,0.16902012,0.14308009,0.2055347,0.32977057,0.27303338,0.3910665,0.25063908,0.24826209,0.17513075,0.40733978,0.36673158,0.43190044,0.30288994,0.43005174,0.28875244,0.17873347,0.1777408,0.2334391,0.1797577,0.17363769,0.13150999,0.13879094,0.16183196,0.20361507,0.10831891,0.12200956,0.127819,0.19502762,0.2174696,0.22064751,0.24118659,0.1888698,0.18466105,0.17714602,0.23195654,0.15688616,0.17765413,0.18983132,0.49568647,0.4766606,0.31051102,0.43296188,0.22684327,0.17602795,0.19153944,0.16109273,0.22712044,0.18372765,0.19268665,0.2699696,0.25053972,0.28002918,0.28436798,0.3154577,0.3058142,0.3352616,0.31485534,0.36012518,0.37510732,0.3759517,0.43466032,0.390839,0.37342986,0.37398636,0.28297904,0.31606305,0.28101227,0.26616704,0.17645013,0.217186,0.14312983,0.24524409,0.1664154,0.17628703,0.22628473,0.2026495,0.21562085,0.22237226,0.1872208,0.15533406,0.14180467,0.23408419,0.17449473,0.19497773,0.42029047,0.19507492,0.34647074,0.4028774,0.25872967,0.2737239
0.28735292,0.35017896,0.15060635,0.3051634,0.23770404,0.30512857,0.20923227,0.18561539,0.19327652,0.26874995,0.35436672,0.29860204,0.42169756,0.3166171,0.34261042,0.2316683,0.4398743,0.38222784,0.39862913,0.38458273,0.34195518,0.33402485,0.21017796,0.20187347,0.23704043,0.20630297,0.20029993,0.21059877,0.1812154,0.18608648,0.2464001,0.2087407,0.15821768,0.2059729,0.2216744,0.23625167,0.23374332,0.23084223,0.18585345,0.1588234,0.2036404,0.19851321,0.20793901,0.19454846,0.2000551,0.45717323,0.43696082,0.39953047,0.4088391,0.33522838,0.195764,0.18118376,0.18781352,0.19273579,0.17831257,0.19072583,0.24135283,0.2221893,0.24463457,0.21759099,0.24902296,0.29572442,0.257398,0.24725497,0.26996052,0.26592508,0.3396898,0.36594856,0.3544225,0.29718092,0.28634736,0.22147016,0.3172158,0.28510076,0.2731841,0.16562805,0.2750706,0.20049706,0.28657433,0.15954936,0.23577169,0.2571854,0.20126851,0.19782892,0.21094441,0.16811095,0.14754689,0.18559669,0.26769978,0.20250484,0.21286532,0.45349747,0.23999126,0.40869883,0.39917904,0.27992338,0.2816384
0.2444821,0.28097063,0.10211182,0.24282402,0.22936812,0.31361294,0.17686637,0.18176694,0.17200994,0.22430012,0.2789185,0.2783128,0.38905206,0.28741667,0.32196286,0.14397648,0.4539026,0.36489633,0.37963152,0.29077595,0.34443903,0.27819443,0.15679656,0.12677749,0.19452325,0.1721244,0.16465527,0.12788254,0.13641617,0.16313133,0.21136454,0.15870444,0.13104185,0.14420386,0.17610714,0.23135012,0.16990909,0.17466551,0.16362566,0.15721262,0.16625248,0.22178364,0.18695392,0.18811283,0.19409807,0.41540706,0.3875856,0.3392513,0.4005564,0.28460696,0.17590934,0.20170017,0.12200378,0.19107887,0.14352842,0.17062125,0.18594928,0.19856948,0.20720333,0.24287024,0.25526696,0.24780767,0.32532352,0.29547197,0.31506228,0.25387317,0.2865713,0.29733926,0.26563644,0.2647187,0.22249222,0.22431521,0.27037138,0.1956996,0.2352913,0.08613113,0.22759056,0.16241369,0.27300704,0.14156379,0.18961105,0.24114153,0.20839164,0.18418893,0.17998567,0.20168094,0.1164547,0.14712152,0.2402255,0.15983754,0.24014708,0.39619,0.17731388,0.31303433,0.38783228,0.21555088,0.21047793
0.19316609,0.14078853,0.07521557,0.1554615,0.1478948,0.23451337,0.13666284,0.17711714,0.16180816,0.12462278,0.1564306,0.14254463,0.24501699,0.1707834,0.21702912,0.1216502,0.30026856,0.26198786,0.2616357,0.19986978,0.31035197,0.16151288,0.121191815,0.10618007,0.14954424,0.11055936,0.11674751,0.08579133,0.11103329,0.14232546,0.18663251,0.13578956,0.11526592,0.11205575,0.1484226,0.16695157,0.1326127,0.19062455,0.17535949,0.1657548,0.15046963,0.2006788,0.15280259,0.17782432,0.169939,0.23778614,0.25295597,0.20917144,0.29037458,0.15826735,0.12879057,0.17391548,0.12219216,0.20497686,0.13091986,0.14276296,0.23427206,0.1953187,0.19737907,0.22885373,0.22698508,0.22699086,0.26759785,0.24513717,0.25222734,0.1981894,0.24123694,0.2512323,0.20259121,0.24418469,0.1784929,0.2083419,0.21078289,0.13550338,0.1446652,0.093143694,0.144514,0.09847161,0.16171975,0.11127171,0.13656096,0.14035124,0.091453865,0.2175707,0.11761814,0.093980715,0.1221383,0.09009577,0.1681012,0.10857751,0.13198853,0.265436,0.108468466,0.19253227,0.23321064,0.14173083,0.12853694
0.20119223,0.19028278,0.10852681,0.19565655,0.21118899,0.2863161,0.15826616,0.17583233,0.16775118,0.18284735,0.18490201,0.17107499,0.24827541,0.20189735,0.2067549,0.15444395,0.26462,0.257609,0.24707532,0.1403707,0.2209522,0.17254677,0.15348437,0.13763952,0.1795429,0.14594102,0.15805489,0.1102075,0.12567426,0.16703016,0.17996326,0.13655257,0.15595329,0.14018124,0.17168137,0.20096725,0.12963207,0.1758112,0.17626023,0.1689318,0.13052088,0.16565067,0.14225718,0.15825231,0.1399388,0.22690639,0.2218061,0.13736682,0.21357971,0.15100008,0.15758973,0.17371142,0.12812772,0.15795636,0.14079532,0.15951276,0.17804486,0.17617056,0.16926225,0.16314721,0.17355564,0.20025614,0.20188376,0.19528265,0.19836748,0.17131126,0.19577107,0.19775604,0.17110556,0.19456363,0.13908866,0.16915469,0.17403585,0.15810537,0.16727766,0.13346773,0.15341747,0.12837489,0.15960477,0.14406644,0.14421561,0.16721809,0.14755681,0.18197754,0.14261302,0.10309617,0.1098374,0.12370385,0.19009814,0.13438621,0.1718277,0.25769755,0.12571467,0.16914636,0.19537666,0.13604909,0.15848732
0.12686476,0.1399781,0.114407495,0.14997928,0.12375888,0.15580882,0.13226113,0.13116506,0.13499545,0.12483151,0.16313252,0.1203345,0.1781127,0.12837842,0.16929215,0.13199036,0.18401814,0.17032246,0.16388986,0.10455741,0.1400066,0.12223926,0.106031954,0.10392251,0.11826845,0.12634647,0.13650973,0.10897515,0.10795103,0.13288519,0.13616952,0.11950621,0.12056693,0.13878936,0.1349442,0.1468718,0.108781666,0.14971566,0.14219636,0.14621785,0.12967703,0.15417731,0.13891998,0.14560065,0.15060416,0.17152774,0.1660687,0.082413435,0.12941758,0.11134865,0.10530308,0.11028333,0.11074631,0.15360212,0.12382892,0.11677486,0.15979807,0.13974336,0.15517658,0.19381468,0.1618523,0.15938723,0.19192147,0.18194532,0.18651357,0.15918246,0.15419501,0.14052552,0.14745742,0.14097306,0.14974405,0.14325696,0.14660181,0.1088149,0.12685801,0.15981025,0.13379757,0.1263938,0.13471746,0.12825231,0.11208244,0.10810776,0.11717579,0.16508266,0.12389293,0.10996529,0.10325517,0.13145298,0.14581993,0.12872472,0.1469458,0.16208541,0.10870722,0.15021461,0.16003901,0.11379872,0.108843096
