0.08361436,0.116528,0.12466793,0.1293821,0.14066128,0.14862357,0.13108936,0.12758733,0.12639295,0.14111486,0.13814734,0.14612937,0.17266288,0.14469625,0.15545845,0.1482552,0.17330392,0.17058682,0.13379572,0.14042929,0.104888186,0.11911918,0.11306439,0.12153537,0.13048695,0.15083128,0.14961988,0.13159281,0.1286692,0.14467123,0.17098044,0.13797846,0.1372876,0.11403541,0.15447865,0.134442,0.13930587,0.14602552,0.14705113,0.12681589,0.12167906,0.12407449,0.09438111,0.13169913,0.16564143,0.18389422,0.16664922,0.14424405,0.107029736,0.11861982,0.101586364,0.13194264,0.097040534,0.120202236,0.221431,0.1544138,0.16422895,0.1671122,0.1242103,0.14162287,0.12192266,0.14731947,0.12814423,0.1304262,0.1300815,0.11491147,0.119809404,0.11968363,0.1423858,0.1434791,0.13667637,0.124467306,0.0899244,0.103233,0.14428735,0.12373165,0.15713662,0.175761,0.13887243,0.13326156,0.12201299,0.13842537,0.16799806,0.13134375,0.17913207,0.17419104,0.14385943,0.13810255,0.13356629,0.1275159,0.13390835,0.13273452,0.11732643,0.1291497,0.12140219,0.09659519,0.10333566
0.1164,0.15074834,0.188128,0.13729146,0.14126122,0.15558036,0.14218424,0.15161827,0.15018304,0.14836858,0.13752973,0.14268103,0.123154745,0.17094761,0.51667166,0.16992669,0.15925479,0.15738536,0.1687415,0.20552501,0.19273245,0.26967415,0.13790415,0.110188805,0.17834091,0.15623572,0.15632899,0.14202602,0.13757117,0.15739952,0.18506554,0.15395449,0.13601549,0.13050222,0.12029971,0.12449019,0.14258225,0.15634236,0.19164884,0.15283515,0.27374193,0.17425966,0.22569479,0.17708789,0.16394229,0.16098325,0.16550049,0.21730888,0.17159441,0.20842096,0.14753088,0.13301574,0.108826056,0.17459446,0.1760254,0.109983124,0.12112079,0.20355113,0.22907826,0.2982881,0.16627592,0.23586534,0.2259835,0.15438339,0.18387312,0.17647062,0.1528656,0.11547312,0.30284113,0.22997986,0.24864452,0.1690211,0.13715458,0.14697099,0.1178922,0.12449546,0.109156065,0.13962859,0.10979711,0.123520344,0.12721075,0.112894975,0.12961684,0.8026406,0.118082196,0.15502907,0.1485454,0.14492911,0.13352571,0.124082014,0.16724789,0.18311603,0.1393922,0.14196055,0.13981788,0.1448019,0.163936
0.08657765,0.1004559,0.15613921,0.11992767,0.14183566,0.14355876,0.124742486,0.13202322,0.1265873,0.13278233,0.14732619,0.11892736,0.12826414,0.17238352,0.17524545,0.15757836,0.15108335,0.15119375,0.13104732,0.12498081,0.1246328,0.12609299,0.110252514,0.11564248,0.1355946,0.101236835,0.11160379,0.12541594,0.16145141,0.1438379,0.13726011,0.12433633,0.14148366,0.11678257,0.13011362,0.1555033,0.14323778,0.16529588,0.15265761,0.13234292,0.1222795,0.11441071,0.114326626,0.11803866,0.12833717,0.14970969,0.15372303,0.14712864,0.14113939,0.15155494,0.12705807,0.14111872,0.100252084,0.13642402,0.1575484,0.1340318,0.1415644,0.1790479,0.09619839,0.15780905,0.14614898,0.14947996,0.15078795,0.14394274,0.1540261,0.110980965,0.10469966,0.10806379,0.14726429,0.14523898,0.15008946,0.12321591,0.09715306,0.111300714,0.102898136,0.18931684,0.1081831,0.14054671,0.10359738,0.13508886,0.12801917,0.13192463,0.119233,0.26019165,0.10847545,0.14158745,0.13232051,0.12466617,0.1281764,0.12868553,0.27686659,0.14067782,0.13989575,0.14515384,0.11019174,0.11079029,0.11695435
0.11156955,0.12471678,0.13690603,0.1342392,0.13740888,0.15004894,0.15934277,0.17160146,0.13315684,0.15722822,0.1369264,0.13315286,0.12208762,0.16569227,0.23278056,0.13585274,0.1296904,0.11986348,0.13014396,0.16169499,0.11190043,0.116907634,0.11167875,0.11509117,0.14656322,0.13249615,0.1335772,0.15003671,0.16126618,0.12778436,0.15602028,0.15993625,0.15112826,0.13883246,0.13166876,0.13675566,0.13057487,0.12339774,0.1569115,0.12640314,0.13088074,0.12929153,0.112025395,0.13308944,0.15779082,0.14288655,0.12737024,0.17058511,0.104927324,0.10562286,0.1115005,0.17805745,0.10506792,0.11159618,0.13808472,0.12759799,0.11513184,0.13638614,0.13680294,0.15051739,0.1351614,0.1268739,0.14452387,0.11584303,0.11955473,0.11729753,0.14331299,0.12936103,0.12542011,0.11247303,0.13832724,0.10528352,0.10222626,0.12731405,0.11696912,0.14360912,0.12786084,0.15965256,0.15986519,0.14729367,0.1360708,0.12894616,0.13300298,0.22694927,0.15815733,0.16536406,0.16578087,0.1602904,0.16643322,0.15629515,0.2229098,0.13830478,0.1405484,0.12593672,0.11461349,0.102537684,0.11832126
0.20166355,0.21793602,0.28735152,0.20818606,0.23170541,0.259239,0.24567291,0.25160477,0.2513412,0.2657997,0.21892773,0.18390696,0.1942472,0.2404263,0.4873639,0.26017427,0.26424542,0.25654754,0.281029,0.29947764,0.27547294,0.25447425,0.17387247,0.15355061,0.2751526,0.172209,0.20975901,0.1901577,0.18345846,0.19305071,0.29848683,0.3006102,0.3068758,0.24173379,0.19776063,0.18948138,0.29547334,0.3084201,0.3611824,0.27831942,0.27517596,0.26057205,0.22690463,0.25436506,0.23031314,0.25972334,0.24365573,0.25109267,0.19597702,0.18543454,0.22063243,0.1980105,0.16891626,0.25319493,0.22942123,0.20057079,0.20472227,0.24097258,0.22672476,0.23888944,0.22725433,0.23083878,0.24674404,0.24752887,0.24799234,0.1958351,0.23413296,0.22217815,0.27671832,0.25495255,0.21963784,0.23079903,0.16674691,0.16475996,0.14729594,0.15213925,0.16974156,0.16445789,0.14017944,0.15905549,0.13991536,0.1264653,0.12112653,0.57732284,0.16725463,0.18852861,0.22037959,0.20390804,0.2110715,0.19108291,0.20577155,0.19415627,0.23277158,0.22525154,0.23896098,0.2680536,0.16068777
0.13415127,0.1489704,0.19413999,0.17276691,0.22099854,0.33655334,0.22500639,0.1605788,0.20292628,0.15548827,0.16999798,0.14863282,0.13755044,0.21405081,0.2987877,0.22185524,0.22105604,0.2734454,0.3733574,0.5059071,0.5797818,0.3568293,0.1912405,0.18672556,0.3298493,0.22960562,0.2792366,0.15833296,0.2001769,0.15066399,0.19117957,0.16688932,0.18377097,0.14622682,0.12887414,0.14542267,0.3537289,0.30617887,0.29057357,0.19904776,0.1934819,0.3154888,0.14236885,0.10652454,0.11916274,0.15753667,0.3581542,0.38122892,0.34562626,0.16375673,0.17986569,0.16255079,0.13556577,0.19071086,0.20615934,0.18791065,0.15379357,0.18963045,0.19419375,0.30894896,0.19972737,0.172,0.28377074,0.3139308,0.22702749,0.17596138,0.16773404,0.13902487,0.18672362,0.17155145,0.17748258,0.11036455,0.12138139,0.18354861,0.17184044,0.1829844,0.13735819,0.13103566,0.171888,0.11019344,0.17975265,0.1301712,0.12272054,0.5069767,0.16726796,0.24289389,0.21970306,0.15499625,0.155893,0.15239142,0.14110108,0.6173964,0.28223792,0.43256944,0.3049204,0.13665509,0.14385796
0.099547476,0.08333976,0.14967169,0.12570852,0.20653248,0.14321288,0.15166172,0.11533593,0.15360907,0.1630135,0.12893754,0.13286158,0.12529482,0.14832738,0.185256,0.2282178,0.17959452,0.18181208,0.118158184,0.16260394,0.16145012,0.23953873,0.11845604,0.10166191,0.15054059,0.13140602,0.21184023,0.18645644,0.19088048,0.1855573,0.12864853,0.22467475,0.15441301,0.16853313,0.11359134,0.13523695,0.16050035,0.17200091,0.17683911,0.2342829,0.2684771,0.18101199,0.21958345,0.17862672,0.14869434,0.13830827,0.15951148,0.15912394,0.14164454,0.12984306,0.11156685,0.11135414,0.12585804,0.1570021,0.1858634,0.16773267,0.1762248,0.24193224,0.33056295,0.26063198,0.2619141,0.2575532,0.23206465,0.21648246,0.27357748,0.22951451,0.1803807,0.16152182,0.2661048,0.23551458,0.29854175,0.18724996,0.121614,0.18438703,0.08394273,0.105518065,0.10008515,0.14218675,0.120018005,0.11548979,0.09744183,0.102795646,0.10767717,0.29668874,0.14199267,0.14391191,0.1291719,0.16013119,0.12424514,0.122932546,0.10747334,0.113327146,0.2095732,0.21307935,0.12526779,0.17356369,0.105137326
0.14493749,0.17678252,0.16625758,0.13411869,0.13541743,0.15389429,0.15835828,0.16933227,0.16200346,0.1530292,0.13247271,0.15071923,0.1742105,0.18200555,0.40806073,0.21338496,0.23696856,0.23870414,0.20564911,0.42148122,0.20659803,0.49849343,0.1561775,0.11606451,0.16879138,0.13594377,0.13237596,0.12306188,0.12238403,0.1334638,0.30895904,0.22760674,0.1684136,0.2252956,0.18017808,0.18083933,0.25229457,0.27749237,0.478302,0.208002,0.23021168,0.18739116,0.16964053,0.19050159,0.24591824,0.19682102,0.19242021,0.23989527,0.16529864,0.2149654,0.16195291,0.1749077,0.12083076,0.19163853,0.20548503,0.16148736,0.18428688,0.25611112,0.18313907,0.20509806,0.18488301,0.17263488,0.19416961,0.18788566,0.20488097,0.14708254,0.16094361,0.16076265,0.21371886,0.2681693,0.18826143,0.20564531,0.13017765,0.16978703,0.10050813,0.10706425,0.099113904,0.11641462,0.08338243,0.1037138,0.097642295,0.11335364,0.1185873,0.5390597,0.124611996,0.14823206,0.16483662,0.13524126,0.12695238,0.1215532,0.1656169,0.13979228,0.15138647,0.15386076,0.17428127,0.17519522,0.1046299
0.10168446,0.11036604,0.163729,0.10027076,0.112066075,0.11899027,0.13730681,0.10343679,0.15070279,0.1435034,0.12323268,0.11547213,0.107778616,0.10008363,0.15951847,0.17228259,0.16430824,0.10815621,0.105100736,0.14757945,0.124250285,0.12560399,0.11370656,0.0806392,0.08853927,0.09209808,0.08954384,0.10279107,0.10205792,0.10638034,0.10747213,0.13192958,0.11601457,0.12428908,0.10463426,0.13768503,0.10956375,0.11152011,0.10895334,0.13150457,0.13513848,0.104587324,0.119477935,0.09640111,0.0980912,0.12135706,0.14023073,0.16490853,0.13521622,0.14082246,0.095734745,0.10662001,0.10797379,0.13516915,0.12800194,0.13714823,0.12609835,0.15703534,0.1271883,0.15203644,0.116340734,0.15530585,0.1338594,0.13241483,0.12654707,0.13624826,0.14781998,0.10465859,0.13913065,0.13829367,0.13240057,0.10755173,0.12309044,0.09754647,0.08122735,0.24606282,0.08642719,0.095137924,0.08228545,0.10519225,0.09743523,0.08075406,0.08112666,0.15781508,0.08744794,0.09484864,0.09722805,0.13252309,0.122169405,0.12777069,0.13182178,0.114918076,0.11858016,0.115540855,0.09372889,0.1177555,0.11621602
0.2514663,0.097402394,0.13743846,0.10272768,0.13772199,0.10652295,0.10984938,0.08913893,0.110994756,0.11447255,0.08631856,0.10022119,0.10168989,0.09339283,0.11808625,0.12280348,0.11782529,0.09857618,0.077038065,0.1059288,0.10055523,0.10321157,0.1053153,0.09603429,0.103570536,0.12081742,0.1032442,0.10537884,0.11457537,0.12070103,0.10240965,0.11217845,0.11968551,0.12750736,0.11537413,0.11285493,0.107561216,0.10245413,0.11241136,0.10447623,0.122720376,0.13145526,0.08764205,0.097192705,0.10513438,0.10579812,0.09017581,0.14101306,0.100455776,0.10680993,0.13489665,0.13895214,0.13626127,0.10738244,0.11002232,0.14077505,0.11759093,0.121369116,0.110737495,0.1589437,0.12436187,0.1252822,0.14236811,0.14291267,0.1176837,0.1311316,0.17406057,0.12030837,0.123157375,0.13633573,0.118588805,0.13478146,0.12883644,0.15503296,0.15789926,0.30896014,0.10606544,0.10903422,0.09216834,0.0932288,0.10914145,0.10164362,0.09697751,0.092653744,0.110364236,0.10515222,0.09522343,0.12055318,0.116742544,0.1021556,0.13150708,0.083236866,0.084961005,0.09064395,0.08984726,0.115057774,0.19720553
