0.053333912,0.041448504,0.08501169,0.04732909,0.09025642,0.15527086,0.049282514,0.047617927,0.07147861,0.09098685,0.036488473,0.030963074,0.08757349,0.1117509,0.10247683,0.12238822,0.11895557,0.072814204,0.049517516,0.11262324,0.06395977,0.054238275,0.051329955,0.048899394,0.037271034,0.04767572,0.1338554,0.079490475,0.04197646,0.056858547,0.051477533,0.12973408,0.09952726,0.08248497,0.14104049,0.15028323,0.098088786,0.11063278,0.079727,0.09178461,0.07421785,0.07574684,0.091945425,0.059250124,0.077138126,0.057946123,0.056235466,0.08337927,0.065284945,0.069673404,0.05741163,0.06320688,0.054202765,0.06859349,0.054426342,0.10765289,0.10671257,0.08227486,0.12726113,0.087542295,0.0739789,0.09703254,0.11753365,0.10663971,0.07531716,0.1753724,0.1179152,0.08390803,0.14753154,0.08207935,0.201227,0.09597315,0.08675473,0.04202245,0.028900875,0.08460731,0.04292175,0.07804726,0.1590162,0.124710746,0.053771608,0.03142157,0.028841892,0.079328984,0.07293524,0.062604286,0.037929162,0.10000069,0.17738618,0.119516976,0.06459142,0.03808289,0.12501818,0.03712797,0.032469206,0.10102295,0.043464962
0.11807691,0.070161,0.078143366,0.06382896,0.07388203,0.05353801,0.06718311,0.07023098,0.09549563,0.061883137,0.112694636,0.06007824,0.07828618,0.3744855,0.46460834,0.2232268,0.1542821,0.07937281,0.07708679,0.27916345,0.09990159,0.11336845,0.06526957,0.08066677,0.078034155,0.051343326,0.05510287,0.06656532,0.07854191,0.07022329,0.047752574,0.06288739,0.07917463,0.08498314,0.067024186,0.124660976,0.07936362,0.04909782,0.043492857,0.09324795,0.08951163,0.087003455,0.092950545,0.07360304,0.076374836,0.10039438,0.054230068,0.11940146,0.075837694,0.110380866,0.07317826,0.12423608,0.08691357,0.08880978,0.05651584,0.06911011,0.08130105,0.065402254,0.14549129,0.120215975,0.09808526,0.12622435,0.11683826,0.11934505,0.092923366,0.11366915,0.10756931,0.09684578,0.11508085,0.0948973,0.13356158,0.09166702,0.17230716,0.067082085,0.054773744,0.07275906,0.07033314,0.09815402,0.04911126,0.09988161,0.08586524,0.05513583,0.03806878,0.060305808,0.049616214,0.041663628,0.056071345,0.09193314,0.04354456,0.091121405,0.10570996,0.06664044,0.096177205,0.03744707,0.030205434,0.06564963,0.054303534
0.116869934,0.13571718,0.058476064,0.39690712,0.16631344,0.28202808,0.18223788,0.14309107,0.10638094,0.26023328,0.55584174,0.2064072,0.36376902,0.2869011,0.17316459,0.11993498,0.54134554,0.54862326,0.5802062,0.19788931,0.24155182,0.20234948,0.10663607,0.10161372,0.13897444,0.16950198,0.1234877,0.10153898,0.06354043,0.16259739,0.25498927,0.04246623,0.35964197,0.05427834,0.11075304,0.17465079,0.08622796,0.23073131,0.15911068,0.12988986,0.15837497,0.28384584,0.17288254,0.061428897,0.12683898,0.26926792,0.27658015,0.06767514,0.116784856,0.3287121,0.21045643,0.39826477,0.12765265,0.19944945,0.074236974,0.093379706,0.18399024,0.15258193,0.28195998,0.1937327,0.20072107,0.30695012,0.30321386,0.38875714,0.25440356,0.19564138,0.29430234,0.28109056,0.32192555,0.26539516,0.20851116,0.29510602,0.490766,0.29701048,0.21595255,0.07719411,0.47656235,0.08303343,0.18082923,0.21292152,0.20067096,0.68337053,0.09610925,0.050397847,0.25193772,0.08580109,0.075513914,0.19316517,0.25330457,0.096804924,0.13749036,0.6962021,0.02923716,0.17072101,0.23256117,0.16166614,0.20845407
0.09809554,0.066862546,0.09669451,0.09041875,0.1985113,0.09525383,0.3735354,0.10093152,0.08098064,0.1584292,0.25991973,0.088496804,0.058686674,0.38244098,0.26905555,0.14935085,0.0881034,0.29717258,0.1184028,0.2859738,0.094082505,0.09462757,0.10438808,0.093012705,0.08421574,0.0703716,0.06329681,0.21140328,0.19015038,0.09001849,0.086073205,0.08244721,0.087144464,0.14572354,0.06853972,0.07040262,0.21286273,0.17197418,0.092014655,0.10115423,0.08655447,0.09002583,0.06923394,0.097389884,0.12489604,0.08662709,0.06391934,0.114288874,0.06487537,0.05792056,0.09477252,0.32375988,0.07370428,0.092998534,0.07990003,0.06185903,0.1487068,0.09066195,0.10143553,0.14025514,0.097262226,0.122502506,0.15434457,0.1140897,0.11562658,0.09110316,0.081160024,0.055368762,0.084778644,0.095196865,0.13109808,0.17584974,0.12236335,0.07973239,0.06034756,0.10294925,0.06557261,0.114421785,0.082509264,0.220204,0.087865345,0.07072308,0.045379907,0.13183732,0.045481626,0.09013236,0.05540131,0.082138464,0.06847526,0.2929519,0.18876036,0.15169947,0.14123227,0.17580439,0.07651102,0.049146537,0.076085165
0.11599371,0.08651436,0.045720212,0.08936337,0.051827885,0.1822415,0.2179357,0.40322122,0.32492077,0.07704378,0.17885864,0.054253172,0.16400848,0.16227505,0.23757553,0.07230585,0.25289494,0.30788633,0.31036657,0.1731106,0.2789574,0.18733658,0.108031884,0.1131216,0.097613655,0.05039288,0.09277249,0.098651074,0.087834746,0.1785267,0.34232897,0.06715885,0.09669709,0.086693145,0.10894127,0.13619602,0.14800578,0.24885337,0.18311259,0.24201585,0.21437071,0.33877668,0.16324018,0.2111072,0.24148592,0.28932264,0.15936202,0.09886616,0.19962196,0.21326575,0.13200125,0.15000969,0.17730749,0.16836593,0.08380622,0.071888,0.18589489,0.11694386,0.2591371,0.24882522,0.24806692,0.30789307,0.26402923,0.23917168,0.28356683,0.35210347,0.2984849,0.30402902,0.29842854,0.31385025,0.2464667,0.32500604,0.39450023,0.12800555,0.06658048,0.08369663,0.079804316,0.059497796,0.11174562,0.10005469,0.19591194,0.16579017,0.03263218,0.07704475,0.054079633,0.052555107,0.057079915,0.0795163,0.081424296,0.122130364,0.14883797,0.13322811,0.06743267,0.25846627,0.21977921,0.110883504,0.10275714
0.14357734,0.13678575,0.107548356,0.18057993,0.14789131,0.4431278,0.13643757,0.07215137,0.11715186,0.19799294,0.369566,0.24211177,0.60577047,0.29951727,0.16142876,0.10758209,0.5574624,0.4723618,0.26894,0.6472392,0.27673414,0.2166607,0.105797864,0.1381752,0.19913422,0.09103186,0.19382359,0.14956142,0.108712256,0.11796474,0.16090308,0.13593647,0.13548341,0.13843878,0.2670889,0.29749566,0.14617588,0.27881047,0.12435961,0.09907811,0.08756924,0.14577763,0.1248103,0.11929141,0.069039255,0.3373375,0.36246285,0.73293966,0.57397825,0.27086902,0.14447396,0.2584056,0.10146353,0.18593363,0.1159848,0.17030811,0.28070053,0.23596476,0.16491936,0.2827151,0.2333595,0.22571895,0.36274907,0.29666176,0.2901538,0.24654828,0.23799312,0.2775317,0.18381593,0.27970773,0.18299536,0.24011736,0.25612313,0.17569892,0.13813074,0.09272597,0.13619907,0.07503353,0.1527078,0.089238666,0.22572605,0.33818492,0.14269671,0.045780897,0.21630234,0.14101234,0.18552321,0.22446455,0.2866478,0.12065374,0.222192,0.4637778,0.15952113,0.39766902,0.5262874,0.21051966,0.18164687
0.16484849,0.24307027,0.1714228,0.19046746,0.1671715,0.43321338,0.26893538,0.06445253,0.12246968,0.37700105,0.31790078,0.29679504,0.5219924,0.22098912,0.15883364,0.13834542,0.5272912,0.4944277,0.38906243,0.5375793,0.31735778,0.30396876,0.13476412,0.19095817,0.20107152,0.1874172,0.19862334,0.2579356,0.13448097,0.13298737,0.165351,0.17581771,0.17577125,0.20121817,0.2850854,0.29030856,0.2192134,0.25934824,0.079847366,0.068433225,0.092932835,0.16466632,0.13120188,0.12554811,0.037323367,0.33428842,0.40060118,0.35546732,0.6868297,0.30406946,0.14054756,0.20222683,0.12745039,0.1966889,0.1747738,0.21135388,0.29237163,0.20775497,0.18262343,0.29326957,0.24761505,0.27176768,0.36528888,0.28559235,0.30018213,0.2641344,0.2515171,0.24846865,0.1513092,0.23152377,0.19158365,0.29895592,0.3614757,0.23592198,0.22108032,0.13549763,0.17776221,0.096560955,0.22638765,0.14641546,0.23442407,0.26033968,0.15055849,0.035097394,0.17719239,0.110124916,0.07846597,0.18846571,0.26720056,0.14000498,0.2184036,0.4670532,0.1158712,0.31196886,0.29035825,0.1668841,0.22167239
0.09767997,0.07561042,0.061303344,0.06303893,0.071427524,0.1881478,0.123246744,0.1456598,0.13896352,0.116070315,0.085261814,0.076538935,0.16922145,0.10061038,0.15342513,0.09462364,0.19037826,0.121645965,0.19849348,0.1631283,0.16642006,0.14778945,0.07165108,0.10956032,0.10774993,0.07979708,0.11625953,0.07410854,0.07910527,0.1352331,0.14838144,0.066312104,0.08716998,0.07916862,0.11552679,0.17501715,0.14207895,0.18913195,0.15549162,0.14063634,0.106913164,0.15690447,0.113476425,0.14273094,0.07971158,0.12374026,0.13246055,0.10898302,0.11665554,0.0921201,0.070311956,0.08822535,0.11511241,0.13756464,0.11971456,0.10540944,0.16339892,0.16834506,0.13809581,0.16129027,0.22377938,0.15088877,0.18893805,0.20254515,0.21582977,0.1473662,0.18473184,0.22120914,0.15764043,0.1978175,0.1477269,0.1809562,0.23001815,0.061080754,0.06138295,0.07858546,0.064835966,0.050826155,0.07526596,0.075251326,0.06599029,0.06854757,0.05725878,0.14015292,0.089354515,0.05812939,0.056968126,0.082546234,0.12841468,0.09062939,0.11717296,0.1438559,0.056385525,0.07437493,0.081056476,0.05178294,0.051731452
0.112592205,0.10772864,0.08314196,0.13244209,0.15799607,0.12665392,0.10386915,0.10388274,0.10093986,0.1523903,0.07884582,0.12019321,0.10729483,0.081876956,0.112514704,0.08104494,0.08755337,0.067160346,0.07985825,0.074020006,0.08816892,0.12544802,0.08125335,0.0871681,0.07144534,0.089390956,0.07892183,0.10096716,0.10662959,0.09518856,0.08883216,0.12095142,0.109254085,0.17272788,0.06914121,0.0745788,0.08079185,0.08022931,0.07524398,0.07527846,0.08837822,0.062755056,0.08084927,0.09947455,0.10282739,0.09312028,0.07483178,0.04984276,0.056190502,0.11010649,0.08475053,0.06358873,0.106912926,0.070184074,0.09388643,0.06361343,0.0945486,0.068354785,0.101431824,0.090500005,0.0561933,0.07059829,0.06739827,0.07071798,0.06909145,0.069185376,0.0753005,0.06424694,0.108671375,0.08157945,0.10642397,0.066551544,0.104167245,0.062486645,0.07648018,0.08002052,0.09256869,0.10198737,0.05743035,0.0768611,0.068625025,0.067539774,0.07896097,0.0876328,0.08292328,0.07423852,0.06227977,0.11821131,0.07359749,0.100767426,0.115897484,0.06620277,0.06497479,0.08800656,0.07866924,0.10043651,0.085556716
0.15438937,0.103409246,0.11598697,0.1291252,0.1274944,0.144017,0.107838124,0.08211098,0.089951105,0.12980887,0.095709875,0.0731874,0.101473175,0.08155784,0.10731113,0.08615942,0.092224754,0.095951736,0.09241901,0.33047208,0.12502503,0.18694466,0.15673618,0.14297172,0.11706978,0.09180972,0.08916426,0.09685533,0.13545679,0.12334076,0.10016001,0.118434556,0.101457715,0.12484441,0.10867298,0.13606305,0.11804667,0.13034411,0.091034815,0.08803594,0.16790588,0.121619865,0.19313656,0.14925516,0.14823292,0.11882099,0.12764502,0.21016371,0.1235191,0.20653576,0.18769784,0.17604491,0.1461829,0.12504305,0.118595205,0.13579145,0.11674576,0.08813526,0.21016562,0.13782243,0.11577716,0.19840512,0.1915029,0.13531846,0.111450985,0.16177802,0.13930395,0.09188981,0.19073474,0.15490758,0.23644428,0.1101226,0.19102728,0.17411573,0.10461112,0.12340021,0.11319823,0.108193845,0.105634294,0.1019245,0.10678705,0.08023575,0.092866994,0.11772693,0.10404519,0.071539626,0.0827505,0.11354727,0.096837595,0.1045296,0.10863582,0.07385386,0.12746659,0.09783517,0.06418105,0.13387962,0.1841212
