0.13410173,0.09900576,0.124598555,0.07641524,0.08265046,0.12430546,0.12961549,0.12475786,0.14373267,0.12920763,0.0589654,0.058505032,0.10802642,0.10760537,0.119393066,0.15840009,0.15861313,0.12514283,0.087977186,0.10272539,0.16021428,0.094483495,0.07484343,0.059674244,0.078461595,0.09478965,0.21898307,0.1495015,0.10339967,0.07381908,0.07769018,0.10070131,0.095597655,0.085973315,0.112141296,0.09793861,0.11019842,0.18094832,0.1687504,0.19987737,0.12863448,0.10032396,0.095502615,0.084800564,0.0735951,0.11602098,0.15029514,0.11680504,0.14695562,0.140871,0.08214986,0.097704366,0.12695178,0.12668042,0.12623383,0.13183911,0.17567013,0.2420149,0.16028598,0.07291778,0.08676195,0.07661975,0.107052095,0.08940787,0.13935766,0.08959181,0.11754442,0.15000756,0.13414015,0.22827794,0.17496626,0.20581153,0.13457063,0.07050462,0.07990587,0.13844244,0.09442311,0.12583248,0.15792783,0.13161343,0.06793962,0.064907186,0.09726208,0.16060607,0.12996158,0.14623082,0.16203941,0.17284371,0.12603812,0.104228824,0.09225778,0.11586508,0.18013342,0.14908175,0.18207358,0.1821924,0.09293794
0.037786428,0.06012891,0.04735338,0.068452336,0.091920584,0.17417692,0.16116525,0.09849323,0.066004746,0.071813814,0.101926014,0.08244399,0.14904931,0.15055607,0.18376793,0.057168406,0.09443732,0.07968857,0.104438886,0.08565032,0.087174214,0.1472162,0.09566448,0.08484554,0.08624037,0.079827644,0.13873047,0.18804996,0.122034825,0.059899915,0.10327996,0.043499615,0.09690084,0.06994188,0.0989758,0.14628132,0.051876806,0.123551965,0.118502654,0.07512581,0.0697081,0.07347981,0.07442024,0.06603352,0.058039837,0.089862525,0.17706193,0.073991366,0.11554501,0.10885162,0.051044695,0.046812583,0.06153856,0.13212307,0.085730016,0.0766455,0.10683118,0.12707879,0.1225725,0.06342074,0.09711682,0.08060591,0.054964155,0.10375257,0.11725525,0.11853646,0.096293606,0.07114625,0.07447982,0.114176296,0.076273344,0.112231344,0.09006841,0.059442732,0.050551493,0.07707274,0.16124581,0.1164615,0.09055218,0.082164936,0.079197556,0.113902286,0.102515906,0.11809347,0.13301297,0.18816799,0.16485357,0.10930567,0.092771165,0.088469096,0.05282311,0.095653236,0.1251478,0.15129986,0.2027956,0.08293712,0.056956578
0.035251588,0.050565608,0.03316752,0.045632016,0.08493119,0.117453285,0.13052018,0.10231106,0.102849714,0.112107046,0.044052977,0.09282439,0.08579293,0.14371516,0.114214286,0.09290023,0.07927234,0.08826054,0.1401322,0.06654391,0.10640279,0.1226343,0.07309449,0.033492528,0.04370943,0.044515472,0.0642695,0.08233024,0.052334595,0.033012517,0.056629732,0.05040634,0.056951687,0.07849901,0.041833412,0.08908533,0.02972782,0.04437878,0.04807953,0.08725735,0.1854716,0.08066491,0.10813791,0.054261077,0.07530165,0.07718594,0.0709028,0.07344358,0.09320529,0.12800708,0.040252898,0.057911094,0.06427971,0.08534309,0.06350801,0.057338245,0.07576377,0.10792727,0.16488741,0.075439095,0.12940422,0.1275972,0.10383562,0.100295104,0.114144646,0.08353432,0.055104308,0.032413695,0.09367842,0.09880965,0.13570492,0.08202768,0.099807836,0.051654156,0.053866174,0.045344222,0.06527623,0.07806082,0.08828866,0.10713647,0.11660321,0.106773496,0.045814533,0.045638114,0.050249577,0.07514148,0.057782516,0.04748606,0.04417731,0.06698846,0.039451223,0.030657507,0.06037874,0.06106402,0.07438067,0.045661427,0.034036018
0.15235195,0.12731147,0.22510019,0.093436114,0.15445091,0.06369101,0.07591089,0.061446078,0.055454563,0.062858485,0.080955915,0.07854856,0.076253556,0.07769996,0.11032218,0.06981462,0.062032606,0.08851524,0.078153156,0.12741007,0.1150792,0.13863392,0.08023868,0.05756991,0.058675434,0.13065365,0.06985047,0.09278652,0.08579995,0.064581804,0.061798237,0.088662125,0.07572884,0.098304175,0.06219599,0.082999945,0.053640917,0.07794114,0.13216783,0.070045575,0.07109922,0.060176663,0.06794966,0.048113555,0.06607394,0.06321074,0.06936643,0.052860007,0.0882162,0.079854175,0.067847475,0.08694811,0.08430602,0.10495166,0.08680372,0.06427004,0.07876478,0.1219293,0.10473933,0.08312878,0.13057372,0.092573225,0.0787063,0.101534955,0.13134675,0.10476234,0.12842163,0.1589384,0.21058829,0.28937528,0.13754068,0.18143354,0.098250166,0.060012925,0.10417534,0.4633227,0.059088144,0.0947715,0.06742069,0.09227452,0.09473274,0.105893694,0.06630036,0.08319293,0.08474357,0.09535608,0.06486135,0.0744282,0.054505486,0.06900643,0.08250022,0.056589387,0.057486247,0.07548034,0.10624057,0.1392893,0.085994355
0.49496552,0.45400712,0.32137632,0.34663275,0.3137278,0.45340383,0.39055434,0.39066347,0.49250188,0.4600206,0.37054667,0.40111297,0.34071437,0.36697784,0.40587893,0.2876804,0.31663743,0.45592096,0.36803228,0.2325833,0.2550412,0.3919459,0.28676683,0.21106309,0.4012466,0.49694356,0.30101648,0.40805054,0.30026904,0.3265962,0.26772338,0.32117227,0.1603216,0.2669351,0.22961238,0.32783565,0.26962927,0.37731642,0.43660542,0.46128106,0.4887749,0.3907661,0.45483056,0.43042186,0.4251069,0.38370547,0.3795228,0.2661444,0.3911044,0.4783416,0.30071223,0.2989544,0.3307286,0.52557087,0.25565207,0.20137832,0.28946024,0.34881204,0.47805676,0.32661515,0.403333,0.5172983,0.41396797,0.23928173,0.36799335,0.4399306,0.36160782,0.30097014,0.41916767,0.35648626,0.38819176,0.25631958,0.32938635,0.3511595,0.269725,0.18206467,0.18890138,0.3472348,0.34200624,0.2320959,0.17190485,0.138536,0.18504184,0.33825192,0.16924846,0.16595927,0.27316806,0.1460142,0.19000779,0.29234323,0.39497626,0.248774,0.369072,0.19276617,0.25041267,0.19854754,0.19695136
0.2115182,0.30015874,0.19293234,0.24100426,0.18854044,0.21905991,0.12676981,0.1489743,0.1874082,0.12781376,0.122139096,0.2346795,0.19900672,0.1743348,0.23247693,0.13056563,0.21427149,0.29293242,0.28130257,0.19862351,0.093402565,0.22342902,0.20882154,0.13468882,0.22178186,0.22277676,0.16734129,0.14245954,0.10892979,0.21765536,0.20058072,0.17539717,0.16968885,0.21812981,0.22793253,0.17924702,0.15998057,0.30255058,0.40425295,0.31271753,0.2755107,0.18252003,0.19408289,0.14941394,0.13834865,0.17398076,0.23355684,0.12955888,0.1987272,0.26754233,0.13555458,0.13584456,0.12502012,0.2791938,0.13880834,0.13961184,0.17791358,0.20647116,0.32411075,0.14192958,0.28360692,0.34023175,0.20439535,0.15549734,0.27395877,0.39123183,0.24566062,0.17188936,0.24233928,0.20361498,0.20318167,0.13878666,0.18728389,0.13719973,0.07778545,0.09443918,0.056612726,0.10914066,0.1290467,0.09806971,0.09042252,0.07085441,0.053699855,0.200073,0.06963821,0.09239944,0.14517365,0.04610943,0.061885867,0.09646034,0.16232714,0.19788057,0.17686501,0.18845439,0.16779637,0.13808872,0.08909865
0.505443,0.7178926,0.46789768,0.52130467,0.46719104,0.58814627,0.35696694,0.2861254,0.47431943,0.32300264,0.41759855,0.5000629,0.62385505,0.4478623,0.51037884,0.24643536,0.46936396,0.52125347,0.51529735,0.38939232,0.20443578,0.36339787,0.46664724,0.34445822,0.5235752,0.57168883,0.6016929,0.54486674,0.43923843,0.35281885,0.281883,0.21020937,0.32871303,0.23950478,0.22918285,0.39491218,0.31523177,0.27866703,0.46685514,0.537628,0.46582174,0.42579493,0.45510873,0.37192374,0.33152688,0.33137947,0.30274612,0.40163344,0.21383081,0.43830016,0.3490824,0.49890605,0.4651476,0.4551198,0.22089349,0.30636704,0.3364814,0.41133502,0.5031553,0.3884374,0.5023399,0.5353157,0.4939605,0.40140867,0.34567678,0.41575006,0.38999462,0.2747068,0.4066347,0.3464156,0.34061638,0.21770485,0.2727615,0.35283977,0.461963,0.27147633,0.27109003,0.5535231,0.6872293,0.5299856,0.5453953,0.39597264,0.23371987,0.4368708,0.2960575,0.42197114,0.58360076,0.28796017,0.30000782,0.484259,0.5311192,0.4249419,0.5064069,0.45785904,0.61857337,0.4136589,0.38818136
0.27738366,0.18898953,0.13018915,0.117343575,0.15221038,0.20177765,0.13430297,0.1592661,0.13590857,0.14916325,0.12374333,0.09008054,0.112905644,0.13980408,0.23448656,0.15034202,0.10889264,0.15806232,0.18075737,0.1651795,0.15937123,0.24665213,0.15456446,0.12841657,0.2324081,0.14663275,0.1587898,0.17505714,0.17889254,0.19157785,0.13190657,0.15224232,0.11170161,0.13811748,0.17581639,0.18110716,0.20713168,0.2116209,0.27125216,0.22707279,0.21917184,0.17924315,0.28662077,0.19296461,0.19146755,0.2053895,0.1713069,0.18548453,0.28807175,0.33154836,0.20061599,0.17537867,0.14611585,0.2655761,0.14037393,0.16516039,0.2193979,0.2553574,0.2796868,0.2034239,0.38112825,0.40437362,0.2941168,0.14383036,0.38553402,0.39723378,0.3541077,0.34664512,0.42190525,0.41381997,0.4049949,0.28346214,0.34624216,0.26553425,0.08726751,0.07227623,0.09976425,0.12470446,0.1598624,0.12108234,0.08525529,0.10672611,0.07148413,0.12141182,0.081292436,0.09045541,0.16485018,0.07064779,0.08859159,0.13873267,0.10375196,0.09686496,0.15501706,0.08051168,0.06364557,0.06890655,0.108725674
0.074691184,0.07332364,0.11242434,0.05875919,0.078897424,0.09820307,0.08918246,0.10247579,0.066400096,0.07709589,0.08377199,0.110875145,0.10147926,0.13413812,0.11997982,0.12550682,0.1176388,0.10874073,0.113008,0.11401099,0.11830692,0.08625881,0.08143149,0.08780557,0.072732076,0.08842573,0.05890132,0.069970064,0.05031128,0.07430266,0.09029799,0.06545742,0.098404534,0.10303778,0.063703395,0.116239004,0.07325246,0.08734474,0.10479238,0.09579504,0.09073959,0.108759195,0.08533255,0.11072908,0.12411878,0.106575124,0.07735848,0.11506158,0.1265174,0.10021121,0.09864663,0.084892616,0.07881147,0.07565817,0.08603995,0.08771553,0.10368117,0.103709176,0.12307847,0.08457884,0.10514186,0.14688745,0.09999863,0.14695974,0.14315102,0.1588193,0.10322863,0.10486009,0.1609937,0.1733323,0.12926903,0.15732594,0.17187816,0.09080021,0.069863,0.13405101,0.07034725,0.08337739,0.091281235,0.08500907,0.07653542,0.09909165,0.06873803,0.11927283,0.06964823,0.07901174,0.107682824,0.084640265,0.106536806,0.06853177,0.08747397,0.09599475,0.102160126,0.11459707,0.11484912,0.10088504,0.06348438
0.2479538,0.20455489,0.48202315,0.16839187,0.31262755,0.27615252,0.17391942,0.12757216,0.2228137,0.14593866,0.19367959,0.18080458,0.25757036,0.23876795,0.2708391,0.13541655,0.20279165,0.2255409,0.11659402,0.207392,0.2558466,0.14570169,0.1712747,0.20050658,0.16701284,0.2636787,0.27029482,0.18578207,0.20671897,0.13512732,0.09245774,0.22259547,0.36650845,0.29197893,0.21445474,0.30124983,0.23993206,0.34559652,0.52460164,0.3598232,0.33687127,0.32259038,0.3106813,0.2783404,0.4359317,0.38643605,0.21627106,0.193052,0.47353724,0.2868276,0.15594652,0.2163038,0.24844022,0.41403577,0.1184117,0.16298163,0.26362333,0.33178288,0.33929676,0.31722042,0.402723,0.23099369,0.36527136,0.20277196,0.37812513,0.21267565,0.27060768,0.17077228,0.20090772,0.21932966,0.20392242,0.1549064,0.17319465,0.3048435,0.13017268,0.4843942,0.13309096,0.15997253,0.20417538,0.064795844,0.103633426,0.111867465,0.10994206,0.12611923,0.117495134,0.1847207,0.24490651,0.1746959,0.11501126,0.06735439,0.117025025,0.16410448,0.18681502,0.19171649,0.4072567,0.34167022,0.13106446
0.062369592,0.08907812,0.097456105,0.08494566,0.12260089,0.1450592,0.10982285,0.106488556,0.10286856,0.12007046,0.09835293,0.105672725,0.105361514,0.11860369,0.1317101,0.09722219,0.10040933,0.13232465,0.1583018,0.12753288,0.10060312,0.12745596,0.07954125,0.053921267,0.08237758,0.10522447,0.07004076,0.09111848,0.060811855,0.066559635,0.087664045,0.09023139,0.08880532,0.110118456,0.08316151,0.12513945,0.08782153,0.118473895,0.12904955,0.105933726,0.15123709,0.17334518,0.117734976,0.111485384,0.10993577,0.10813998,0.11409642,0.08227269,0.17658015,0.1620747,0.084369555,0.08459494,0.06936711,0.113937356,0.10210625,0.123488896,0.16617972,0.16891865,0.26120004,0.1441551,0.13354282,0.15660249,0.14834481,0.15490748,0.21979484,0.1668953,0.13455288,0.12710367,0.18085808,0.22396885,0.18554293,0.13329883,0.15740052,0.08470552,0.054441333,0.06999228,0.057272017,0.0720201,0.08444835,0.09996117,0.08461104,0.08872956,0.061373703,0.08847126,0.051593024,0.062291235,0.08914259,0.05671091,0.05370737,0.07604133,0.06637465,0.07377501,0.071355395,0.06114725,0.07800145,0.061431795,0.06821244
0.09881288,0.108449005,0.18867956,0.106992275,0.18350409,0.23258325,0.11043166,0.13563089,0.2010661,0.096942395,0.1511207,0.18128525,0.23080756,0.14030528,0.3394408,0.09253977,0.11400095,0.12751208,0.21708767,0.42879993,0.16967402,0.19627398,0.10553114,0.09946216,0.14572914,0.13882044,0.14056641,0.1242201,0.08096373,0.1173152,0.15725265,0.3371798,0.26422656,0.36121842,0.31255105,0.18228494,0.20471169,0.26833886,0.22300874,0.1602749,0.18960804,0.12776366,0.17012364,0.08440827,0.14699961,0.1016684,0.11685951,0.23862685,0.19849063,0.13430128,0.08586671,0.101775594,0.113483146,0.21783805,0.19914518,0.12038848,0.13604963,0.20373562,0.17420769,0.22163089,0.19965923,0.18744798,0.2507478,0.15932988,0.22021051,0.22292663,0.16751075,0.1545098,0.19240026,0.18770817,0.18006161,0.16353562,0.16082859,0.20390978,0.12360153,0.20568438,0.12941508,0.110132605,0.10732792,0.053216297,0.058096733,0.065639466,0.095291786,0.1531908,0.12689194,0.12105307,0.14549032,0.074230835,0.10192951,0.06250895,0.0703977,0.08675813,0.13810983,0.099121734,0.3723566,0.41941044,0.10410347
0.43974188,0.59544945,0.39130646,0.39790112,0.6275883,0.74315315,0.30560532,0.2689455,0.48958158,0.32073104,0.37490076,0.49502546,0.68470794,0.42552128,0.69095737,0.2649072,0.44811124,0.58176595,0.5938384,0.4709461,0.58767366,0.57849544,0.45715722,0.29750198,0.34970242,0.4715222,0.4496696,0.28398642,0.25891393,0.20787393,0.1816105,0.22073585,0.28022015,0.2954141,0.11282429,0.18424024,0.1380603,0.1798342,0.28249323,0.18001808,0.21002078,0.12084471,0.18343061,0.12372218,0.18683042,0.20274878,0.14400607,0.2983985,0.5233243,0.40719524,0.1360831,0.22415522,0.16183615,0.16926236,0.13214609,0.1496737,0.17260782,0.16157189,0.19038746,0.1470191,0.23381355,0.2197564,0.17516653,0.18498662,0.27303195,0.3249895,0.21772763,0.18195045,0.26725253,0.2761812,0.18636914,0.2054141,0.16019815,0.119020306,0.34489,0.25393632,0.23458089,0.20391399,0.36077276,0.20484255,0.33948824,0.2436042,0.18200864,0.21125488,0.3315575,0.40605575,0.47015315,0.17095466,0.2598945,0.13975537,0.42780998,0.6235283,0.64967084,0.4665077,0.63834435,0.65441865,0.36112013
0.09688532,0.0436665,0.04883739,0.06287273,0.10220576,0.20146783,0.19348107,0.21080059,0.21376672,0.26818296,0.120417334,0.25441852,0.2377538,0.23978566,0.24200997,0.15385844,0.1823994,0.35338575,0.46215427,0.3464853,0.22355491,0.36520123,0.19516529,0.13697205,0.20677744,0.21850932,0.2719229,0.18965362,0.113053046,0.19599988,0.1246071,0.15133329,0.068342574,0.15353784,0.07835052,0.1003403,0.08083909,0.1441855,0.111079566,0.12257931,0.23792036,0.13010055,0.14854361,0.1023936,0.08387296,0.11789279,0.120355934,0.16382495,0.27008376,0.23399186,0.12634373,0.099506594,0.10103653,0.25027466,0.18618052,0.15046847,0.18670137,0.15940112,0.21335113,0.14582264,0.1995552,0.27148232,0.15787724,0.17246817,0.2682748,0.3891757,0.2525392,0.14408614,0.313159,0.31216964,0.2629275,0.16123918,0.27731165,0.13199286,0.16008715,0.041041695,0.117378354,0.2059181,0.114902675,0.14085068,0.12892012,0.15059412,0.07395098,0.13790601,0.18096615,0.13461499,0.16445549,0.096060894,0.11688463,0.048342533,0.04351579,0.15348136,0.33399528,0.24446957,0.2744355,0.16279131,0.06901976
0.17497642,0.12939031,0.11692439,0.054006904,0.13514459,0.2971911,0.06838479,0.22299692,0.35108182,0.3378752,0.15756674,0.41881797,0.6673774,0.15968499,0.73085207,0.1449215,0.42097002,0.42661712,0.57497674,0.59228444,0.6340226,0.7967248,0.3829194,0.23152745,0.356621,0.2476719,0.3227491,0.17132074,0.20219576,0.24399255,0.1600059,0.22481586,0.19966798,0.35438284,0.19123843,0.1947818,0.20881288,0.1907349,0.15568413,0.10769816,0.12121764,0.10330921,0.09016509,0.10232728,0.1256548,0.11052727,0.10702168,0.34358233,0.7279081,0.5107093,0.13740811,0.11684826,0.15837467,0.153424,0.17205924,0.17908551,0.12791188,0.110264905,0.11134151,0.13154028,0.13705602,0.16989268,0.1159975,0.181928,0.16544299,0.31312248,0.14895451,0.12169316,0.21946362,0.19175121,0.14478123,0.07628659,0.19598076,0.11959021,0.26062828,0.14853449,0.087022945,0.03835134,0.10880513,0.05581516,0.17114544,0.18026486,0.20881811,0.26748636,0.20334308,0.28136545,0.18283756,0.09638503,0.1473034,0.13097106,0.27732453,0.7399138,0.34085444,0.36176792,0.5514714,0.5338716,0.33414468
0.13267326,0.13757336,0.13075142,0.10694902,0.18280615,0.25001106,0.15798116,0.1314046,0.19342458,0.16795358,0.07451433,0.1449015,0.14186925,0.17917201,0.31138834,0.1305944,0.19004674,0.20603937,0.33466655,0.33989945,0.30506623,0.32631984,0.18459475,0.06893278,0.14765444,0.23362578,0.08750971,0.09219993,0.106728956,0.13811941,0.18544847,0.17965071,0.14539154,0.19244751,0.12609914,0.12461608,0.096316025,0.19613339,0.19544023,0.17604786,0.1963435,0.13332354,0.17278697,0.11551302,0.15510401,0.11743371,0.17702958,0.20808174,0.30513304,0.32482094,0.10247449,0.082242884,0.080556884,0.21930483,0.13063316,0.12836823,0.16441101,0.19711782,0.22656798,0.16157943,0.23490539,0.20838007,0.16331233,0.1553,0.21735553,0.22230643,0.19143213,0.19135588,0.24539404,0.26041272,0.21881498,0.16569778,0.2227151,0.08165474,0.114981584,0.09191732,0.09046238,0.098979846,0.09461316,0.06555061,0.071246326,0.068211816,0.085348904,0.31365234,0.08076596,0.07784617,0.099726245,0.06660291,0.08527414,0.0647806,0.16884646,0.20904377,0.3774413,0.19603266,0.2511861,0.22756046,0.11142665
0.29718935,0.17214844,0.0927938,0.10675723,0.13832162,0.17021978,0.11353411,0.12567924,0.17384972,0.13961308,0.12529914,0.14123909,0.11763021,0.1250988,0.2692289,0.15484764,0.10638331,0.17960694,0.20531452,0.14634365,0.1359705,0.30957446,0.20435533,0.11923725,0.14181075,0.16447103,0.10986784,0.12812778,0.097854234,0.11796351,0.16696125,0.19730121,0.14604321,0.23845969,0.20332442,0.15069817,0.27494526,0.36917466,0.31286865,0.25005966,0.4477435,0.25680503,0.3470467,0.23500714,0.17513146,0.15666303,0.18716381,0.21115279,0.15683044,0.23712936,0.27180833,0.12190872,0.16533038,0.44031605,0.29413542,0.19246817,0.24960002,0.29147986,0.40862232,0.2513286,0.27606723,0.46604738,0.33630377,0.17118791,0.31216815,0.26538527,0.27114514,0.19660783,0.3324603,0.25410149,0.35431096,0.1836128,0.4317405,0.32409254,0.09481678,0.043943446,0.09344343,0.098376416,0.10106034,0.11415107,0.08946085,0.06576426,0.06900392,0.2559137,0.092215925,0.0740728,0.12165746,0.12561454,0.10093991,0.105694324,0.15522058,0.10596318,0.14787148,0.11862782,0.11857352,0.14979264,0.17370364
0.07497735,0.04111576,0.09268562,0.16874321,0.17782089,0.17027014,0.20743088,0.21327843,0.21310969,0.19708234,0.16377123,0.14723645,0.1867814,0.19142051,0.21750475,0.25684574,0.25474384,0.20184255,0.18685283,0.16238068,0.21724069,0.22060084,0.16358292,0.15145442,0.13628793,0.13875163,0.16695875,0.16911973,0.18376096,0.20455743,0.1896219,0.18542819,0.17221019,0.17843086,0.14712068,0.17217442,0.14641817,0.14923146,0.16169584,0.18415527,0.18063192,0.1497529,0.19369851,0.14157113,0.16813597,0.17349812,0.15980859,0.1466892,0.18456228,0.19324784,0.14860734,0.15023425,0.17102577,0.13355044,0.15704982,0.20564194,0.19166608,0.2082928,0.19883181,0.18193446,0.21764188,0.2079631,0.17634425,0.20354167,0.20650509,0.1757273,0.21715318,0.19015646,0.248546,0.25910285,0.23674738,0.19221321,0.19748385,0.1709526,0.15553792,0.11361562,0.20718682,0.1862982,0.1679256,0.16899014,0.14538513,0.15603273,0.15199105,0.13115503,0.19137856,0.15525271,0.1687174,0.19583589,0.1476125,0.13906638,0.16154644,0.14443026,0.14455877,0.13941488,0.14232427,0.17859256,0.15252368
0.2661876,0.20826745,0.22067794,0.11350695,0.14294083,0.21902181,0.1654858,0.15202709,0.15730141,0.16445976,0.113983706,0.11525015,0.09811662,0.14518708,0.47613454,0.13594393,0.124700524,0.14371648,0.20788516,0.12411936,0.20195773,0.26812786,0.1700154,0.15473819,0.24466099,0.211722,0.1760658,0.21938993,0.187666,0.14540263,0.15146272,0.14981171,0.10379148,0.15616377,0.1000364,0.12166777,0.10695403,0.20053296,0.1861927,0.16046332,0.23633017,0.12511471,0.19686273,0.11344693,0.11469182,0.15353271,0.18397334,0.14764684,0.2158641,0.29565176,0.10005303,0.13845274,0.08712891,0.20316409,0.12808876,0.07990455,0.12229341,0.12277607,0.22594883,0.11882567,0.107399926,0.15918902,0.14204101,0.10317968,0.108322404,0.13780671,0.14770289,0.09143843,0.156433,0.100952394,0.1354324,0.09294279,0.1461638,0.116982564,0.12022932,0.09789298,0.09831927,0.12995425,0.20412889,0.13880275,0.098912425,0.079029255,0.087260045,0.2095392,0.07802631,0.08498605,0.1604533,0.080477394,0.09018461,0.10425184,0.23080972,0.12046502,0.17842703,0.1157176,0.13787057,0.16104674,0.18022195
0.54248154,0.3395344,0.3101416,0.38191676,0.44720393,0.53597313,0.41697094,0.3401636,0.48604265,0.46045136,0.47612205,0.51992005,0.5883163,0.59050584,0.5364571,0.55108637,0.6136592,0.600198,0.62219083,0.66823554,0.6359825,0.50607,0.54268205,0.38392332,0.32198977,0.43621704,0.40224844,0.38862255,0.29180133,0.31816542,0.2954819,0.5134878,0.44287142,0.5444448,0.40527126,0.4176309,0.48662198,0.40327513,0.411375,0.32907546,0.26868716,0.28124467,0.33146283,0.26524842,0.35928568,0.36553618,0.3096799,0.56112146,0.5531542,0.50602406,0.39920348,0.28741696,0.28518683,0.33313793,0.42737383,0.2946576,0.3106173,0.33462793,0.32329535,0.2816491,0.36532182,0.38285744,0.32090384,0.29511103,0.32928693,0.43355218,0.30384278,0.28323457,0.3711485,0.3210156,0.25769863,0.26665932,0.34323925,0.39441282,0.4831173,0.21491571,0.38285223,0.361128,0.4596397,0.34259528,0.36909437,0.4296479,0.3370445,0.35575855,0.35170883,0.43246603,0.5686272,0.3459746,0.35783225,0.2884132,0.42575407,0.5162335,0.59261304,0.5477231,0.60290396,0.5466061,0.50441474
0.5370544,0.6241565,0.23775584,0.4609241,0.55824256,0.6347795,0.15702948,0.15621719,0.35664532,0.16838962,0.36567384,0.48738194,0.7093233,0.6160923,0.8787271,0.26099217,0.52187675,0.5165317,0.87775505,0.8939357,0.8199687,0.8387421,0.84857357,0.47338024,0.51138824,0.46399352,0.5635859,0.36757895,0.27346188,0.38731524,0.22108075,0.6204211,0.48530152,0.5812797,0.32171747,0.3003392,0.6141383,0.34766153,0.57165265,0.31661925,0.3008345,0.18012106,0.25522423,0.19218826,0.31803733,0.28252307,0.3185425,0.9501573,0.8388775,0.8146962,0.23394723,0.30737492,0.36559057,0.36133543,0.22077027,0.24451792,0.2024994,0.3396727,0.23109053,0.351885,0.38373294,0.27583522,0.34134662,0.38395485,0.3129346,0.3889187,0.31432956,0.24911205,0.23249602,0.15284075,0.1267155,0.09184872,0.15593478,0.26493216,0.3672786,0.12804084,0.2727495,0.25818494,0.56157506,0.16914307,0.35295612,0.36853036,0.4026653,0.2311956,0.3407675,0.46685115,0.46703228,0.16396214,0.26839423,0.04994445,0.5033367,0.69540083,0.67587674,0.8716452,0.8140252,0.6744969,0.78166366
0.18727134,0.23871596,0.28360054,0.28673485,0.33062208,0.6067175,0.22062661,0.15769188,0.27214253,0.24045263,0.34392464,0.36729294,0.5997544,0.7886834,0.4508385,0.67484975,0.74962384,0.5146004,0.42685932,0.7230338,0.8640307,0.21023828,0.39708337,0.29371244,0.14077866,0.54208183,0.3580142,0.35090935,0.2701044,0.19059014,0.12963127,0.49165303,0.59288746,0.47717756,0.20550749,0.3732686,0.3862796,0.3282729,0.62390244,0.56067103,0.3710462,0.32752028,0.5768803,0.2844458,0.4544461,0.53976583,0.30588987,0.87869763,0.8416565,0.72326374,0.36859092,0.2552401,0.2718943,0.4746277,0.11778739,0.35234925,0.36004993,0.4270777,0.41094983,0.39335418,0.39327273,0.4597807,0.40519482,0.26826277,0.37590656,0.43061024,0.48598197,0.44746926,0.44862786,0.3052074,0.21957973,0.13974914,0.43831128,0.3071301,0.41847897,0.32974768,0.37972885,0.53519285,0.5688867,0.28096864,0.33893317,0.48137453,0.34709075,0.17832612,0.29713637,0.39559904,0.698408,0.48644936,0.33813316,0.16629991,0.26992306,0.3658948,0.77125275,0.89860207,0.85622144,0.8779936,0.17982411
0.7293489,0.8044649,0.50589037,0.66062427,0.8418626,0.7254757,0.49479964,0.22866324,0.5294599,0.3161816,0.5233391,0.54691404,0.7508212,0.80076325,0.66684,0.2590299,0.5940241,0.79469883,0.83972234,0.91686493,0.7016284,0.86749315,0.7788397,0.5679502,0.5549597,0.6409018,0.67932934,0.56530833,0.46193895,0.29033756,0.16141257,0.67041385,0.4515369,0.536298,0.5072202,0.4078155,0.37225926,0.41806144,0.5357939,0.49558878,0.42801818,0.23201713,0.50660133,0.25444242,0.42888686,0.3908018,0.29160598,0.7484493,0.66114485,0.45237863,0.35547584,0.41642267,0.63069266,0.5313603,0.2918434,0.2887709,0.19150805,0.27753076,0.4576999,0.22589435,0.30970865,0.4080502,0.27038017,0.2188861,0.34802043,0.48332626,0.45068222,0.41656166,0.43894827,0.37339175,0.5099248,0.4155841,0.43004286,0.37401676,0.57318336,0.29964244,0.41075474,0.50569886,0.7165808,0.447119,0.5066949,0.3790373,0.3827516,0.25458872,0.39157084,0.42849067,0.5644123,0.2605182,0.3377446,0.099258795,0.4130083,0.5806248,0.61496574,0.642841,0.73223394,0.56728685,0.4243846
