0.07733759,0.013080882,0.01311652,0.018826913,0.021789486,0.016062865,0.022541482,0.014243619,0.011520665,0.011876944,0.011651216,0.019339751,0.015322575,0.014662379,0.010440013,0.018447617,0.016634263,0.02213127,0.015185181,0.026927035,0.011124586,0.011107174,0.01456298,0.013975632,0.008627171,0.018263694,0.016989743,0.021139419,0.013007312,0.015860477,0.010990636,0.012976809,0.014148437,0.014708377,0.014767668,0.012170185,0.016069839,0.018659264,0.013826057,0.01275816,0.011341274,0.010618587,0.022521865,0.019526483,0.015137846,0.016604068,0.009963342,0.020689039,0.008099335,0.010344266,0.012201234,0.017713267,0.021632636,0.009317139,0.024199385,0.015089854,0.014440711,0.012597822,0.012002951,0.0120712,0.011820058,0.0079770675,0.009963803,0.012015549,0.014029947,0.018242296,0.016096272,0.012488271,0.007667169,0.013460876,0.011729626,0.014941186,0.009569078,0.00912439,0.013350691,0.013858045,0.014519613,0.013478619,0.015052013,0.017937547,0.011819974,0.009685173,0.011683632,0.00986596,0.01621515,0.014274996,0.008386389,0.012892617,0.011896882,0.0230604,0.011804889,0.018106265,0.008173477,0.010537314,0.0073263776,0.012393983,0.009378804
0.03627336,0.00908939,0.01608275,0.019604517,0.026755609,0.019411383,0.02688425,0.017510917,0.01849645,0.023148527,0.015081897,0.026615186,0.022641521,0.016826566,0.020571379,0.026940504,0.027568566,0.01942432,0.018365383,0.037614416,0.017485032,0.016756332,0.015332101,0.01703718,0.024427768,0.016535357,0.025940182,0.019486139,0.016014013,0.01772265,0.014652762,0.0155844735,0.013630929,0.021228421,0.018638464,0.019732827,0.018539825,0.024700014,0.017015276,0.017903486,0.016814474,0.017458135,0.028131658,0.020987261,0.02002532,0.018872503,0.02131416,0.031635042,0.020445934,0.018724352,0.011387523,0.017834967,0.024790164,0.020333087,0.021410648,0.024099605,0.024340268,0.025156856,0.023920275,0.019645834,0.019088088,0.02028095,0.018628333,0.01700151,0.02265409,0.025667427,0.018027497,0.016989792,0.016366974,0.031647746,0.012651689,0.016029658,0.027630977,0.0066927453,0.015938563,0.012552903,0.017158907,0.019638494,0.01501126,0.014865171,0.015985982,0.018708833,0.015351379,0.012836218,0.022623884,0.017148606,0.01682625,0.023905307,0.015393184,0.022975758,0.013391232,0.016032863,0.01025498,0.018994542,0.016234444,0.01092591,0.010177553
0.07493426,0.005269281,0.0014825705,0.0028037305,0.00288808,0.0035437285,0.0038544287,0.004272493,0.0015856433,0.0007359782,0.0061473865,0.010475706,0.0041992557,0.0038775066,0.002218748,0.0013869627,0.0052960133,0.007313288,0.0070774034,0.005199366,0.0023207432,0.0010080319,0.01807487,0.010796108,0.006873915,0.0061302837,0.0034566924,0.002846439,0.001681839,0.006408367,0.0021563848,0.0005521138,0.0022887997,0.0049193744,0.007111152,0.0030201543,0.0041289595,0.0065414147,0.0061288965,0.0011943273,0.0005536033,0.00526478,0.0016621405,0.011397312,0.0077129956,0.0061472068,0.002703511,0.0021276898,0.0015771623,0.00064182887,0.010204735,0.003190204,0.0049208086,0.0069816113,0.013051807,0.003391674,0.004431958,0.0034239842,0.0013415512,0.011061833,0.008162428,0.0010567562,0.010447211,0.024457706,0.024797171,0.0029587506,0.017687542,0.0056698844,0.00052251347,0.0043216157,0.00078455097,0.011484217,0.0018082111,0.031631753,0.007488993,0.0027069005,0.0036991583,0.005050595,0.0057749324,0.0049712625,0.008009202,0.02273726,0.013297975,0.0024283153,0.0063256817,0.0029682703,0.0012655675,0.0017461072,0.005957717,0.005666243,0.0033949683,0.014733515,0.001623078,0.0034765778,0.0014685058,0.00096487463,0.011717611
0.03589144,0.0037401323,0.0025048286,0.006191614,0.014829334,0.018563448,0.019701818,0.024753422,0.012136175,0.0069447053,0.005229486,0.0050069997,0.010883484,0.009275585,0.008158629,0.007084974,0.022222815,0.02771995,0.014884157,0.011099157,0.009544124,0.005224113,0.0040903753,0.0030057684,0.003338381,0.004853314,0.012025666,0.010098965,0.020025732,0.015110751,0.00321847,0.005385875,0.005685315,0.0058101835,0.0027946855,0.009157823,0.012640483,0.029041145,0.019827731,0.020790279,0.0034296755,0.0028127048,0.009174408,0.015365917,0.013486763,0.014740722,0.013894885,0.013785207,0.0111275,0.0039903093,0.0025809747,0.002973057,0.011260296,0.004608671,0.0061992006,0.01519708,0.022992378,0.03131426,0.010159422,0.004068799,0.005287099,0.0038271022,0.003483274,0.0070254467,0.016590936,0.011514648,0.005523196,0.008504591,0.003876605,0.017645238,0.004555333,0.0075149066,0.0014815072,0.0018466802,0.0030584533,0.0031794296,0.012898229,0.024222713,0.021778965,0.013734079,0.0040449817,0.0046166554,0.0048851105,0.0028693504,0.021810059,0.010717348,0.010662056,0.038503423,0.019011308,0.022370944,0.016270842,0.0046239104,0.003319237,0.018787162,0.009236957,0.006348808,0.0020234303
0.08996117,0.0037882973,0.0048770355,0.0024230888,0.0026925548,0.0034215841,0.03365837,0.010521822,0.009106583,0.010357521,0.0034321793,0.003969015,0.002552496,0.0053779883,0.005421218,0.0119673535,0.0021081788,0.026386725,0.004956002,0.0041449526,0.0026381933,0.01438762,0.006960258,0.003055153,0.002610987,0.0026579928,0.0017892921,0.016768089,0.007903527,0.0050611575,0.0015660529,0.010368664,0.0013330489,0.0018808556,0.0016965781,0.0017783924,0.023637163,0.024744384,0.0034665535,0.0034483392,0.009718365,0.0027176559,0.03990257,0.013030682,0.001896982,0.0018547564,0.0018824418,0.002822699,0.0023451746,0.012735464,0.005642691,0.0026387956,0.010240749,0.0042710323,0.0028367282,0.0018283933,0.009217882,0.007717449,0.013687074,0.005883514,0.002995344,0.013945777,0.0050608898,0.0027555125,0.0064791157,0.013863944,0.007799679,0.0036065234,0.016110037,0.012641972,0.016451387,0.010303625,0.008465061,0.0054480857,0.0035197164,0.0052043134,0.0022233156,0.0029329092,0.0040248316,0.017994441,0.0048819846,0.0015221454,0.0034950252,0.006010072,0.0045297793,0.023048112,0.004179974,0.0047751027,0.0030503182,0.03624419,0.0063574854,0.004824017,0.00462279,0.0028860033,0.0030992895,0.0074143377,0.005491058
0.022631835,0.0092769405,0.008511274,0.0103685,0.008807033,0.010467651,0.00928577,0.012293614,0.012227463,0.00724715,0.013184929,0.017519277,0.011293125,0.0156494,0.013428088,0.016291203,0.011931267,0.019616378,0.013628399,0.019694367,0.008102306,0.008801052,0.0073598744,0.004739991,0.0057634274,0.0061895046,0.006822568,0.007443989,0.0069167484,0.007724562,0.00621738,0.005383445,0.01280663,0.008028131,0.015255666,0.007546205,0.011727997,0.018708238,0.011898497,0.01003752,0.0062582353,0.011083987,0.018816782,0.024102084,0.009687677,0.008725914,0.0084250225,0.014186742,0.006616745,0.007452202,0.0053405412,0.0050557484,0.0068255477,0.0063083647,0.010457205,0.010218809,0.007421074,0.010929198,0.0160243,0.010168343,0.008936133,0.0076653375,0.007922093,0.010940536,0.015506082,0.026135392,0.0070805917,0.011290475,0.007643031,0.010934111,0.008407319,0.017712465,0.012468553,0.007824594,0.007237572,0.0038523194,0.006915553,0.0068980567,0.011723493,0.007712059,0.00819076,0.007846885,0.007093632,0.005921475,0.014395055,0.0098323915,0.0067128846,0.009688633,0.009585032,0.014846268,0.009315222,0.01908498,0.0141050555,0.009648842,0.007702855,0.026121236,0.005605567
0.05229154,0.0074195536,0.009391114,0.0192291,0.013241617,0.022898328,0.016385796,0.013730824,0.013284458,0.01934846,0.004358591,0.0068054795,0.0080737425,0.008751554,0.034458082,0.047470987,0.09369577,0.01370089,0.008898419,0.029356467,0.032120075,0.020321868,0.012457899,0.005761913,0.007226316,0.008127674,0.010358479,0.012310243,0.009275858,0.013715399,0.007285479,0.017448837,0.008103516,0.009679771,0.007502457,0.006740245,0.013099386,0.018792005,0.008961526,0.011672039,0.011139442,0.0055699483,0.021739272,0.010113023,0.008041376,0.010870302,0.0069789,0.024653526,0.03862201,0.016113369,0.0098393075,0.008305022,0.015480261,0.00797794,0.009568175,0.010818558,0.0077413716,0.010463188,0.01673613,0.00969547,0.006043591,0.011702323,0.008940628,0.008190409,0.011283952,0.025838818,0.0099466415,0.009033575,0.015617052,0.023593716,0.014773509,0.009399982,0.013211879,0.006185424,0.007148608,0.0077017383,0.014118848,0.012068026,0.014758426,0.008782426,0.007860685,0.006952395,0.009138587,0.010877536,0.0310135,0.012062123,0.01000566,0.009566289,0.012132541,0.014342887,0.00739809,0.0076427553,0.008904553,0.031309683,0.011841705,0.010775991,0.0069618803
0.15559837,0.017512465,0.014653743,0.030224148,0.017189886,0.032347467,0.020471955,0.012872519,0.0092456695,0.011843579,0.019306045,0.036476154,0.018158242,0.014624447,0.02432079,0.11602645,0.03589193,0.024006125,0.01897462,0.028090915,0.00903123,0.016835678,0.026980346,0.012866083,0.014653813,0.025762076,0.018784177,0.009047752,0.012094715,0.026238173,0.013626423,0.016852131,0.013278382,0.02113589,0.019693725,0.010593186,0.008447512,0.00994687,0.012357704,0.013158209,0.007332462,0.009360892,0.012263026,0.021326333,0.01509068,0.013545822,0.013454505,0.024763735,0.010101469,0.012959553,0.021218676,0.018269436,0.01455186,0.016626379,0.025850225,0.019981882,0.009166676,0.014489302,0.0498848,0.020338556,0.010313436,0.048853707,0.013055231,0.008058593,0.014019081,0.045690935,0.016039182,0.007168346,0.025787633,0.038295683,0.008633807,0.02033315,0.022430707,0.017006978,0.022359915,0.022664938,0.021796605,0.015004787,0.017096346,0.010310049,0.014456808,0.011613242,0.020626962,0.014222188,0.030697623,0.009299288,0.010125155,0.0127832275,0.013124789,0.025385866,0.016697105,0.019447073,0.00597878,0.039698802,0.013376419,0.014867151,0.017054431
0.13585615,0.029731346,0.23930408,0.029790288,0.015003438,0.018370826,0.015568862,0.016361257,0.010385371,0.010792228,0.018361019,0.025559567,0.036769375,0.009737505,0.009099971,0.02920401,0.042367652,0.007234884,0.017814744,0.037672676,0.010005251,0.009765762,0.030898413,0.014193159,0.04941209,0.031789776,0.02559504,0.016848648,0.012847874,0.03200847,0.017006082,0.009744417,0.012846613,0.008925896,0.02189268,0.012627304,0.009736521,0.02154103,0.020137977,0.0148212705,0.0075244526,0.010620567,0.006937383,0.026398761,0.03620389,0.017063731,0.016433183,0.027745573,0.009844398,0.007889703,0.028088365,0.012549959,0.017728806,0.027889417,0.02408535,0.036581513,0.020208746,0.022287074,0.006586398,0.02510881,0.011847596,0.011296762,0.01746105,0.0083719,0.017609058,0.016426459,0.021799222,0.0069039925,0.012250297,0.014279862,0.01333272,0.016805897,0.015655754,0.026562316,0.033676814,0.42628863,0.021786181,0.018674653,0.011405866,0.00948,0.03160455,0.015571396,0.025265872,0.4085881,0.03904211,0.01332915,0.008360811,0.010931469,0.02438544,0.022101693,0.012826599,0.020709831,0.011097986,0.01690165,0.0107103195,0.021637045,0.023042273
0.25792396,0.014669305,0.044660356,0.022296686,0.030167777,0.018289296,0.0455027,0.014508038,0.06113597,0.021399798,0.008538512,0.010317817,0.014855247,0.023069143,0.031419612,0.05551132,0.0449229,0.02175537,0.012704152,0.03631077,0.031429734,0.01659295,0.014232894,0.021836046,0.010678549,0.012048068,0.0137744425,0.018687101,0.0045375223,0.006121283,0.010342854,0.05138926,0.006579146,0.01610035,0.007420519,0.020871432,0.018689746,0.009004356,0.011387357,0.043265164,0.019990195,0.008558402,0.02557395,0.0073549715,0.00643871,0.015208422,0.008356468,0.025730275,0.0307142,0.012922374,0.010657688,0.03772085,0.029969582,0.010153806,0.012158257,0.015407091,0.010079935,0.011507673,0.054313816,0.015392336,0.006461402,0.05318221,0.012091598,0.007217904,0.008888759,0.07648258,0.014610938,0.015486948,0.031664345,0.011599527,0.016235083,0.008166078,0.0319652,0.006495794,0.01841438,0.067831576,0.015790952,0.01454688,0.008137816,0.01803009,0.009073652,0.0040744925,0.0066529517,0.05177981,0.016315434,0.011972274,0.009058343,0.014781599,0.005769016,0.02894966,0.003470175,0.014223872,0.024476158,0.01970836,0.011866742,0.024735795,0.0063117957
0.06869553,0.0069547957,0.0054714954,0.018711442,0.016442154,0.026573416,0.011725683,0.021200344,0.013438899,0.008400987,0.007761108,0.02073508,0.0065999813,0.005753675,0.016953617,0.01331068,0.019565526,0.005031495,0.018722966,0.029397175,0.008475863,0.011022137,0.008504148,0.007066197,0.015306814,0.02357054,0.009178338,0.0076837484,0.0117686065,0.01821428,0.018372556,0.009207761,0.014365388,0.0044651115,0.004605188,0.004794821,0.0053254366,0.016800359,0.021390498,0.014552511,0.007281774,0.0060326545,0.008108499,0.012200685,0.0052742823,0.009453451,0.022867447,0.024640504,0.010751765,0.0058556586,0.00705848,0.008100363,0.007985627,0.013498208,0.028084219,0.0077417237,0.010997846,0.019364767,0.010584482,0.010854194,0.012488042,0.014650967,0.008129536,0.013327147,0.018695965,0.013968889,0.0089583,0.011083655,0.009780725,0.009916733,0.0054828697,0.004406933,0.0052833967,0.0049139843,0.012185233,0.0061120596,0.012906007,0.011673063,0.02220188,0.006209163,0.009467567,0.009744874,0.00879934,0.0054761427,0.016383095,0.007764864,0.013473619,0.016270056,0.0113861505,0.007993551,0.009355499,0.0049605235,0.0027416581,0.008833461,0.012307069,0.00782553,0.0052640666
0.06332504,0.010083731,0.0038277467,0.0040933345,0.006311657,0.0058387844,0.011939787,0.010298247,0.004951574,0.0052224114,0.0031878243,0.045428585,0.0121359145,0.005248808,0.0063621476,0.006069503,0.004875981,0.006361484,0.0045100353,0.10154949,0.0024910276,0.003941063,0.0076528885,0.008048163,0.0043390836,0.019224508,0.017560974,0.015037463,0.017126286,0.0631691,0.01375763,0.007327811,0.006316685,0.005852227,0.0105315745,0.01047088,0.0071668634,0.01152055,0.00663227,0.0033210372,0.0036909638,0.001033117,0.007242705,0.016583875,0.008139717,0.010589775,0.007700847,0.06259792,0.0028864243,0.0036194306,0.0061346446,0.034365322,0.017617606,0.0050103883,0.013156363,0.011479574,0.018221308,0.029630853,0.013336372,0.0043787267,0.004902986,0.006694881,0.0041688066,0.0032107676,0.020241452,0.01740723,0.004636536,0.012788728,0.0034875649,0.04485061,0.010537619,0.003551622,0.008613791,0.006064654,0.009828076,0.0041287662,0.008137056,0.008830982,0.008436791,0.023587128,0.0055447468,0.00220585,0.018762311,0.004429646,0.01620251,0.017371854,0.0059779845,0.011219841,0.0076187653,0.020352881,0.009137522,0.004796863,0.0022959812,0.0038649247,0.0017737531,0.0031961207,0.0046866713
0.25428024,0.08860096,0.124767974,0.08663142,0.043292604,0.11585978,0.0262055,0.03707374,0.020322552,0.035422217,0.031009063,0.044366308,0.029356454,0.028606009,0.031519312,0.042317588,0.039647017,0.023004098,0.035885934,0.04605682,0.027637612,0.029335966,0.085147746,0.10017803,0.08145296,0.15107505,0.06372516,0.03160236,0.066662505,0.03830475,0.029818365,0.035076004,0.03658984,0.024008682,0.028047169,0.02580832,0.0214965,0.16187929,0.0876878,0.018646004,0.013259508,0.026815383,0.015286732,0.025151478,0.037596956,0.037994005,0.018931217,0.027880218,0.022432698,0.023354346,0.08929989,0.0985182,0.077434,0.06492388,0.05168017,0.045915965,0.032512084,0.03893591,0.013097682,0.038358137,0.020193899,0.017951064,0.030182315,0.027101118,0.025889458,0.025978606,0.059896603,0.013967674,0.011887866,0.013356871,0.007962235,0.014260531,0.014840604,0.09060677,0.124652125,0.21949485,0.06434198,0.048527054,0.28481868,0.030172812,0.033456665,0.030176157,0.05269051,0.07933309,0.05071889,0.020357225,0.028933028,0.018074566,0.13248597,0.024758833,0.041401617,0.0110599,0.006351651,0.008198907,0.011366689,0.0105646225,0.04772327
