0.10851024,0.14642636,0.1275728,0.12718983,0.13539048,0.13404453,0.13544762,0.12544677,0.12756388,0.12774324,0.13155368,0.14826965,0.12332737,0.10707678,0.11477452,0.110740475,0.12379318,0.11746081,0.10482126,0.122940145,0.11433195,0.122591816,0.10736306,0.12059896,0.12562932,0.12575448,0.121540196,0.123732224,0.13224776,0.13928403,0.13180022,0.15303674,0.12264491,0.12777339,0.11619824,0.12173082,0.12995285,0.11943672,0.12086802,0.121412985,0.12963068,0.11621175,0.113710605,0.09345404,0.10932392,0.09375492,0.097959,0.11241164,0.11086486,0.11814754,0.11143823,0.12522525,0.13325322,0.12799028,0.121341795,0.12164706,0.122638844,0.12517615,0.12488711,0.12169363,0.11275333,0.11816039,0.12019565,0.109794326,0.109572515,0.11270573,0.11001719,0.12041651,0.12676123,0.12891309,0.13229693,0.11341625,0.14070012,0.11528775,0.123407714,0.13641858,0.10852838,0.124209866,0.119544074,0.13360384,0.119212255,0.105289385,0.12188812,0.12211179,0.11325823,0.11150112,0.124895394,0.10994074,0.11363653,0.124373734,0.124935225,0.12494319,0.12696826,0.12107748,0.11345668,0.12008906,0.114033945
0.12057006,0.14374,0.13752393,0.13290176,0.14125755,0.13354887,0.13205235,0.13823831,0.14216529,0.13433768,0.12253248,0.13646391,0.1327216,0.12404296,0.13085636,0.12453133,0.12214309,0.12672238,0.12207279,0.14264977,0.14510208,0.13709313,0.1387581,0.13290873,0.12942024,0.12872458,0.124794796,0.12711722,0.1256096,0.12314626,0.12046192,0.14508419,0.1335234,0.13961607,0.12953939,0.12427153,0.13277861,0.12189627,0.15845883,0.13959631,0.14488831,0.1248813,0.1433266,0.11753191,0.12368323,0.11722296,0.11885514,0.13304435,0.13536504,0.1320756,0.13815503,0.13013124,0.13817057,0.13049726,0.12230605,0.12804277,0.12598433,0.12933585,0.13686638,0.13402382,0.122290716,0.13210624,0.1303128,0.12322742,0.12956448,0.12064856,0.12771563,0.13393956,0.1325809,0.14913325,0.13924424,0.12668206,0.1382865,0.1451595,0.12296191,0.14847162,0.116554305,0.131092,0.124181814,0.14117865,0.12570763,0.11646213,0.11841394,0.13416916,0.11615252,0.10981917,0.13189605,0.13225542,0.13802384,0.12746911,0.12726058,0.121460915,0.12961304,0.125132,0.12996553,0.1335931,0.13274114
0.19711067,0.46204308,0.38023412,0.38159224,0.32392225,0.29048744,0.20772848,0.21231781,0.15422961,0.18652739,0.22363022,0.2320681,0.1476025,0.20065817,0.17594731,0.13112453,0.15192452,0.16280521,0.1642057,0.19334519,0.1462686,0.14583832,0.3041245,0.29998726,0.25940523,0.40182593,0.26852715,0.19598709,0.2241158,0.20731214,0.22681771,0.20464976,0.24501835,0.23805636,0.19777165,0.16265681,0.17949247,0.13595897,0.20078732,0.16619115,0.15892035,0.21045557,0.13624255,0.1343181,0.16728538,0.13442388,0.12753582,0.16319117,0.12709118,0.1333941,0.29148704,0.3329909,0.30913138,0.2660554,0.26268455,0.22735527,0.22565804,0.2064813,0.1562662,0.18210085,0.1662362,0.16919702,0.15513386,0.18569389,0.13810252,0.12767437,0.18276647,0.18189858,0.1558873,0.16458845,0.13662827,0.15166168,0.20651606,0.30673477,0.38022068,0.4623482,0.3293886,0.27335814,0.23498222,0.2672631,0.20707002,0.17696996,0.26225093,0.35060015,0.1844809,0.17445931,0.23114592,0.15730669,0.17902486,0.20676515,0.23225251,0.15778041,0.18901923,0.18119298,0.16428316,0.17363003,0.28548118
0.09476489,0.19118531,0.11467814,0.24079007,0.25801328,0.25731906,0.25531533,0.2428976,0.19511393,0.16555427,0.21581523,0.23966919,0.17404975,0.18895026,0.18083374,0.13126646,0.22043695,0.23504268,0.19058745,0.11293381,0.1370739,0.13875255,0.190822,0.26480272,0.19854076,0.19690526,0.22584698,0.22270113,0.20590293,0.24619994,0.24567553,0.21634987,0.25353462,0.2328904,0.27538195,0.19424772,0.27111486,0.19538447,0.24542753,0.22277768,0.13092887,0.19158366,0.15669976,0.1356605,0.17236933,0.1876085,0.15633018,0.091385305,0.11226012,0.11612184,0.17069961,0.20354703,0.28017825,0.1628231,0.18096183,0.30164692,0.26925033,0.26856586,0.13703947,0.13700147,0.15395488,0.14175406,0.1464672,0.17252797,0.15877165,0.09619006,0.14516833,0.15564002,0.1417285,0.20386109,0.11759216,0.12880859,0.12232258,0.19508986,0.23600715,0.11568606,0.23488407,0.20094672,0.19536301,0.17711967,0.14185718,0.13104934,0.19117166,0.11343082,0.22104836,0.20506926,0.22979532,0.15855001,0.1926166,0.17172423,0.17383151,0.17030436,0.17158192,0.18422274,0.17616571,0.1495041,0.17372759
0.21333286,0.16074045,0.21589603,0.12568992,0.11662183,0.10673121,0.089724004,0.08861061,0.08552987,0.08310706,0.09952215,0.10030651,0.08404941,0.09437634,0.09837776,0.08544004,0.102359705,0.10187374,0.08965493,0.0910406,0.08436011,0.085190944,0.12676941,0.1162622,0.124775894,0.11881025,0.09811292,0.097884655,0.10028101,0.08998549,0.10117862,0.10173922,0.10605794,0.104273476,0.10137379,0.11329974,0.11036464,0.087987475,0.08826313,0.097329006,0.10376696,0.10823128,0.08286134,0.08302099,0.07560998,0.0738223,0.07902936,0.091518424,0.081364654,0.087445155,0.13357532,0.11980147,0.11298939,0.12080461,0.10460717,0.10200989,0.10041436,0.10518156,0.09039588,0.118435696,0.09879518,0.09155253,0.10431089,0.1127525,0.101397045,0.08525366,0.11144221,0.099664636,0.08147405,0.08157611,0.092395194,0.0750465,0.10736688,0.15992348,0.1488897,0.31614417,0.10823914,0.1065577,0.11150497,0.11168798,0.12875745,0.115252815,0.1276487,0.22124916,0.09065621,0.09047734,0.10788876,0.08435429,0.10830894,0.10287991,0.10265162,0.11786548,0.10027639,0.10861733,0.09724427,0.09013657,0.1614205
0.31331357,0.39719716,0.2526333,0.3362411,0.34063414,0.28797182,0.31599703,0.23829564,0.1595667,0.16777813,0.17202783,0.16119532,0.120551206,0.14650413,0.16154204,0.11126445,0.16169888,0.15619561,0.13364461,0.11198054,0.13669232,0.114670105,0.18125394,0.20191135,0.17232591,0.29457733,0.22397366,0.20185725,0.19942105,0.17575519,0.24108776,0.2741891,0.24042532,0.22488995,0.23521079,0.17889793,0.188541,0.15822056,0.17869954,0.1887742,0.1302718,0.14967684,0.118752085,0.10154843,0.11840181,0.10835346,0.110594794,0.100438155,0.12146436,0.098258846,0.16227219,0.2061522,0.25754428,0.1720009,0.15406998,0.20357873,0.18863274,0.18843965,0.108471066,0.093470514,0.10084781,0.09831814,0.0989514,0.13242422,0.117731676,0.087381445,0.11036723,0.117380716,0.114167765,0.14245656,0.1057743,0.09921921,0.12634096,0.16451745,0.25210258,0.26072648,0.2338982,0.2095095,0.20630515,0.2415396,0.12422935,0.11573988,0.18186544,0.1990298,0.17657138,0.16789629,0.1846896,0.14261602,0.175725,0.19012962,0.1783822,0.1370392,0.14735536,0.16299525,0.14008564,0.14487588,0.17721663
0.11113599,0.22678909,0.15606603,0.19516112,0.16177751,0.16556253,0.15362099,0.1414808,0.13309047,0.14513229,0.13981627,0.16403815,0.13906851,0.14957003,0.14236803,0.1342312,0.15674148,0.16386797,0.12589598,0.1348366,0.12567365,0.1237404,0.14095533,0.14570613,0.13939647,0.16224928,0.15437165,0.1372171,0.17992459,0.15399165,0.15263468,0.15440485,0.1563037,0.1601924,0.16190852,0.15343657,0.15199742,0.13275518,0.1320131,0.13322206,0.12845156,0.13199998,0.13747697,0.11448349,0.14299881,0.11333323,0.11851587,0.12639594,0.12340356,0.12478434,0.13747585,0.15042177,0.14651461,0.15449767,0.15015234,0.17418826,0.17716242,0.16041501,0.1405366,0.15295298,0.14505123,0.13509257,0.15100695,0.15785524,0.1455738,0.13385943,0.13171099,0.15547013,0.13798799,0.15785411,0.14086154,0.1251506,0.15959896,0.15983751,0.15662695,0.16266398,0.16250302,0.13424437,0.13846207,0.14732487,0.14445859,0.118460104,0.14400183,0.14249144,0.14806135,0.13613412,0.14081599,0.12864372,0.13524994,0.13591534,0.14502048,0.14515337,0.14464079,0.15940097,0.12494675,0.13031377,0.13104446
0.094430014,0.1759537,0.15281847,0.17116508,0.20390631,0.19387484,0.13138326,0.16196077,0.108968504,0.13546461,0.14294855,0.20708413,0.17525731,0.18809514,0.11193802,0.14366876,0.12928893,0.1728301,0.15494303,0.14184946,0.120498665,0.11458206,0.14678746,0.10985172,0.13408807,0.11248645,0.13009201,0.108883254,0.14903142,0.12646374,0.15664516,0.12774533,0.12300009,0.1073033,0.10807112,0.15015678,0.12781125,0.11429476,0.12867747,0.12571295,0.11057059,0.11542328,0.11274512,0.10556656,0.14226086,0.10275553,0.10640203,0.1133905,0.10545402,0.10066651,0.13050896,0.115608394,0.11307495,0.1448822,0.12907074,0.10493189,0.11896761,0.16003144,0.14521252,0.14001699,0.12711373,0.10868702,0.120159835,0.11361682,0.15491596,0.10565933,0.13804181,0.13540453,0.13069588,0.13374366,0.10969229,0.117466174,0.14453551,0.14409703,0.11108168,0.12174897,0.13180502,0.1194962,0.114786826,0.12991355,0.12132929,0.099472955,0.115366675,0.105639674,0.12308341,0.096656196,0.11564927,0.106896326,0.13282767,0.13667212,0.15840372,0.13486546,0.1278691,0.12838662,0.13895428,0.11605769,0.12620388
0.16232109,0.28907767,0.22227928,0.23395412,0.2486433,0.25499922,0.2738704,0.26868677,0.22693965,0.2582491,0.20313568,0.22761117,0.17804146,0.19316746,0.27181295,0.21969728,0.1850619,0.21179949,0.23634902,0.36054185,0.31796518,0.2895284,0.18254898,0.15767175,0.16931544,0.28904063,0.18529889,0.21668822,0.1685312,0.15847991,0.23618352,0.34218696,0.19424482,0.256682,0.2479058,0.17156623,0.30436796,0.20916736,0.22118266,0.22616091,0.34831247,0.23048474,0.26038772,0.1274494,0.15558602,0.1391637,0.14872624,0.27569932,0.30345348,0.2629444,0.16064875,0.2513671,0.17327659,0.17187898,0.19244619,0.29526275,0.22741789,0.24003965,0.25324395,0.20729779,0.1700215,0.3071468,0.21406794,0.3011492,0.17185281,0.24566482,0.22548376,0.19812866,0.31506664,0.28602305,0.2523345,0.16792165,0.40204868,0.17928077,0.27682868,0.26890644,0.17917542,0.18227641,0.16235039,0.19216932,0.15140045,0.15843603,0.15968978,0.20043798,0.14686398,0.16513477,0.22215123,0.15517157,0.13909106,0.21186785,0.15258883,0.14056313,0.24144481,0.26656127,0.21195352,0.24836878,0.14978059
0.12278034,0.2683534,0.16252318,0.27598968,0.26791927,0.2585771,0.4148178,0.27785653,0.22528453,0.42868403,0.19040559,0.21855152,0.13104704,0.15358256,0.27418733,0.22666915,0.18819396,0.2653454,0.26401612,0.3265356,0.35999838,0.44314164,0.14122795,0.12098655,0.13096355,0.2485643,0.21802212,0.26281637,0.21623106,0.14282084,0.26234442,0.48114473,0.25895238,0.37960437,0.21249302,0.15775989,0.4393483,0.2898415,0.22487032,0.24544662,0.3116807,0.14190269,0.3708148,0.12671994,0.13955058,0.12344886,0.13045101,0.20389223,0.31540936,0.37943414,0.115982346,0.22100136,0.16313702,0.12655497,0.21326417,0.25781882,0.22269812,0.25457424,0.2926858,0.1668479,0.15510008,0.34881905,0.14728056,0.13466345,0.14431138,0.22708917,0.14796028,0.1711428,0.34085342,0.26278064,0.24801467,0.14220645,0.3014721,0.13534755,0.24698268,0.17450333,0.18414457,0.22469436,0.13968785,0.2619331,0.1249182,0.09689259,0.1388029,0.14496358,0.13138555,0.16619977,0.16038603,0.11108451,0.11844494,0.30225012,0.18288046,0.12862653,0.39355665,0.3510462,0.24887283,0.34713355,0.11142244
0.08442143,0.08572731,0.09396664,0.093479775,0.15656474,0.14544758,0.10351295,0.09542012,0.106404535,0.08750831,0.0883709,0.08534663,0.08987425,0.092532836,0.10260321,0.0872005,0.097956076,0.08822732,0.081314705,0.09931723,0.118337445,0.0809532,0.1263249,0.09568058,0.09435507,0.078410044,0.11538955,0.13102776,0.09429371,0.09420018,0.0965181,0.10573143,0.08849213,0.09650789,0.09787204,0.07876706,0.11291002,0.09959287,0.09270809,0.10181799,0.08724179,0.092820145,0.08476381,0.08527949,0.08217975,0.083369784,0.084805466,0.09601762,0.10965896,0.07874694,0.12483758,0.10032365,0.09316234,0.10506971,0.07628344,0.10396052,0.09157215,0.09229504,0.097182825,0.10196625,0.08686728,0.09479874,0.09978836,0.11977416,0.09661534,0.09410983,0.09529743,0.089489214,0.08597035,0.11372662,0.11736845,0.09491851,0.111399174,0.13544352,0.08153171,0.10790324,0.080544025,0.08447264,0.104608096,0.11656572,0.089983545,0.09508234,0.0822493,0.093822904,0.08502469,0.09193527,0.09044053,0.083465606,0.092056915,0.11309035,0.07095497,0.14028367,0.10670518,0.12483128,0.08852744,0.093320765,0.122197375
0.28002283,0.25781462,0.30948967,0.17154954,0.30670285,0.33007312,0.19120854,0.2529965,0.18368848,0.1988248,0.38787508,0.36578703,0.4824655,0.3679352,0.2780083,0.2520682,0.2588792,0.23832062,0.2886449,0.9506705,0.6832946,0.72530663,0.25462595,0.1797628,0.40733278,0.26045102,0.19056052,0.20853335,0.30044174,0.19192813,0.32460153,0.28012425,0.42241478,0.27763298,0.20382227,0.16922525,0.6050961,0.5801852,0.2627859,0.20031264,0.22009508,0.35014737,0.25523004,0.18624453,0.22364162,0.30575123,0.21453542,0.9258969,0.681638,0.6693354,0.25120428,0.38662517,0.23576549,0.5081454,0.28579044,0.1989395,0.24786608,0.29422244,0.16285975,0.313203,0.17289567,0.14688094,0.31318778,0.45984086,0.19410038,0.1739448,0.21924399,0.19416726,0.15952766,0.19484204,0.23967464,0.24620861,0.19315316,0.26130632,0.2609133,0.24059795,0.13825779,0.17317066,0.1925443,0.1811374,0.3921444,0.24388075,0.21098734,0.22794071,0.1384055,0.16716361,0.20761724,0.15312411,0.17269838,0.23371124,0.25257695,0.46945667,0.27534762,0.32133517,0.25446624,0.17372529,0.23842742
0.18263853,0.17524341,0.13303669,0.13681616,0.2333044,0.18701594,0.17278408,0.19242752,0.16218106,0.16815808,0.21098423,0.16508943,0.17644458,0.20080914,0.1879277,0.179493,0.18937096,0.17195891,0.17335716,0.53655535,0.38469177,0.27842566,0.14697298,0.13059565,0.1489693,0.12597734,0.14595826,0.14185289,0.15419467,0.13474913,0.18255734,0.21712902,0.17587863,0.15109974,0.14743589,0.14406747,0.26524034,0.23828448,0.16568808,0.14082596,0.15748024,0.17810753,0.15323074,0.11445989,0.1407384,0.14530306,0.12704054,0.30552036,0.26577774,0.15198727,0.13705719,0.16215497,0.14581607,0.15557858,0.119737014,0.119277366,0.1487666,0.16481605,0.12902778,0.13154244,0.12613803,0.11823348,0.12926258,0.16924441,0.13369322,0.12454016,0.14051887,0.12854554,0.12510933,0.1483728,0.16072157,0.14393318,0.14182736,0.142525,0.1088811,0.14152743,0.113862425,0.1328617,0.12676771,0.13748533,0.13171136,0.1173386,0.11136772,0.13425602,0.110441394,0.12018049,0.13873607,0.1195288,0.119398795,0.14285734,0.112166174,0.17261177,0.1892167,0.19475918,0.135738,0.13196151,0.12837963
0.16608173,0.19936813,0.20113002,0.1635477,0.2115919,0.21089183,0.15045765,0.1782876,0.1535791,0.14046618,0.20931068,0.18831117,0.23619087,0.18363681,0.15584241,0.118732095,0.13308819,0.15356696,0.17570713,0.22060114,0.21725777,0.23334646,0.18878049,0.15403374,0.22160222,0.19006212,0.17832695,0.14213164,0.17226914,0.1558681,0.18344945,0.16019717,0.20058432,0.16784525,0.16156512,0.12483379,0.22087224,0.23612615,0.17974591,0.1526196,0.1536915,0.16478418,0.14489909,0.14420405,0.15947409,0.15632397,0.16589056,0.20836765,0.21150377,0.22806332,0.19735731,0.20409755,0.17426589,0.3217789,0.17771357,0.17557569,0.17688154,0.2116137,0.14982036,0.22245678,0.17135808,0.14826909,0.20899774,0.20519179,0.18559982,0.14636499,0.18553062,0.16724834,0.14921387,0.16359007,0.18356426,0.1849324,0.17554106,0.20305121,0.20648582,0.22484504,0.15375517,0.15149349,0.15977305,0.14982423,0.27077538,0.1656128,0.19255951,0.20846649,0.13640134,0.15479355,0.17698851,0.14069642,0.14739662,0.15620053,0.15844303,0.22068177,0.18765731,0.18512873,0.17823164,0.15113959,0.20749243
