0.6520321,0.50076103,0.22280739,0.39156622,0.47086912,0.57176316,0.3147125,0.27693436,0.43239814,0.25222102,0.42966,0.5913888,0.5174987,0.502059,0.63427776,0.45498785,0.4754521,0.4505688,0.50967145,0.5262918,0.6927416,0.49576122,0.2871854,0.22292085,0.20713528,0.3995866,0.1942056,0.15528426,0.15091923,0.11288589,0.16107205,0.21550274,0.18965642,0.22377534,0.25898862,0.33393615,0.34197125,0.22903384,0.25873885,0.28246054,0.28023326,0.28745183,0.29867,0.39912856,0.3120656,0.3922958,0.5359854,0.53665,0.7607047,0.513447,0.2228321,0.2119159,0.19279137,0.24506576,0.18523268,0.23035261,0.19955863,0.25786415,0.1905048,0.2415286,0.26125503,0.39013878,0.3042214,0.31788623,0.3951892,0.4231402,0.33882007,0.40833393,0.3135236,0.21817183,0.2053574,0.21329652,0.28530797,0.33717823,0.43799865,0.084997594,0.28301036,0.15155186,0.19032378,0.09210245,0.08717785,0.14123957,0.18232109,0.21198717,0.20880252,0.19685175,0.23138247,0.09018942,0.20418228,0.11230667,0.28401855,0.36185652,0.4327112,0.32621405,0.4762426,0.2778703,0.2405104
0.35041586,0.20707335,0.1794426,0.16062328,0.18388478,0.24642633,0.17997089,0.25259677,0.20930031,0.164805,0.2116375,0.26760045,0.23658136,0.20567912,0.2702564,0.2359395,0.21054903,0.20953059,0.1693402,0.13078265,0.24260347,0.18501475,0.09852082,0.09941442,0.16238129,0.17675719,0.15458411,0.11859189,0.16731977,0.1411615,0.2086111,0.20117997,0.18991654,0.2807736,0.22488512,0.25639117,0.2283427,0.35075945,0.3096735,0.30774084,0.25897983,0.30250654,0.27522942,0.22442499,0.18952693,0.23541528,0.21184514,0.11964363,0.24712288,0.17499442,0.15614818,0.17036688,0.20559774,0.355227,0.28410113,0.2500801,0.38515025,0.45074275,0.2367326,0.28913718,0.3583236,0.27936152,0.23830329,0.24921508,0.34898815,0.24825187,0.28976515,0.3567792,0.25100997,0.2799674,0.20964445,0.26613545,0.26862413,0.23606563,0.17781585,0.1256392,0.22768092,0.13065405,0.1743628,0.14393662,0.12087189,0.13562414,0.11533909,0.282015,0.18723111,0.10980175,0.10284537,0.124831215,0.22003978,0.117108956,0.22618808,0.17504,0.1636238,0.15095365,0.20468631,0.19228807,0.13791466
0.37325165,0.4093961,0.33058953,0.36061755,0.4996777,0.50819665,0.5815287,0.7097441,0.5565371,0.52767426,0.42441434,0.43885788,0.4943116,0.39868394,0.3272331,0.6813553,0.52411276,0.59156126,0.3985548,0.25412872,0.31471118,0.38905662,0.4617269,0.5709491,0.51547956,0.5053112,0.60446876,0.58745176,0.5014385,0.413868,0.4528783,0.52824426,0.54803574,0.6213329,0.3812025,0.4367469,0.45925045,0.47165278,0.44302925,0.5399553,0.5221049,0.570437,0.4918036,0.3835577,0.44208,0.3901822,0.3360229,0.31326345,0.28953242,0.3177665,0.36666867,0.2800974,0.42472333,0.6041306,0.43397158,0.35731182,0.44500688,0.5374485,0.44243503,0.46394917,0.49726358,0.3907567,0.47536087,0.4268465,0.4777027,0.39448178,0.41679594,0.46239358,0.42040965,0.4273573,0.304176,0.37087995,0.40041384,0.38494155,0.38927087,0.18059677,0.32312018,0.37958822,0.47621572,0.5006496,0.33621353,0.43208745,0.37957457,0.4632539,0.37713364,0.31900716,0.35443115,0.36363423,0.48813853,0.2664655,0.4699786,0.34878653,0.41177815,0.25058028,0.32980186,0.19506913,0.33056924
0.6396039,0.78287256,0.26556835,0.57068694,0.79029894,0.76094306,0.34754494,0.2817601,0.5762096,0.34153026,0.77694124,0.75118124,0.68064827,0.5745956,0.46034783,0.46198893,0.6221651,0.566947,0.6478394,0.78284204,0.6864732,0.3887476,0.29474038,0.30297586,0.22919498,0.41984615,0.28744373,0.18736133,0.11985836,0.15503451,0.23980464,0.19036299,0.2530916,0.35946274,0.2076821,0.3523859,0.25861192,0.30304867,0.32598156,0.35597587,0.2699987,0.35690197,0.305705,0.43224478,0.42024082,0.4964131,0.5367258,0.734095,0.7006532,0.432708,0.18107931,0.22357827,0.2591084,0.33226314,0.18525234,0.21824652,0.2629104,0.4163642,0.2143353,0.26758188,0.43700072,0.38501126,0.36770293,0.39587256,0.47009662,0.36775357,0.47329685,0.46538448,0.31346714,0.2625711,0.24830772,0.23820773,0.2098663,0.48312885,0.67940545,0.10775268,0.5941322,0.43100187,0.49398813,0.21069406,0.24503537,0.41973802,0.51619405,0.21627161,0.6077644,0.51727784,0.42529747,0.32076496,0.49418402,0.30376354,0.35076526,0.7444838,0.665802,0.66680026,0.7364321,0.3682375,0.16735937
0.29359895,0.24848518,0.3812142,0.26658124,0.33622918,0.2751158,0.28134853,0.28345126,0.22810277,0.27264884,0.24668062,0.2871237,0.29394594,0.29446328,0.42185423,0.29110903,0.25104773,0.25100154,0.35807556,0.36103225,0.37220985,0.25489596,0.23332222,0.32373494,0.3227512,0.35191545,0.26407,0.27685934,0.2960947,0.2928179,0.30667156,0.18936849,0.23598829,0.23848382,0.20607989,0.22818193,0.26816428,0.31040978,0.291969,0.27731663,0.2503501,0.24500123,0.19401143,0.18287636,0.2108747,0.21277776,0.21907835,0.38227463,0.30063212,0.22264355,0.21520586,0.2639308,0.25923562,0.30320123,0.24076022,0.202475,0.20899005,0.20778097,0.2842492,0.18006161,0.21716005,0.27561206,0.24723086,0.17819284,0.19343877,0.22375827,0.24252921,0.19291532,0.23603407,0.22877236,0.16757053,0.18819971,0.23237982,0.21205185,0.22637008,0.412799,0.21551818,0.23925842,0.20086312,0.267749,0.13087544,0.13346815,0.14849328,0.49162576,0.1869351,0.16886947,0.24277093,0.22595018,0.20724474,0.17722172,0.23587702,0.17662486,0.3111136,0.21794857,0.29461235,0.2608683,0.18999057
0.17167433,0.15170622,0.20477453,0.09939646,0.10571143,0.10211343,0.11144532,0.13116685,0.09212233,0.08686663,0.10594644,0.11649849,0.1262357,0.119345665,0.193383,0.14836535,0.09958607,0.11227192,0.16381234,0.2976872,0.1839854,0.14227268,0.15926561,0.09772432,0.0972077,0.16591218,0.10875508,0.09009098,0.07595084,0.07858822,0.11961718,0.111483805,0.14630415,0.15146486,0.101005085,0.106707186,0.07542283,0.1955146,0.23678833,0.25225648,0.21631649,0.186638,0.19975927,0.12053036,0.16206726,0.11850125,0.11927531,0.27489832,0.13731173,0.11781239,0.13085613,0.09491935,0.09758743,0.16866983,0.17449622,0.11623369,0.12831475,0.18123674,0.25512916,0.13714069,0.19527705,0.23773651,0.15208527,0.19012178,0.18544336,0.23511907,0.30064818,0.28664288,0.24614081,0.2586796,0.23752455,0.33340025,0.25182316,0.16151787,0.1703297,0.2917461,0.20516193,0.19144078,0.20553775,0.12712637,0.09197242,0.12917887,0.13226095,0.23335338,0.1269118,0.11835506,0.12832128,0.10118203,0.14761797,0.12843165,0.1971408,0.12800269,0.18035263,0.30135214,0.4833972,0.33052558,0.10787195
0.07816632,0.06399608,0.042170715,0.038836036,0.06622812,0.0734593,0.043054536,0.05085089,0.04544739,0.038764756,0.050961614,0.058110584,0.06338894,0.05882305,0.10817338,0.077211216,0.04289867,0.04261997,0.106720224,0.26143354,0.22840008,0.057672136,0.06521664,0.03802551,0.033338875,0.044248406,0.040433582,0.035573993,0.025823994,0.02652919,0.038521312,0.04901753,0.048823655,0.048294164,0.031815033,0.034628384,0.044631675,0.046892464,0.062362954,0.074884355,0.09724575,0.06371779,0.06800783,0.060871862,0.060545556,0.044726025,0.057584092,0.26029098,0.108649574,0.029321019,0.06741856,0.039067592,0.024622584,0.035784677,0.044347726,0.027710019,0.027443282,0.056717686,0.060275476,0.052713495,0.07503166,0.078200564,0.059273526,0.047701947,0.05129479,0.089292824,0.05413638,0.07487588,0.045071643,0.042817812,0.02639128,0.059899192,0.049358867,0.058731295,0.060122155,0.10491017,0.0562133,0.042983964,0.039754033,0.03767578,0.05260843,0.07415956,0.04146881,0.056175433,0.04777077,0.043966375,0.0396029,0.05033796,0.03434717,0.032871798,0.056749824,0.063679695,0.03970033,0.081302546,0.16694404,0.062113486,0.032275084
0.08689512,0.077759735,0.17839769,0.0655274,0.07541824,0.10771977,0.10945093,0.103194274,0.0996654,0.1022514,0.07764164,0.07492897,0.076891355,0.067649156,0.084699415,0.09489237,0.11364507,0.10753058,0.1219751,0.09650212,0.093530595,0.08928261,0.09733007,0.07310627,0.07733204,0.11270346,0.09930805,0.09868386,0.074245475,0.09481003,0.09675546,0.10440345,0.10938294,0.13797385,0.08705628,0.07516926,0.09233928,0.12590508,0.11568897,0.1295665,0.10959441,0.15146953,0.14026286,0.10650999,0.084113926,0.093701005,0.12038127,0.09764346,0.071623676,0.09726369,0.111855395,0.119001806,0.099287845,0.12054333,0.1827197,0.111970946,0.097638175,0.14606285,0.14314269,0.12323846,0.17552719,0.17178077,0.1469297,0.14366162,0.10918198,0.106699586,0.10994778,0.12805979,0.13982005,0.1603047,0.09885514,0.12421491,0.09629194,0.08704743,0.12020402,0.31652668,0.15728268,0.089433774,0.09565319,0.10769494,0.098085366,0.123646855,0.11047178,0.14796707,0.12578177,0.09511665,0.097140305,0.1181481,0.13450958,0.0941199,0.12598838,0.11571298,0.09201152,0.113509685,0.11020455,0.076641925,0.08488226
0.49230942,0.4178779,0.17148569,0.3682763,0.42206624,0.8491416,0.7053195,0.2794902,0.746379,0.39499298,0.5747185,0.6170667,0.500157,0.63026,0.49101895,0.3892713,0.45458004,0.2310467,0.2608815,0.54867697,0.24734265,0.21520571,0.27049524,0.14734223,0.21000446,0.3056994,0.17203967,0.12600145,0.12227987,0.14541128,0.16893868,0.08239017,0.15281901,0.13827132,0.12424779,0.18029979,0.10210153,0.21607642,0.19382824,0.20904705,0.34182143,0.34370184,0.31095317,0.16277827,0.2661201,0.30665153,0.57683194,0.45825195,0.39573297,0.25791597,0.12956326,0.23694204,0.22319439,0.3409285,0.11170137,0.22814633,0.21783069,0.14366403,0.38058585,0.35032672,0.27323335,0.53661335,0.406064,0.3811577,0.4217741,0.5809607,0.48278832,0.41193333,0.4068717,0.30655903,0.2922839,0.17730641,0.26324305,0.25804067,0.37606338,0.08326652,0.45669714,0.3945311,0.33827242,0.28436273,0.21755949,0.56716067,0.6599391,0.2130492,0.7780031,0.75599694,0.61373085,0.4612369,0.5446293,0.3008488,0.17105445,0.5560835,0.41120404,0.35160026,0.32887247,0.16829832,0.37046477
0.33246383,0.22758605,0.30501497,0.12152729,0.42850363,0.558479,0.5697136,0.70118076,0.91887707,0.47104415,0.15900822,0.5380146,0.64061296,0.83275145,0.73261756,0.82486224,0.53150815,0.36374572,0.54188555,0.45617336,0.36957994,0.7668424,0.08142197,0.41985303,0.2714005,0.55776244,0.5330794,0.62247133,0.4157329,0.22668584,0.5199885,0.48799002,0.26604244,0.35266316,0.43326053,0.5406373,0.47031283,0.54938775,0.6442335,0.54457164,0.5478727,0.51893467,0.56820977,0.60792816,0.52902097,0.5725823,0.38031814,0.7868257,0.48608434,0.7492984,0.33090588,0.49248227,0.7942998,0.82279885,0.31144822,0.5631622,0.7210854,0.73095363,0.58130765,0.6089232,0.7432279,0.4855254,0.43172973,0.5534538,0.7915522,0.499396,0.6113193,0.65915614,0.47826335,0.39917734,0.2494494,0.30898422,0.3556877,0.34421882,0.68263125,0.2566009,0.64688414,0.8959017,0.9193464,0.8066246,0.5966346,0.7278353,0.83065194,0.43825382,0.6291454,0.8712977,0.8886223,0.8532869,0.88772327,0.6793136,0.82111603,0.7745177,0.51975274,0.39028928,0.46757266,0.4951312,0.3792609
