0.2219272,0.36594132,0.33766967,0.36262757,0.30528152,0.3833683,0.28859505,0.22705787,0.17035931,0.35442746,0.2535574,0.2909055,0.14792894,0.11480165,0.47612274,0.097382516,0.14585544,0.23092456,0.3884556,0.4668967,0.41327375,0.31670555,0.44463798,0.22168948,0.24272396,0.44979975,0.17224348,0.14340235,0.2071158,0.19534718,0.175501,0.35150623,0.24537383,0.28023982,0.18586612,0.13674551,0.27456084,0.30480674,0.29357287,0.201528,0.27358705,0.24662513,0.26869577,0.23599766,0.2564278,0.1922071,0.24030866,0.4142062,0.38447744,0.34914517,0.2431884,0.20748487,0.14283413,0.2684967,0.24551927,0.12750615,0.16683657,0.21540314,0.36135972,0.25909546,0.3146731,0.3123876,0.32514298,0.17159581,0.2953831,0.30549726,0.21620493,0.27801058,0.35258305,0.3554078,0.38949493,0.28070852,0.37369707,0.1803026,0.32796738,0.19856994,0.17196797,0.15887895,0.27151078,0.13779986,0.16635577,0.079795904,0.23238365,0.29952383,0.12652391,0.07777409,0.14554812,0.07691111,0.1518418,0.11110486,0.46265334,0.13529919,0.2419083,0.11473093,0.26224905,0.38012272,0.30073732
0.39670616,0.1880665,0.107582316,0.21241587,0.13856934,0.25418666,0.2026233,0.16609503,0.16887884,0.19921021,0.13938357,0.1541535,0.16612275,0.218055,0.12891874,0.17327131,0.18913269,0.12424195,0.12210607,0.261666,0.25581667,0.08250813,0.096013695,0.07093684,0.196572,0.31023276,0.21876344,0.2192924,0.16809887,0.21859817,0.14068544,0.26412028,0.112695746,0.20937677,0.17709935,0.16685039,0.308693,0.3445248,0.28639677,0.18610173,0.3618564,0.17723273,0.20981887,0.25159565,0.24042849,0.22272485,0.18907055,0.26453793,0.12111672,0.14471355,0.2106801,0.076680794,0.13147756,0.25669485,0.22078945,0.18159358,0.2842851,0.33245352,0.3174873,0.19982506,0.2756217,0.3223898,0.30993065,0.15657733,0.25103793,0.23330507,0.14359486,0.17004149,0.26835042,0.322344,0.28563538,0.17721535,0.2763392,0.24317694,0.16670771,0.041203137,0.23333544,0.36941406,0.39262447,0.3153796,0.2457636,0.23018965,0.31619695,0.13451733,0.25422874,0.16752,0.29409242,0.17387994,0.271175,0.087372966,0.42125732,0.113637745,0.23310736,0.21144708,0.33120024,0.2846892,0.094641715
0.15877764,0.22439185,0.22193186,0.30378938,0.31246364,0.42372867,0.20686913,0.15826698,0.32200217,0.20751351,0.3591052,0.32954088,0.32192793,0.30093804,0.46147597,0.28485718,0.28914934,0.1588851,0.17005761,0.89379805,0.76204544,0.2694136,0.23619,0.14375024,0.1910928,0.3833386,0.3058924,0.13021095,0.16100629,0.1692279,0.21363452,0.43419838,0.53286904,0.38272613,0.35142228,0.30282795,0.37327284,0.30370992,0.45165315,0.3131034,0.39691594,0.14720762,0.20858444,0.2220672,0.4032675,0.18992491,0.14077017,0.78523684,0.32710063,0.17880197,0.15768795,0.0776102,0.13128102,0.21052882,0.18662174,0.27231294,0.33186245,0.35653824,0.30117515,0.3116798,0.35577765,0.19144174,0.23186332,0.2082351,0.2138524,0.23255704,0.17994234,0.35551286,0.1946861,0.3617762,0.2800264,0.30790415,0.2767987,0.1376301,0.21302703,0.07432525,0.29795823,0.34614196,0.46381834,0.201053,0.27101174,0.1875148,0.38025448,0.15591574,0.40672246,0.2735584,0.33768362,0.14205208,0.39448455,0.07536174,0.72332066,0.26232535,0.5807074,0.42457512,0.7546946,0.70184034,0.42186072
0.42131293,0.24890141,0.15811655,0.15850589,0.046019986,0.25422332,0.10754994,0.11587773,0.08503684,0.11527007,0.04866502,0.08725761,0.052216012,0.087380126,0.58441895,0.067007735,0.071947046,0.07382898,0.11194431,0.39194214,0.40555426,0.23131666,0.09437242,0.041248485,0.19781333,0.35310295,0.06747787,0.14202021,0.07504497,0.14575599,0.2095896,0.21234451,0.085959405,0.1547523,0.1332448,0.13704124,0.21402937,0.38917327,0.37364784,0.20506549,0.31493434,0.09750024,0.19688757,0.11854361,0.21327466,0.09271754,0.12725307,0.28107354,0.23641503,0.16753383,0.07030853,0.038077593,0.07821495,0.22032727,0.26525426,0.17451164,0.20787121,0.29980582,0.37817535,0.23079352,0.30932626,0.29780805,0.22032987,0.15541102,0.27279934,0.3302638,0.21116734,0.16860145,0.19725671,0.23839694,0.25372204,0.15679589,0.35771674,0.09525746,0.03957094,0.019472687,0.049163565,0.07627116,0.09945913,0.05050403,0.058325723,0.052035164,0.11413192,0.3529899,0.085589014,0.058300596,0.094345845,0.04079449,0.07165313,0.0530214,0.55777895,0.058440328,0.20720945,0.10644558,0.16711113,0.1980187,0.1010394
0.35428894,0.18843293,0.16645156,0.19448106,0.16926016,0.16632204,0.1534268,0.18589549,0.17689812,0.17922838,0.16895288,0.13739084,0.12185295,0.12554345,0.42245775,0.20746718,0.13895719,0.10072148,0.12307305,0.37765077,0.27009833,0.21774255,0.13192262,0.146869,0.152262,0.15443656,0.15871222,0.15400137,0.163366,0.24970914,0.1927421,0.23618665,0.18670718,0.27826262,0.1440593,0.12796707,0.14925851,0.23093393,0.12929823,0.08519963,0.08683098,0.11520779,0.079195425,0.13081472,0.13380918,0.16693997,0.10457854,0.19901268,0.1416455,0.12887911,0.16258456,0.1200501,0.12199179,0.17415531,0.11750206,0.1341587,0.11883961,0.11757126,0.11467141,0.07320724,0.07092514,0.12132203,0.09240071,0.08513595,0.11007695,0.15986799,0.08660091,0.087482885,0.096664175,0.07962906,0.069638066,0.06691107,0.08453933,0.102794655,0.09091227,0.123796016,0.1371155,0.118462,0.13303515,0.11901581,0.12956293,0.12749249,0.15149452,0.5297299,0.16696315,0.14375657,0.20752266,0.18641949,0.184256,0.15861169,0.1612652,0.11234348,0.13570827,0.13099496,0.15737887,0.14364155,0.1721306
0.12630635,0.074618466,0.1401545,0.08482159,0.12784372,0.09792973,0.07950624,0.075996496,0.108721755,0.11281779,0.13335998,0.110851966,0.08300442,0.054786447,0.19327906,0.18512936,0.07684539,0.05984429,0.109397836,0.40628365,0.17475182,0.10739823,0.113136224,0.19733691,0.10202472,0.11617295,0.1079031,0.10522936,0.09556896,0.10056223,0.09722918,0.14364976,0.11864515,0.113449976,0.07986801,0.12321733,0.13505182,0.20112272,0.12520286,0.097551584,0.1257883,0.18017064,0.09420628,0.14391294,0.14509994,0.253607,0.24800676,0.34232345,0.20786865,0.19086921,0.20788835,0.118673585,0.2355499,0.19706078,0.07396298,0.15814961,0.16786224,0.2001222,0.2081053,0.20814796,0.11953572,0.15522815,0.24578577,0.2518222,0.18248634,0.109217934,0.11223055,0.18399355,0.086668156,0.12183977,0.11924323,0.11983414,0.15970111,0.2513669,0.19259718,0.28822544,0.16136232,0.13814224,0.106457785,0.1395217,0.120822676,0.16043036,0.24673167,0.18629757,0.23384881,0.18599382,0.15359116,0.19738017,0.16504455,0.14605401,0.13529488,0.11355367,0.113622755,0.10658279,0.17473425,0.16819145,0.16234095
0.108156025,0.09605901,0.12161051,0.118489295,0.14238453,0.14946909,0.17013435,0.15601292,0.17461377,0.16754557,0.111083716,0.12377505,0.16578843,0.1319477,0.12885968,0.23100775,0.17671382,0.14273553,0.21564671,0.3061894,0.2379814,0.19777799,0.112516895,0.09150689,0.07738424,0.16689208,0.0961565,0.07396958,0.08291086,0.0923893,0.1437941,0.17765531,0.092884,0.13726862,0.14024815,0.12911685,0.20819171,0.3122292,0.3081935,0.17701605,0.26322454,0.16521864,0.20997569,0.17755575,0.20667522,0.19817752,0.22006467,0.28285673,0.21264523,0.17501824,0.12510858,0.061335366,0.108496204,0.2797793,0.12898706,0.1221726,0.15344162,0.24267846,0.1428196,0.09999632,0.13095313,0.112530105,0.18092364,0.107725546,0.1718611,0.08170363,0.08683749,0.09516407,0.08506859,0.089871034,0.17461483,0.10777483,0.18257794,0.1205586,0.082979955,0.15232764,0.06842047,0.21303225,0.18141788,0.22269179,0.12971142,0.16101176,0.16353126,0.10029427,0.14842448,0.16509274,0.15065493,0.19124533,0.15043983,0.15159117,0.17858607,0.13789816,0.17148755,0.19791755,0.22034031,0.27555513,0.065812536
0.45957118,0.36154997,0.32356274,0.3116721,0.3132287,0.17834602,0.16808833,0.111230634,0.1274253,0.18394136,0.2642451,0.10658943,0.08683261,0.044956904,0.25137258,0.14441253,0.05421377,0.05893599,0.06519596,0.2658591,0.10451308,0.06432258,0.16948102,0.35390574,0.14734139,0.28607985,0.19250652,0.107066326,0.17830797,0.23495296,0.1236861,0.21770541,0.17507845,0.21604383,0.12708642,0.11288411,0.26420468,0.2407873,0.095336825,0.070037685,0.08025122,0.093282595,0.085129716,0.08515889,0.059693854,0.11950316,0.08041186,0.13954443,0.08454571,0.05580978,0.22688664,0.3833823,0.22259055,0.12014939,0.11590644,0.1694747,0.11733598,0.083995245,0.05683208,0.05424142,0.043373004,0.049010653,0.08376541,0.12052919,0.065695025,0.031984508,0.060116697,0.13820581,0.056232426,0.089309394,0.10335137,0.09298569,0.028227301,0.109041065,0.5494423,0.40602225,0.2876192,0.28701913,0.25156695,0.1705228,0.23767254,0.35335112,0.37452456,0.30404988,0.4117382,0.19785583,0.16593266,0.2151829,0.23037714,0.1255153,0.15479897,0.066519886,0.060774673,0.032456562,0.06668915,0.12715116,0.4332529
0.47672832,0.19977506,0.095539466,0.13522847,0.22868103,0.17075428,0.17550778,0.21498546,0.65910494,0.26979408,0.24217324,0.12679523,0.22020048,0.44220394,0.19792983,0.34671363,0.389245,0.3559872,0.2047281,0.21390504,0.19221929,0.19541188,0.2824451,0.26538226,0.42581442,0.18784203,0.45002484,0.29075935,0.25228044,0.16866522,0.13801652,0.33413446,0.18052848,0.25643554,0.21103603,0.18610838,0.32240933,0.26112676,0.23288074,0.29265535,0.3307326,0.43472093,0.28223565,0.5626897,0.2178929,0.431685,0.18115324,0.2180567,0.19287817,0.2018817,0.51876736,0.14737122,0.2043623,0.510053,0.14735766,0.16475165,0.20845093,0.21682438,0.0954144,0.21152288,0.10681144,0.14552447,0.36610022,0.16278274,0.0838848,0.085200146,0.101115674,0.064172946,0.07566476,0.05850421,0.09121462,0.042584877,0.08264168,0.23649718,0.11484181,0.060849052,0.1025787,0.13353802,0.17212789,0.14639013,0.16060695,0.14474453,0.14719863,0.21093896,0.17488445,0.12497225,0.19756022,0.20197365,0.21511081,0.09709142,0.19798201,0.32258198,0.65113425,0.26816633,0.16137336,0.14183326,0.3840341
0.31538898,0.24457368,0.20457688,0.25229895,0.32561928,0.34473625,0.24029918,0.17115776,0.32786518,0.23721127,0.30016184,0.34882686,0.42524067,0.41585812,0.3175304,0.30112565,0.35145146,0.3550947,0.41174573,0.49522212,0.48600104,0.21380332,0.3904577,0.18030497,0.16005637,0.38540033,0.19900478,0.15179904,0.15413634,0.101136886,0.08843968,0.27178872,0.24990933,0.22726503,0.17756015,0.19162339,0.24337356,0.24952728,0.33155376,0.28184852,0.16616328,0.17590687,0.28364986,0.255896,0.32306838,0.3285794,0.1936286,0.31723672,0.33389837,0.22578143,0.19613656,0.14595293,0.109480664,0.18899244,0.1502983,0.12440671,0.12507352,0.13942572,0.1092707,0.08720297,0.08128885,0.11801644,0.12201921,0.0989268,0.11383996,0.10270422,0.10452915,0.074884824,0.12398107,0.09014333,0.10653461,0.08220873,0.087900914,0.1343672,0.20182723,0.11435238,0.121502355,0.15375303,0.2278129,0.14078481,0.13470222,0.10744655,0.18267308,0.19044709,0.18948753,0.19287623,0.25415134,0.15944411,0.23476431,0.151574,0.38026467,0.35023665,0.5532156,0.34185475,0.44585177,0.47875446,0.19885083
