0.29930034,0.25640836,0.22623146,0.3180997,0.2647403,0.30339047,0.29633382,0.26153728,0.18678445,0.09938527,0.19689125,0.15939528,0.23090877,0.17956598,0.2775301,0.19619139,0.32102272,0.3344357,0.27546805,0.33424976,0.39833376,0.22769201,0.21729124,0.108216256,0.20510887,0.14923412,0.16710046,0.17651857,0.15926796,0.18161058,0.27254885,0.1281234,0.087644376,0.08430783,0.14148723,0.16209182,0.23850507,0.324056,0.38759765,0.3520245,0.20218286,0.32706442,0.14819041,0.18047835,0.2555416,0.28619844,0.31752488,0.25008988,0.38937157,0.2104047,0.31743628,0.22291414,0.16904496,0.39637342,0.1562085,0.1732534,0.37623453,0.3469595,0.34698856,0.35621327,0.3327878,0.33350092,0.40073943,0.4273291,0.35143885,0.2716147,0.3223595,0.292564,0.27044606,0.30460185,0.3175817,0.36180034,0.30239344,0.31118613,0.18288362,0.16319329,0.14139895,0.11202211,0.23170908,0.12765616,0.20732719,0.13691504,0.16204648,0.42609254,0.113523915,0.1505931,0.11783653,0.09365733,0.22496547,0.1251493,0.08599823,0.37255248,0.22860022,0.4552381,0.37413567,0.14954734,0.31271538
0.19950452,0.11912388,0.14833571,0.10335251,0.17182787,0.09458192,0.117618084,0.10728681,0.0884129,0.08567579,0.077831835,0.08095672,0.11815698,0.18385674,0.09315737,0.081107125,0.111081265,0.095761806,0.12458799,0.16549267,0.19058536,0.15907249,0.1041584,0.086707085,0.08427383,0.11516769,0.06242335,0.08449787,0.07576131,0.08980728,0.09607971,0.05905628,0.04565594,0.05103458,0.11069428,0.09475993,0.14523047,0.2232351,0.14475547,0.1643688,0.14665389,0.16883436,0.15458265,0.087876245,0.17325236,0.1355737,0.1357404,0.11651811,0.19633861,0.13264483,0.12765703,0.082045615,0.118330695,0.24621123,0.1005505,0.15533991,0.19995737,0.19150303,0.23585877,0.21606101,0.18286975,0.17702661,0.2299103,0.21185094,0.20509599,0.15605976,0.13304897,0.10501047,0.1415045,0.10918517,0.12665513,0.12294143,0.22191612,0.097335756,0.10881572,0.15557964,0.051722705,0.06232334,0.05383564,0.038694706,0.06301987,0.060106542,0.08252045,0.2501512,0.05101327,0.0857548,0.06891218,0.046481583,0.052225284,0.030918906,0.036876656,0.06658281,0.06684659,0.07417568,0.07149972,0.032656405,0.09030041
0.15178716,0.09362654,0.13234171,0.120345674,0.14396922,0.23993073,0.23117556,0.25937718,0.21494704,0.16044384,0.33861214,0.24133295,0.39812988,0.09628005,0.06410285,0.13117601,0.4230377,0.4513924,0.39673698,0.3564694,0.5398691,0.2393789,0.14060763,0.092517056,0.12815504,0.07480973,0.15111476,0.14694081,0.106762655,0.20012714,0.24748558,0.07060432,0.0716113,0.100649476,0.24074084,0.25637963,0.17520735,0.2931011,0.14545228,0.17219941,0.13161069,0.2634348,0.14656085,0.17076924,0.12250721,0.5104901,0.53812426,0.3922441,0.58301,0.25504944,0.19206427,0.2712216,0.14976029,0.20197822,0.093073346,0.1834811,0.19444796,0.11316001,0.1993806,0.31468213,0.22691531,0.1987549,0.28080082,0.22571923,0.23389547,0.15679376,0.1930839,0.17575163,0.32964838,0.2779054,0.20739222,0.18728617,0.39556623,0.2461049,0.07659828,0.084471695,0.13319775,0.17609002,0.32047704,0.14572376,0.18139695,0.28633228,0.0657137,0.06882048,0.112023406,0.0747222,0.07214459,0.089934595,0.15205605,0.06966682,0.13483547,0.38164532,0.09014836,0.42836326,0.50962853,0.16308986,0.26564217
0.11616622,0.049081028,0.101099506,0.09658291,0.094156265,0.07081095,0.09525803,0.13793093,0.10591279,0.054457128,0.07834376,0.06900668,0.092926495,0.072237864,0.057552643,0.08754325,0.1075611,0.07038013,0.10251766,0.10618752,0.14588359,0.08017812,0.10650854,0.07001444,0.08555567,0.037693266,0.058139175,0.07678864,0.057386898,0.10415166,0.083133884,0.07004868,0.05283893,0.07426817,0.089143336,0.082019724,0.09217827,0.10039888,0.15206112,0.117188185,0.075407505,0.08908348,0.07190458,0.08286928,0.069584936,0.082349524,0.11104883,0.09552026,0.14908247,0.0961454,0.0946836,0.06318629,0.11099302,0.104081586,0.09176471,0.12897973,0.08855537,0.1431355,0.10689767,0.10882436,0.1450036,0.12354388,0.14797077,0.10774266,0.14936033,0.0841914,0.08076118,0.09490201,0.08338491,0.095277414,0.10286829,0.098449536,0.08655493,0.091916755,0.04216814,0.12575926,0.04265916,0.079760306,0.061227616,0.04204866,0.051369395,0.06881046,0.04147198,0.19922909,0.038270906,0.052519042,0.057458177,0.058899537,0.05875399,0.040181484,0.042094946,0.06683627,0.0637563,0.069034465,0.084492855,0.03749912,0.06598688
0.12614298,0.04640518,0.10395044,0.078034684,0.056659307,0.060288817,0.06000148,0.06687354,0.06457256,0.060375147,0.05532092,0.048655167,0.055155206,0.05823243,0.047329053,0.0773705,0.06638667,0.05195943,0.06481128,0.056897577,0.06513618,0.054099225,0.08422282,0.050020345,0.08112101,0.04908661,0.07253302,0.049771655,0.045139335,0.07610468,0.07021597,0.056465026,0.045729324,0.05976536,0.042048153,0.05213501,0.048158467,0.06187377,0.05903307,0.0801921,0.07127519,0.07193716,0.055537105,0.070935406,0.061227933,0.06101039,0.053189203,0.04298237,0.055301625,0.061513577,0.12428283,0.057388153,0.058123365,0.071684614,0.056421675,0.04764604,0.060709003,0.06322237,0.07029838,0.08919177,0.06693556,0.056229435,0.0847857,0.07897875,0.06887929,0.0428842,0.06451356,0.06557088,0.057316594,0.0708576,0.075836495,0.070975535,0.059929423,0.09738204,0.042072702,0.10973904,0.065229796,0.04441077,0.056492914,0.046007667,0.059156552,0.0685482,0.048612773,0.07961857,0.048351016,0.043478243,0.054105528,0.05222639,0.07349995,0.046405066,0.047451455,0.049769703,0.053252228,0.068666026,0.07543714,0.06990245,0.09066157
0.12372,0.089522295,0.07792814,0.083303034,0.08282479,0.08506426,0.085410446,0.07596836,0.07500994,0.10443663,0.068528235,0.0777941,0.07532118,0.0667949,0.059366167,0.077574074,0.08466595,0.0748694,0.10196615,0.066277154,0.07743313,0.075006075,0.095198855,0.09220165,0.103481464,0.09522251,0.07788138,0.07156181,0.060991757,0.085756466,0.15369979,0.08352645,0.06632458,0.084062524,0.066097915,0.06172721,0.059436344,0.07203598,0.06941517,0.07291496,0.0800241,0.07376259,0.06627754,0.07061352,0.071071744,0.074049674,0.12044646,0.05419588,0.065625235,0.08254093,0.1115365,0.08042045,0.077739105,0.08577525,0.07447676,0.07731948,0.08393417,0.07769039,0.0984952,0.06984594,0.06454046,0.08666866,0.07935149,0.0820027,0.069443166,0.09175139,0.0773293,0.08475199,0.09777372,0.099045984,0.09148498,0.099320486,0.09798283,0.11359968,0.08061605,0.10544564,0.072033346,0.06331713,0.07038574,0.08028261,0.079596035,0.08234911,0.08961177,0.05684245,0.058687843,0.06611605,0.09106985,0.0806789,0.089281365,0.06960826,0.07940405,0.07417835,0.08970682,0.09793176,0.10141322,0.08950872,0.1059406
0.14781037,0.03143623,0.12338523,0.096941195,0.05936317,0.06993829,0.0629185,0.075096026,0.060853884,0.070287675,0.063891135,0.051848583,0.057282727,0.045989033,0.042783357,0.07393499,0.077433825,0.055045195,0.07110244,0.03494345,0.0683248,0.053057853,0.09828455,0.047483224,0.08378598,0.056197554,0.07121319,0.04841602,0.054072198,0.069913544,0.08269974,0.07482187,0.05955054,0.071687594,0.057240687,0.054991223,0.047954112,0.073881924,0.06052406,0.08560717,0.06738404,0.08741205,0.061685998,0.06832243,0.07879229,0.063131884,0.06432414,0.032377042,0.064515926,0.06199607,0.12498894,0.060646977,0.058736954,0.09361448,0.05067458,0.06411252,0.072821744,0.0723386,0.06541305,0.10305491,0.076035306,0.07427459,0.10513912,0.09078881,0.0760262,0.060726162,0.07686509,0.077512786,0.05452288,0.083903134,0.07425181,0.08247777,0.08046461,0.121583655,0.048068922,0.11589027,0.07137954,0.05207343,0.0708588,0.05805283,0.08197996,0.08286555,0.054985665,0.09217808,0.060009822,0.046623636,0.064256676,0.074482,0.09230443,0.059746426,0.06504011,0.06186516,0.06365274,0.0815847,0.087805435,0.07632597,0.11312082
0.131303,0.060696967,0.1232753,0.08932312,0.061463267,0.080863066,0.08842353,0.08974169,0.08280041,0.06751855,0.08699879,0.0737021,0.078294165,0.07248003,0.0623476,0.075350426,0.0809221,0.071869336,0.079840615,0.055454418,0.08176967,0.05682924,0.08831354,0.055352967,0.08972283,0.053350534,0.07693534,0.056894884,0.06153942,0.08188729,0.08519521,0.068406455,0.06045136,0.06887304,0.062835634,0.057794143,0.058809664,0.09724837,0.068720914,0.09629894,0.073919125,0.09694403,0.06601571,0.08225346,0.076100364,0.0749843,0.07132778,0.049286716,0.076626435,0.068775915,0.13004836,0.06763639,0.06779085,0.093931004,0.05455969,0.06128564,0.07828137,0.07337904,0.07058161,0.105045095,0.079632595,0.07713932,0.12232995,0.1188181,0.090832904,0.06705504,0.0948429,0.078819886,0.068545066,0.092544034,0.076152526,0.09082998,0.0875848,0.10593117,0.051715035,0.12289762,0.06865612,0.05345556,0.07228938,0.06196961,0.074344106,0.07962033,0.058416814,0.10197464,0.057747904,0.059321996,0.07337982,0.079009905,0.09102874,0.06992768,0.07156192,0.07709837,0.0666589,0.0970191,0.09353308,0.085741475,0.10662636
0.2145943,0.121502176,0.09792667,0.14659914,0.098233804,0.3449666,0.20776328,0.2713894,0.26192036,0.1475561,0.31064466,0.1705042,0.31278396,0.14493948,0.062275667,0.073986806,0.33272088,0.3141339,0.32523692,0.11345968,0.25726327,0.13994288,0.12028013,0.06412528,0.14693235,0.06811571,0.24300893,0.14940833,0.12582667,0.2168123,0.32403982,0.09884644,0.090710595,0.11337811,0.20185316,0.2281592,0.12839596,0.29914853,0.25851166,0.21033056,0.16755359,0.24868472,0.15140927,0.22055902,0.20860434,0.23161098,0.21976621,0.100147426,0.18719023,0.17904639,0.20046128,0.2057834,0.14212036,0.19869494,0.11221261,0.17837629,0.24648197,0.24192266,0.17033957,0.21130677,0.20409152,0.2082286,0.26371017,0.2748167,0.21771073,0.1706032,0.2117373,0.19972536,0.19140136,0.22045295,0.16642065,0.16888456,0.34946936,0.19673485,0.07927642,0.09789342,0.12274638,0.086895,0.18801,0.11956942,0.12504703,0.17535345,0.08560824,0.13893525,0.1502569,0.08244278,0.10388455,0.08285915,0.17771645,0.07550601,0.14224997,0.2905983,0.034705725,0.24060158,0.32494888,0.101535924,0.17048196
0.19514695,0.0943352,0.1832765,0.13058694,0.120086975,0.21365458,0.2312421,0.16304624,0.15653242,0.08811416,0.44466338,0.14898945,0.3284119,0.14510562,0.11657585,0.10907478,0.35306507,0.34661597,0.28296918,0.3878426,0.40876397,0.15608802,0.09774332,0.09942202,0.1343468,0.07312837,0.14621627,0.1582432,0.12503165,0.20057832,0.24965867,0.066826515,0.07795731,0.06638462,0.13865145,0.1627379,0.18724005,0.34296337,0.16551402,0.13820116,0.12441168,0.1943187,0.1298253,0.12392432,0.11686897,0.18353236,0.21414529,0.36499935,0.3474031,0.1336471,0.15685987,0.3551463,0.11890094,0.1877151,0.08446275,0.14318232,0.22041094,0.27147952,0.20640406,0.3465063,0.30341405,0.29105127,0.51306605,0.47380954,0.35393766,0.18392737,0.2045186,0.24018458,0.19509095,0.31903806,0.16581324,0.13352172,0.34234172,0.14593029,0.08408683,0.15406422,0.101575226,0.09646439,0.11501097,0.1071412,0.09864593,0.17071538,0.06876627,0.098871164,0.06481347,0.09120851,0.11697087,0.069514036,0.093028106,0.078980364,0.07862691,0.27773917,0.20354314,0.39177427,0.4539344,0.08446625,0.11521708
