0.16554704,0.10580147,0.13631214,0.08948066,0.09246478,0.07585719,0.07259996,0.06422495,0.07284835,0.075496756,0.068797834,0.05266738,0.06734301,0.07627119,0.08377687,0.078097455,0.06745807,0.07319455,0.07529608,0.076542385,0.093866974,0.07886348,0.095343895,0.08467226,0.0694272,0.079976745,0.08757858,0.07918811,0.1016866,0.07025554,0.054064382,0.069112055,0.1021661,0.08059957,0.07881634,0.081433654,0.07926934,0.06855439,0.06416044,0.07470373,0.085794926,0.077159934,0.076252915,0.07363072,0.08201421,0.07658231,0.07096509,0.058703594,0.095758796,0.06796746,0.0980423,0.06595043,0.0734331,0.06633624,0.07192649,0.06461691,0.066433065,0.060284156,0.079276636,0.074806154,0.06516128,0.09437243,0.08465184,0.084077485,0.067699224,0.08352978,0.096544154,0.07563763,0.089262225,0.06466558,0.057042368,0.0825952,0.09218683,0.10010386,0.08062792,0.13132931,0.071697876,0.08267847,0.07990438,0.070259735,0.09838665,0.07168962,0.08865419,0.082617946,0.08861447,0.08145235,0.08215325,0.08900839,0.06975947,0.08565483,0.077759646,0.064061664,0.06605257,0.06876989,0.05865303,0.07328755,0.15181771
0.15951087,0.12502082,0.100071445,0.09387671,0.11545053,0.1027027,0.100530155,0.13059394,0.117360026,0.087902844,0.10669763,0.07191762,0.07881851,0.10600957,0.1178167,0.09931494,0.07727327,0.08744173,0.12726678,0.077106,0.11139113,0.08527515,0.10642242,0.11508677,0.098224446,0.09258645,0.09085747,0.11242419,0.10218104,0.1085896,0.19280976,0.091639444,0.10958358,0.08300151,0.07610941,0.06938863,0.08016008,0.11403116,0.118929215,0.11485623,0.08194634,0.09082145,0.07167252,0.0733592,0.087577924,0.09418416,0.107591085,0.060181037,0.08405782,0.08754481,0.097830586,0.0838952,0.09097794,0.120297134,0.08422272,0.076996535,0.113765605,0.14866799,0.09415761,0.1073973,0.14318511,0.10676284,0.09840678,0.10705795,0.13250023,0.08674438,0.098712295,0.10418059,0.086149804,0.101680994,0.083937705,0.09916068,0.109716244,0.087373674,0.07656338,0.113736816,0.06028487,0.09154492,0.07565081,0.07600694,0.060578045,0.06962263,0.06999414,0.08272916,0.068156734,0.06962122,0.12624188,0.08310934,0.0778293,0.07720507,0.06531529,0.07438342,0.067237,0.08986734,0.1253137,0.077303365,0.0881052
0.10253276,0.020824894,0.10165802,0.023626506,0.080329545,0.092194155,0.095449,0.0821107,0.08097248,0.092882425,0.10204098,0.07739802,0.07445681,0.073925614,0.07209801,0.069874436,0.07451983,0.07835935,0.09122221,0.08734396,0.086071484,0.07379106,0.07116478,0.06380773,0.07439326,0.10256282,0.14363351,0.086237274,0.08447201,0.08062167,0.08723465,0.0812,0.15999046,0.08478466,0.06861461,0.07797175,0.059938703,0.073074095,0.058015592,0.07498305,0.064224005,0.06952677,0.06715816,0.08412383,0.08961928,0.06935443,0.077705204,0.06793606,0.076602355,0.07229939,0.07502971,0.08060057,0.065377146,0.08635444,0.08741821,0.06885338,0.098958164,0.058995515,0.06406895,0.07118308,0.07165991,0.07601343,0.078444496,0.08072878,0.07084032,0.0742623,0.08186274,0.08139668,0.08361226,0.08330053,0.072604656,0.08419893,0.09254478,0.067305446,0.13832362,0.09923364,0.13614632,0.07590857,0.10017842,0.082410894,0.06392748,0.075690754,0.12618053,0.076717235,0.10881472,0.094111055,0.095372766,0.07223686,0.08757469,0.085941695,0.088755555,0.06831987,0.062326726,0.072960824,0.061765354,0.067097634,0.07429486
0.12405121,0.07907098,0.15903102,0.09927177,0.12328593,0.12606399,0.13263908,0.10961572,0.0912705,0.082172655,0.072014704,0.07850222,0.10881636,0.23789169,0.17761396,0.1149008,0.12842335,0.07753339,0.07880156,0.09047825,0.08179929,0.0645382,0.086906455,0.10774854,0.09982922,0.08722393,0.16129327,0.0764189,0.092265576,0.082602106,0.082788646,0.07680236,0.1091763,0.08459678,0.09336357,0.10377627,0.07223262,0.0962027,0.075817876,0.07695979,0.07960756,0.06590016,0.083683304,0.095160685,0.09947031,0.20148712,0.09146935,0.06508304,0.07813984,0.07351525,0.09570788,0.08527349,0.12348513,0.110910274,0.08344843,0.09947358,0.1019658,0.07763665,0.090486914,0.09376821,0.077392526,0.08538946,0.09685653,0.08180139,0.078355394,0.07443154,0.076378584,0.06945933,0.100629374,0.079994045,0.08985522,0.06834348,0.089501925,0.091536514,0.07146738,0.14954753,0.07682902,0.08681218,0.16822031,0.14325668,0.096016094,0.077167906,0.0751007,0.06793254,0.07808651,0.07588335,0.07466778,0.09502438,0.15058151,0.080392234,0.08307818,0.27169764,0.105140045,0.09224224,0.07824601,0.08761148,0.090608776
0.048784077,0.11709277,0.12607364,0.11306402,0.095063776,0.09597965,0.12513916,0.11152033,0.11762792,0.09725428,0.11191251,0.08607496,0.08294086,0.0730029,0.08293849,0.070632,0.07796875,0.07981927,0.10020567,0.119644515,0.1047557,0.1080756,0.05610081,0.10899092,0.08592101,0.077864036,0.09555011,0.12025,0.08972707,0.11045878,0.11466238,0.118110366,0.084989205,0.089398235,0.08453575,0.105824985,0.09452777,0.1135782,0.0972581,0.11237376,0.096789144,0.099611394,0.0943855,0.10065237,0.10557598,0.09828446,0.13848339,0.1046067,0.104894385,0.11054117,0.1284848,0.07832022,0.12378064,0.11493307,0.07724608,0.083107546,0.11382551,0.10467531,0.12712936,0.10542077,0.101604745,0.13140698,0.115606554,0.11471855,0.1126003,0.09052562,0.11990447,0.09863655,0.10984775,0.08997484,0.11488089,0.104833655,0.14869174,0.16340564,0.07935886,0.12884197,0.07996112,0.09976432,0.08738041,0.094984375,0.08106963,0.09572549,0.07410134,0.10023067,0.08166044,0.09792805,0.09675976,0.091120645,0.07534293,0.0997513,0.09616261,0.07637734,0.07360131,0.08924887,0.10439769,0.081994444,0.17064294
0.31602594,0.2974999,0.21029022,0.29521352,0.23353277,0.23564538,0.2347202,0.2331164,0.22138618,0.26853392,0.29622933,0.22006083,0.2330758,0.24586298,0.25149697,0.23732907,0.20588613,0.23715864,0.22242895,0.21105814,0.2224295,0.27721435,0.29882845,0.2206428,0.23769301,0.23519692,0.2526144,0.24218802,0.26061577,0.25371423,0.22524661,0.29031307,0.25711793,0.2611491,0.26743156,0.24889848,0.23139212,0.19725479,0.1997188,0.23448378,0.26568875,0.24511938,0.2955487,0.2533113,0.25255573,0.24547234,0.22203366,0.16889665,0.22468315,0.25544953,0.31811115,0.26517105,0.29697594,0.23940022,0.26797974,0.2710559,0.2121868,0.19966832,0.26268417,0.22323017,0.20411298,0.26503307,0.24440257,0.2560661,0.21265435,0.2148371,0.29081967,0.1992101,0.26092902,0.1793229,0.2758994,0.20653357,0.27595714,0.32161498,0.25616258,0.2522759,0.25248107,0.20647404,0.20701493,0.20514117,0.23085663,0.25318566,0.2094515,0.28339195,0.19679958,0.2106491,0.18789482,0.22117423,0.21387136,0.2114627,0.21830201,0.21319678,0.21747243,0.21055551,0.22113334,0.26421472,0.25663304
0.11620148,0.15773892,0.12910838,0.16352014,0.10709464,0.146999,0.13328019,0.1408575,0.13232428,0.13189052,0.123080164,0.104780234,0.09726725,0.12961845,0.15262933,0.12172848,0.10991401,0.10136879,0.11145621,0.13024133,0.13991342,0.13421823,0.12710035,0.107895985,0.100571156,0.1274694,0.11765352,0.111845255,0.09490987,0.09393003,0.09797045,0.12015087,0.112562284,0.120181315,0.10397179,0.12351736,0.09340968,0.11617666,0.10725271,0.121783994,0.11603627,0.08831813,0.11015131,0.109632336,0.10216712,0.09777996,0.10214118,0.11180908,0.1362104,0.13336003,0.13619448,0.11750084,0.114584655,0.11084545,0.11051762,0.088057876,0.10356967,0.11270021,0.16826849,0.1273366,0.1196508,0.17513923,0.11690284,0.10066461,0.11677006,0.12245896,0.08605071,0.0883148,0.16817367,0.1135847,0.124044,0.10037364,0.15039147,0.13367137,0.12446048,0.14141223,0.12537245,0.14635338,0.11772415,0.17027146,0.10219761,0.11632059,0.12600285,0.11075454,0.11819267,0.10400071,0.0997248,0.14765082,0.11433254,0.13188256,0.1367603,0.101356775,0.11588683,0.11756555,0.117815085,0.1543026,0.15252526
0.103452966,0.064491,0.078039646,0.11453183,0.113056265,0.106038414,0.12606892,0.11334321,0.11485727,0.09807661,0.108756006,0.082901366,0.079784766,0.09163167,0.09366467,0.07829207,0.08808883,0.09732796,0.10092797,0.09470292,0.11766648,0.10002162,0.14788228,0.11873232,0.112114586,0.12892509,0.13791925,0.09001566,0.093668796,0.10623094,0.10434389,0.10418818,0.10616641,0.10274127,0.0926208,0.09873412,0.08234288,0.102632515,0.11392924,0.14484559,0.13076043,0.10441244,0.11517948,0.121710494,0.1098919,0.07564301,0.08614221,0.074964255,0.09947669,0.09510172,0.14299068,0.12251863,0.09926397,0.1008965,0.114222586,0.08765245,0.08565948,0.12016805,0.10680602,0.1088825,0.10386383,0.08630167,0.09864581,0.094575115,0.102166176,0.107024945,0.09688189,0.088547334,0.12603323,0.10152497,0.10731285,0.10080431,0.09080756,0.14008889,0.19586046,0.09328616,0.16283645,0.112889566,0.12784098,0.0997637,0.1604522,0.16401187,0.22331822,0.11329184,0.1689455,0.10485247,0.08605843,0.10429484,0.10206924,0.0945072,0.0831543,0.094347514,0.0892666,0.089446165,0.0782462,0.095718786,0.12809777
0.25126046,0.1681949,0.15720741,0.21760647,0.43737322,0.6348414,0.55615854,0.5170252,0.29565984,0.26318327,0.2680115,0.3517462,0.71325916,0.82105464,0.25353354,0.20733123,0.58005965,0.4945191,0.50779176,0.16366361,0.3428074,0.5861477,0.24886195,0.30634263,0.40818664,0.15258151,0.5898189,0.3148557,0.23397738,0.45971555,0.68684685,0.16694115,0.092521496,0.16452631,0.39594743,0.38837188,0.41303742,0.43571356,0.3294991,0.28289294,0.2561927,0.26653308,0.6007748,0.41612297,0.66077393,0.2139989,0.11949153,0.0731302,0.14251828,0.4426534,0.41894975,0.33745977,0.21622106,0.3114578,0.32906348,0.43014526,0.3211393,0.31960118,0.2217959,0.29865727,0.26798633,0.16143222,0.4909816,0.408527,0.3193018,0.24561676,0.2817021,0.2365113,0.10835891,0.1392785,0.14721836,0.10862742,0.33069113,0.243016,0.18493894,0.05315998,0.26681855,0.25981522,0.78254557,0.67019176,0.5281632,0.22563806,0.19934084,0.10695444,0.4150613,0.28408575,0.12155815,0.43610457,0.6459937,0.776479,0.9319838,0.5055864,0.08944965,0.32070842,0.44868344,0.08292749,0.28029704
0.3609015,0.33629918,0.14308804,0.33889633,0.17688295,0.5031932,0.60242814,0.49225453,0.39026213,0.31048098,0.5654657,0.65585625,0.6490089,0.7024816,0.17682195,0.14251524,0.4893814,0.6390866,0.7970257,0.9463105,0.6236956,0.39196247,0.25465268,0.21645634,0.3538047,0.27403197,0.5209612,0.25435847,0.27537668,0.29671538,0.44052458,0.10914408,0.07916475,0.14702414,0.28652745,0.31685513,0.16165668,0.24902178,0.13355829,0.19552673,0.13970359,0.3252058,0.21624024,0.25423974,0.08865359,0.63788825,0.78399867,0.9182631,0.6963059,0.36404726,0.39754036,0.57172143,0.24835934,0.23463044,0.13272943,0.26012382,0.24517523,0.20514376,0.16074203,0.25465545,0.29076198,0.23856512,0.48130485,0.44333586,0.2960639,0.17423445,0.30629197,0.3071801,0.1420493,0.3225432,0.19002181,0.20473172,0.38918814,0.46660107,0.35900173,0.07806278,0.318542,0.24329308,0.3940195,0.5466579,0.51476896,0.75341696,0.2925442,0.07500836,0.4339599,0.10629007,0.14127174,0.31530243,0.44849026,0.6715432,0.87168,0.6717477,0.19061196,0.69022846,0.85968345,0.38240388,0.47279194
