0.25452316,0.28344882,0.11166696,0.08722989,0.097315684,0.098917566,0.0702895,0.11231971,0.10229118,0.040066224,0.028887376,0.051794905,0.06486637,0.109539196,0.22723477,0.068424374,0.14741766,0.1183514,0.09593846,0.06606753,0.086529404,0.2417628,0.044484675,0.04112712,0.061065666,0.106495805,0.048498277,0.053349026,0.06628109,0.09151939,0.09850021,0.09320787,0.08764683,0.08898625,0.08430759,0.09889407,0.047920387,0.22938013,0.25433362,0.22879799,0.1908838,0.12784767,0.18284538,0.097067855,0.11360453,0.045713507,0.05664525,0.035210595,0.1529112,0.09265396,0.045985464,0.04712277,0.03406308,0.26140377,0.11958935,0.051606968,0.19094856,0.25057465,0.30284995,0.18532436,0.35234585,0.32126832,0.13290466,0.08478433,0.2827422,0.2082626,0.18268897,0.17999868,0.37003735,0.31815496,0.23454504,0.2049559,0.22560756,0.1042561,0.04872669,0.042369913,0.047646567,0.114985265,0.15747234,0.09232551,0.079933636,0.04430436,0.04127168,0.11526371,0.07307271,0.05035367,0.10206941,0.030294446,0.15842052,0.098530635,0.114489354,0.054140154,0.09448096,0.03152187,0.06753929,0.08338226,0.18599144
0.07837623,0.16857393,0.15821181,0.13580464,0.14731291,0.16336215,0.1195914,0.13814864,0.16596977,0.06969077,0.11555766,0.15393792,0.18017602,0.2318387,0.24910519,0.15566677,0.22486389,0.15906225,0.18530445,0.39309707,0.2615053,0.27443284,0.110518366,0.101529785,0.09400201,0.1440355,0.11612256,0.08342285,0.10619021,0.079003155,0.12825994,0.19667603,0.1548775,0.28092003,0.24032253,0.20233217,0.20830384,0.16794342,0.20318505,0.24887836,0.24552909,0.22489992,0.21082842,0.19016492,0.22684564,0.22748645,0.15918484,0.18661034,0.29874402,0.23417602,0.0992403,0.102121204,0.10281005,0.24702735,0.28745928,0.15330039,0.22453931,0.25898585,0.4403543,0.4871371,0.40073952,0.32200122,0.34290832,0.2514177,0.30702442,0.23865694,0.19766456,0.20841607,0.33891022,0.3076516,0.2653539,0.22988176,0.20017558,0.11281358,0.14474213,0.07772502,0.12348408,0.14642592,0.12630163,0.09532817,0.085324615,0.076591164,0.06713143,0.12552324,0.1138058,0.083548404,0.1294416,0.049187724,0.11790671,0.047598433,0.13260983,0.09800573,0.1652198,0.052730158,0.10335645,0.09467321,0.13583238
0.32027602,0.31841213,0.16758001,0.22397047,0.3848564,0.19847584,0.21564557,0.22859317,0.24580508,0.18594742,0.27301517,0.2762999,0.39962223,0.48813275,0.2300317,0.24711393,0.43303886,0.3157403,0.3800734,0.3328173,0.27668384,0.26877132,0.16147633,0.1039342,0.15358888,0.39089605,0.18407741,0.16688575,0.20957023,0.16623224,0.19639462,0.24035686,0.24066514,0.13950643,0.24111329,0.33328485,0.19374903,0.37397453,0.30807495,0.28475246,0.28709313,0.26905286,0.4110873,0.42576256,0.4395465,0.43415263,0.3140746,0.29728135,0.41499683,0.26589638,0.15618491,0.10652036,0.1276592,0.25889525,0.21423785,0.18626088,0.20600028,0.12751138,0.3086385,0.25098357,0.25935218,0.35884187,0.20464288,0.19105938,0.19926518,0.3341894,0.2689295,0.37122348,0.28884375,0.19325486,0.21138233,0.17618336,0.19158344,0.27276742,0.29244766,0.063190125,0.30571973,0.328169,0.3622194,0.2865976,0.3201277,0.17098798,0.25438574,0.14835234,0.21721798,0.15871236,0.47245514,0.16306227,0.31555575,0.089076385,0.30425134,0.18636589,0.38519788,0.29728973,0.2936223,0.14547114,0.046869334
0.1899639,0.36226007,0.18460478,0.3131447,0.28985128,0.4796339,0.17270114,0.19713517,0.2791531,0.08780889,0.29597354,0.3428409,0.52859443,0.49782404,0.48229378,0.14881745,0.4468978,0.24946722,0.14412123,0.43803224,0.22394681,0.28614026,0.21394916,0.22462192,0.102147296,0.29157034,0.2439589,0.08364484,0.07104562,0.09252729,0.095731534,0.25154272,0.26859313,0.3151186,0.22788651,0.33735126,0.22007816,0.09322162,0.1566191,0.2869245,0.1976193,0.27780622,0.18035735,0.3475386,0.3113714,0.2863144,0.30743262,0.53858286,0.18074515,0.364648,0.15826446,0.14815944,0.3212537,0.12177053,0.14378767,0.3040144,0.24333954,0.09081486,0.24856594,0.20237888,0.13544656,0.20795669,0.14130738,0.24803717,0.24154678,0.26601827,0.1783736,0.2846579,0.34994718,0.23022227,0.1855279,0.20701413,0.2975142,0.23006749,0.34790018,0.019599622,0.35374242,0.14906338,0.3435326,0.106139585,0.12234967,0.1346511,0.28080663,0.06558108,0.3611887,0.2791348,0.40668693,0.1672473,0.48034054,0.059673868,0.124161415,0.27199703,0.30596018,0.1003144,0.2195529,0.15425873,0.15538758
0.4539076,0.4388109,0.2015492,0.29708195,0.48099717,0.41831648,0.31151363,0.3153353,0.35632598,0.18425277,0.27994922,0.31656477,0.42699888,0.3453796,0.26546544,0.1592605,0.41587782,0.19056629,0.16350278,0.33469743,0.11057109,0.14785147,0.2575445,0.3499975,0.12562811,0.3043895,0.254599,0.18092217,0.18895566,0.1594651,0.1732674,0.22644387,0.16406094,0.25032738,0.28281623,0.30236122,0.22936861,0.26020065,0.27850467,0.31027344,0.26855168,0.26127478,0.25010884,0.3016751,0.2732276,0.3521179,0.30656943,0.43221673,0.16546391,0.23970692,0.15334123,0.13374369,0.19377798,0.23918109,0.16547321,0.15375577,0.20802282,0.28692883,0.34627652,0.23680274,0.30087724,0.29481393,0.17045622,0.17456622,0.24305578,0.27797636,0.16248186,0.24803853,0.41289234,0.3368299,0.25751355,0.15996835,0.30274805,0.2830111,0.405423,0.049660712,0.48039934,0.3423647,0.4356869,0.47270173,0.43769333,0.45901835,0.33423233,0.2005435,0.45696628,0.3506601,0.48044384,0.39292002,0.554197,0.3435696,0.42942688,0.3369758,0.45110855,0.1523171,0.14361209,0.07268421,0.27784494
0.11338456,0.13624443,0.03367564,0.094918504,0.06621334,0.28403822,0.13090755,0.26184034,0.21839333,0.1521116,0.05531099,0.08024497,0.10174504,0.09993854,0.19333412,0.06939419,0.20988606,0.20414194,0.06350646,0.039060395,0.045776617,0.12156152,0.039446,0.04123298,0.07385089,0.1294327,0.05562592,0.05127284,0.0982797,0.12555188,0.13611887,0.16815875,0.20945425,0.20975155,0.12644579,0.10467204,0.11641064,0.23337722,0.29287222,0.18359928,0.1616494,0.19729383,0.18485261,0.08787801,0.07614558,0.054596145,0.06564756,0.030696755,0.07027353,0.06479307,0.015209553,0.028312081,0.047194272,0.15961775,0.123949364,0.09633083,0.18610917,0.23937626,0.22349826,0.17646115,0.29025725,0.2445037,0.1146808,0.1310664,0.32615283,0.29739803,0.15286349,0.2526811,0.32557967,0.28938735,0.11904552,0.12769023,0.09093458,0.038203817,0.05541517,0.016454434,0.06545892,0.050958488,0.08682275,0.052945517,0.03360555,0.04244775,0.031727027,0.22937395,0.062082525,0.051910356,0.062199324,0.029214814,0.10224999,0.061894722,0.116734475,0.034914616,0.06062493,0.021060476,0.036626298,0.039391335,0.0137210945
0.3758358,0.4758259,0.3074787,0.35805812,0.38926294,0.33508867,0.3743274,0.45255607,0.44456044,0.24775401,0.44791898,0.52950025,0.64743215,0.60226285,0.46778354,0.48245403,0.56631285,0.5490774,0.3795806,0.47719613,0.328077,0.43546942,0.3908183,0.39562747,0.3648868,0.36917204,0.3929934,0.3894495,0.33826056,0.34884536,0.38456565,0.26437408,0.30284163,0.28418174,0.41009513,0.5034201,0.46056467,0.4893678,0.46908662,0.5002562,0.4490856,0.48987094,0.3317306,0.50556517,0.4396554,0.4663844,0.5550796,0.5367882,0.41788825,0.41775405,0.3401665,0.40482143,0.42746168,0.47570315,0.41694984,0.461744,0.5570243,0.4288752,0.5316488,0.4010098,0.45528105,0.46129665,0.33276817,0.28602862,0.41861677,0.38109705,0.3460861,0.35599062,0.35567027,0.33212355,0.31806397,0.36649385,0.25077435,0.4721422,0.46553272,0.18800297,0.4129234,0.42003608,0.42726117,0.4082558,0.40721303,0.33680382,0.3065927,0.5658102,0.42478326,0.3029862,0.4938988,0.2342181,0.5398336,0.33413318,0.45385498,0.35869902,0.43386108,0.2788337,0.4319027,0.26879987,0.23229
0.5665709,0.54948044,0.51465166,0.46903113,0.6690281,0.48233956,0.39722645,0.35272938,0.40469572,0.32631463,0.58211106,0.52734923,0.5207666,0.5207616,0.4416074,0.5073563,0.51408446,0.40981534,0.28432745,0.50756264,0.3023816,0.27333075,0.4268313,0.5308932,0.32073367,0.52531195,0.421161,0.42621118,0.3627797,0.2938474,0.26256645,0.4323351,0.4153193,0.4836517,0.24995354,0.34514844,0.3233284,0.30873585,0.30415753,0.3541608,0.36411586,0.31712914,0.3728563,0.5744757,0.4759458,0.49138284,0.4259662,0.5247974,0.34398624,0.31946835,0.390554,0.514735,0.37760064,0.36643577,0.26981235,0.35422194,0.28837717,0.2675311,0.471579,0.24132656,0.31537968,0.39557806,0.32761228,0.3734345,0.33113223,0.4251251,0.36715233,0.42218247,0.4414973,0.31642655,0.3681851,0.39052397,0.33675784,0.5274497,0.6048098,0.2878128,0.67630315,0.58880174,0.5482437,0.55564123,0.5314343,0.41519886,0.4115626,0.25018165,0.61503804,0.48348206,0.66355777,0.44663614,0.6164849,0.3052511,0.47734252,0.3975648,0.5750281,0.42756617,0.46614757,0.45023313,0.23297064
0.4551879,0.46395522,0.19893707,0.3225578,0.4512666,0.41930914,0.35548878,0.3632069,0.3811294,0.20633987,0.33328852,0.2464162,0.26778096,0.26597878,0.40029368,0.35422695,0.31590125,0.16372171,0.28772748,0.3750285,0.2993661,0.26717803,0.35005337,0.3178566,0.28847173,0.3052999,0.2862271,0.29415873,0.29309687,0.37834984,0.35007355,0.40484056,0.39112848,0.47312513,0.28333646,0.301623,0.35914278,0.21977873,0.22136913,0.3522128,0.25655642,0.2970411,0.22493386,0.17815351,0.2096944,0.25945988,0.2616737,0.42944172,0.32445866,0.36029285,0.2646509,0.27973086,0.32028618,0.22689326,0.38248974,0.4117972,0.37036684,0.22299469,0.55739665,0.3802482,0.3666765,0.4354877,0.28820938,0.27062222,0.33350807,0.3650116,0.32795691,0.36083308,0.36227158,0.29287726,0.26828206,0.34311116,0.236078,0.32349563,0.3227996,0.07492355,0.4242324,0.39656317,0.48259273,0.44474065,0.26840195,0.22885078,0.17140928,0.37039918,0.39341488,0.31849724,0.3867581,0.20455514,0.45593122,0.17573579,0.41484088,0.33068445,0.4030864,0.29648572,0.32818004,0.23095101,0.18541823
0.38266483,0.45344627,0.25934395,0.2752361,0.32052645,0.46031526,0.39673492,0.38200238,0.42022496,0.20998286,0.31994686,0.25238523,0.23670383,0.2149162,0.47867817,0.25803742,0.29466465,0.25844777,0.23787849,0.28139272,0.23220287,0.33504596,0.31527457,0.37348875,0.30402908,0.4038031,0.40326136,0.41164458,0.30806622,0.3074524,0.27767217,0.3167393,0.34534696,0.34119233,0.35762534,0.39665303,0.42836344,0.24656965,0.27508035,0.37598017,0.30252033,0.52771765,0.33908257,0.32196835,0.26818857,0.34708744,0.393761,0.37426904,0.37877738,0.38308096,0.3446212,0.4052447,0.3932203,0.41945422,0.31963718,0.39026082,0.45815983,0.41440648,0.43547186,0.35668463,0.42922676,0.4735715,0.31437284,0.36064604,0.3688465,0.3481361,0.29734582,0.3182332,0.2903424,0.30522877,0.2843485,0.33662042,0.322951,0.4466297,0.32523993,0.2652028,0.35863775,0.30857766,0.39162046,0.33017293,0.21933788,0.21130528,0.22529323,0.64121413,0.40543854,0.1895189,0.44948477,0.20708545,0.48247418,0.31669974,0.5778035,0.27060392,0.3162067,0.22319944,0.2900345,0.17886348,0.33837825
0.23430005,0.30234873,0.36783582,0.37727216,0.4532718,0.4310267,0.32147875,0.31782794,0.28538892,0.24665901,0.2948222,0.3738118,0.39761463,0.3638879,0.3883556,0.40866128,0.44732833,0.50169224,0.42972094,0.5780211,0.49891502,0.28576186,0.264616,0.26430753,0.26785564,0.5225952,0.2738318,0.23479407,0.22556537,0.25672403,0.3555625,0.30153826,0.38607657,0.3088211,0.2593373,0.30308387,0.31954625,0.2847692,0.45365477,0.43152687,0.3409476,0.3789133,0.3861307,0.38013363,0.3619801,0.2842099,0.28373262,0.5052856,0.44270006,0.30293983,0.28705156,0.41993204,0.33926567,0.35847023,0.31825492,0.2869878,0.38879955,0.4495498,0.4531731,0.35848472,0.48549092,0.5728659,0.34343913,0.34580773,0.4948673,0.4948307,0.37882963,0.4502628,0.5004988,0.45829642,0.44204217,0.3836956,0.47985137,0.51876265,0.458927,0.18486524,0.40892366,0.40684927,0.37891352,0.19181131,0.23424672,0.19221766,0.27249438,0.38307172,0.20223089,0.1899269,0.40795738,0.10797174,0.24464956,0.17826572,0.35100308,0.20896238,0.48267782,0.36117253,0.60077894,0.52588785,0.24166755
0.15891556,0.21636884,0.04525037,0.14140347,0.06439947,0.15695642,0.19039103,0.18190563,0.28650182,0.1693218,0.08592405,0.14634667,0.10806403,0.13793355,0.58314246,0.10627757,0.21240692,0.15418197,0.1718531,0.16014703,0.16842057,0.59682316,0.2732438,0.4083233,0.19485681,0.22507364,0.28172794,0.18015556,0.36140352,0.4315658,0.26047897,0.19031806,0.30246076,0.2275814,0.56956077,0.43257594,0.7352831,0.48881605,0.44626036,0.36037698,0.3453428,0.30705625,0.463324,0.3753485,0.29792222,0.37629855,0.44334316,0.40235555,0.6871676,0.6761307,0.13712637,0.11787999,0.2487381,0.5225099,0.23592317,0.39352733,0.52171797,0.4625625,0.34386885,0.36413798,0.31926474,0.3781254,0.2108651,0.23390628,0.2581048,0.4354407,0.41331175,0.396611,0.4430438,0.375566,0.47584376,0.36205676,0.5215651,0.21355335,0.12465889,0.045493517,0.1461341,0.26401687,0.38817307,0.32897735,0.31293082,0.2757581,0.088749476,0.35455146,0.2339213,0.12731355,0.15013602,0.07638493,0.5000357,0.3560539,0.58744544,0.15937293,0.14406118,0.06859496,0.08553677,0.054552656,0.538149
0.14026242,0.25493526,0.32286686,0.2572682,0.4633469,0.43315405,0.29907003,0.10416688,0.23840149,0.10993896,0.4015879,0.22725794,0.34371743,0.4693115,0.30813482,0.24124256,0.28967628,0.15871687,0.36137816,0.6124816,0.50822127,0.13552617,0.12763877,0.33513853,0.04129538,0.29331687,0.23414274,0.157143,0.06097166,0.030320464,0.095831774,0.26324344,0.2751853,0.34697056,0.038363952,0.0324547,0.08936676,0.045909137,0.09795368,0.14841692,0.16099776,0.1788164,0.15777056,0.15018417,0.16259262,0.065509774,0.096112326,0.41012105,0.41747487,0.05819475,0.1714476,0.21835642,0.16789751,0.045136902,0.2197545,0.18253545,0.100824706,0.1258967,0.24392234,0.17980172,0.109472096,0.42468062,0.26165506,0.2567924,0.19551061,0.5275045,0.35477147,0.4185927,0.36580497,0.37277076,0.31883442,0.4092955,0.39990458,0.19908676,0.3613726,0.069211155,0.2762542,0.2962333,0.4122888,0.23019445,0.18821985,0.21342547,0.15422021,0.05369033,0.37570822,0.16265023,0.23069344,0.15482715,0.55344933,0.16832483,0.24166843,0.3436744,0.17155382,0.3964363,0.6862067,0.2503728,0.3261543
0.40822712,0.4371924,0.20796812,0.26644716,0.5080353,0.41813353,0.29772916,0.3999529,0.27838507,0.10208499,0.11969915,0.1800523,0.15542004,0.12571771,0.64955974,0.11067814,0.19667199,0.2994718,0.19081612,0.4123203,0.23075433,0.40189737,0.22954443,0.18352202,0.3111908,0.27518043,0.2394765,0.27318949,0.33925217,0.536198,0.34360784,0.38798797,0.28657007,0.33024213,0.46270058,0.45795125,0.5164585,0.15440921,0.1421063,0.21737953,0.20560119,0.32052934,0.18401775,0.28510076,0.14980678,0.11368656,0.32560924,0.1511113,0.30218118,0.23163773,0.25864276,0.24761555,0.26040468,0.21000512,0.17893618,0.4744509,0.5029648,0.3845262,0.22845659,0.44019657,0.28952962,0.5213522,0.27588785,0.2908989,0.32874298,0.4855751,0.40683645,0.37059343,0.3009827,0.3053943,0.22733118,0.2912985,0.25591254,0.28293884,0.28495562,0.10176786,0.18086933,0.12891121,0.17113264,0.116138704,0.09133017,0.05673714,0.07238282,0.6879307,0.22728394,0.1056384,0.109781355,0.03564945,0.29550615,0.11643991,0.27936453,0.023847358,0.07250695,0.026052147,0.13500276,0.051405065,0.106256664
