0.09200709,0.09969835,0.088582404,0.11571991,0.08518211,0.10290106,0.09514289,0.08852453,0.10030847,0.11439282,0.097425096,0.099271774,0.10381633,0.1110026,0.1147073,0.10205537,0.086220905,0.09472197,0.075807445,0.08759641,0.089072876,0.07982569,0.018616537,0.054379806,0.07203551,0.0842829,0.09215101,0.082539,0.08062508,0.08201101,0.083172105,0.11139645,0.08980015,0.11235319,0.08982724,0.096654534,0.0775845,0.09272339,0.06311673,0.072140425,0.08417385,0.06801261,0.077007145,0.09205367,0.08226946,0.100325234,0.07466159,0.07537112,0.08283334,0.07482569,0.06272792,0.060883205,0.0686868,0.08545773,0.09626475,0.0782866,0.08072239,0.068142734,0.10256036,0.0645695,0.06666683,0.083579764,0.06529438,0.07397423,0.05606432,0.09211344,0.09219703,0.08026956,0.109932706,0.088152684,0.11230597,0.080452874,0.08656002,0.06265222,0.07980396,0.09904302,0.093870774,0.09085707,0.10380654,0.098836996,0.06677814,0.08488035,0.07702452,0.05889445,0.092413574,0.09445468,0.093539305,0.102505766,0.08017644,0.092097886,0.07986392,0.09517255,0.079643264,0.07433967,0.07181599,0.09365813,0.07551106
0.1192583,0.112554766,0.12865344,0.120698236,0.10626005,0.10229191,0.090642385,0.07859623,0.10600353,0.117595196,0.07289908,0.08430824,0.08733589,0.09553643,0.19531317,0.11325486,0.09465718,0.061796766,0.06756303,0.0920272,0.14462686,0.106888585,0.0972855,0.089618035,0.07666381,0.07667877,0.08564771,0.08809729,0.08255641,0.07504244,0.06662472,0.09477369,0.07407646,0.088473976,0.08332763,0.07556768,0.07520881,0.07548997,0.055541173,0.068936534,0.09747378,0.07522021,0.10263214,0.080543645,0.09110733,0.06664299,0.05710741,0.062098213,0.11453296,0.10442519,0.10186925,0.061752904,0.081099875,0.07456312,0.07606858,0.07180344,0.061871823,0.06133805,0.106962286,0.096831374,0.08711457,0.092567325,0.095445275,0.07552854,0.07894523,0.07295515,0.08140523,0.069761,0.076622,0.07787213,0.12345895,0.10133584,0.13050736,0.11052352,0.0749651,0.11746758,0.08321358,0.080776274,0.09412982,0.07911553,0.07652882,0.06866516,0.0728086,0.08138645,0.066184975,0.06005053,0.06867657,0.076672874,0.06967915,0.070275426,0.082632095,0.06323888,0.06568023,0.10236356,0.062731296,0.08827821,0.12763785
0.16143733,0.1077877,0.2205789,0.121127486,0.1098258,0.09248172,0.10551644,0.08226083,0.095479295,0.11165894,0.071214095,0.0786609,0.09939388,0.12360602,0.073245876,0.092089355,0.07721798,0.09585926,0.09023773,0.106339656,0.08884017,0.13943002,0.13161719,0.09655614,0.084045164,0.07015929,0.085490145,0.113453284,0.08524126,0.09118492,0.079822294,0.10125712,0.086889245,0.101282,0.0739873,0.07183902,0.07965197,0.08419553,0.06448378,0.062821805,0.12513493,0.06804101,0.13706106,0.09633986,0.08911413,0.08848458,0.09388166,0.09202364,0.095328495,0.16813917,0.13770021,0.0852732,0.09577956,0.09066294,0.08254196,0.06833971,0.06989235,0.06550324,0.1277673,0.09553615,0.07599861,0.1032276,0.0860229,0.078221604,0.0686262,0.097102545,0.08471765,0.06120979,0.09330046,0.077989005,0.10616598,0.068341196,0.12464487,0.17390512,0.08922559,0.33101267,0.103160664,0.09476451,0.09733131,0.16153978,0.09337348,0.07666754,0.0945985,0.10520639,0.09833451,0.099920854,0.091211624,0.17364591,0.08957818,0.15826754,0.14280523,0.10420219,0.09223589,0.09977825,0.09234655,0.13042235,0.10400376
0.10559793,0.09717297,0.08588138,0.12608813,0.09018022,0.090008035,0.07819807,0.08263347,0.07806698,0.097675875,0.06674495,0.06287322,0.0788037,0.10931244,0.09541928,0.06748321,0.06480204,0.065749235,0.06798546,0.058099736,0.08374931,0.0737674,0.07876227,0.062407978,0.074157834,0.088819906,0.08123368,0.084088475,0.08887278,0.078395024,0.072532624,0.072816595,0.075831875,0.068201005,0.050516453,0.059435215,0.062854886,0.070880376,0.07607497,0.074979335,0.09565938,0.06754103,0.09239309,0.088182405,0.08374279,0.07180995,0.06568674,0.0472424,0.07999527,0.06882225,0.09592817,0.06584738,0.07068732,0.08324267,0.07831256,0.05005834,0.062668905,0.07614875,0.09179096,0.088234775,0.08874304,0.088820495,0.092285134,0.083282866,0.09273994,0.09978413,0.09625316,0.087972045,0.07598095,0.08491708,0.07636592,0.077982396,0.06924739,0.07865422,0.08517347,0.075834244,0.0989838,0.09497967,0.0926651,0.086084016,0.06362284,0.059493765,0.082275935,0.09539093,0.09238538,0.08051481,0.069498956,0.06948363,0.06566674,0.08048113,0.08873113,0.062440176,0.06981234,0.08026705,0.0751078,0.078109644,0.102372535
0.26024118,0.16178738,0.27866676,0.15276799,0.1386369,0.0947275,0.1329338,0.10064863,0.09484843,0.1558503,0.40774277,0.09590654,0.19403674,0.16164878,0.16755141,0.21048036,0.17836677,0.5634774,0.42573205,0.1778361,0.26557225,0.5294642,0.28803736,0.36443746,0.28870592,0.08590647,0.07251398,0.1617815,0.19913119,0.28419614,0.21794702,0.14646034,0.082889356,0.22168928,0.11320766,0.11105364,0.19197369,0.24009338,0.1952683,0.11992558,0.13732968,0.14806399,0.17209832,0.16381292,0.09635577,0.61545604,0.53945816,0.2225792,0.64084613,0.5911897,0.2071681,0.14398396,0.18859279,0.1903695,0.15752615,0.17186175,0.19693981,0.23301178,0.24827524,0.23325099,0.2659141,0.19356447,0.34143427,0.3704744,0.28313327,0.18126996,0.23153448,0.22403365,0.22945312,0.23991233,0.20656312,0.13787138,0.23472622,0.23799944,0.07209366,0.122981675,0.11440239,0.07558705,0.07263277,0.13979627,0.25319692,0.16290368,0.06373113,0.055300135,0.057641935,0.038331844,0.04644978,0.07192826,0.060165297,0.074801974,0.119928434,0.17041832,0.03841012,0.15699989,0.16438991,0.11488588,0.15477784
0.08459805,0.11192024,0.17446247,0.06784125,0.08683163,0.11321305,0.083273,0.08390498,0.07804698,0.13259627,0.088657565,0.09094694,0.1968474,0.2162692,0.1352913,0.072863534,0.14949796,0.26399913,0.1632286,0.5598387,0.3704899,0.5076916,0.11672958,0.105227485,0.111207664,0.08462075,0.080543555,0.11661283,0.07115423,0.20592399,0.2199974,0.09939473,0.052143537,0.08665188,0.10610821,0.10111293,0.17965026,0.21251227,0.14401138,0.081421986,0.14858611,0.14082237,0.1149713,0.14570491,0.091944605,0.28037974,0.3062518,0.7524623,0.4919817,0.48772633,0.09715522,0.19157957,0.07356497,0.17486563,0.1283746,0.098151825,0.15871666,0.21379863,0.30140412,0.234814,0.31158903,0.31635612,0.3112375,0.3477835,0.32939735,0.38279846,0.21217108,0.19443883,0.21607049,0.15016274,0.18107063,0.15562552,0.22243722,0.12903692,0.086986,0.14025235,0.045765143,0.10287128,0.15337038,0.12862343,0.12120323,0.07434139,0.09180998,0.0536525,0.06081569,0.07024593,0.054491576,0.11779338,0.07431852,0.0799776,0.07419395,0.09972985,0.10084186,0.13045177,0.11529586,0.13251333,0.15288787
0.17315903,0.12559575,0.1786246,0.124469,0.11567895,0.22669147,0.12431535,0.11281208,0.103867695,0.11113734,0.15543121,0.08476658,0.33416697,0.17079785,0.10762383,0.11374647,0.48348042,0.39395458,0.19612367,0.22258975,0.23730114,0.2098302,0.12263969,0.123052344,0.1379905,0.08014772,0.17369811,0.10401001,0.09638191,0.15049517,0.1559884,0.09283618,0.063446246,0.08342024,0.12967776,0.16778111,0.13318647,0.24721113,0.15731657,0.11134901,0.14485641,0.15129013,0.144345,0.15552028,0.11247215,0.25766414,0.21052599,0.1874764,0.21214412,0.2534248,0.13138482,0.15554582,0.1139826,0.15944006,0.11303791,0.1054134,0.2061745,0.2522682,0.24381347,0.27739117,0.3109365,0.27670774,0.36333823,0.33620736,0.31827396,0.24700339,0.25183558,0.23691176,0.19900943,0.22197413,0.17037044,0.14339788,0.27963746,0.21519397,0.11556669,0.17081149,0.1222697,0.1004338,0.23417626,0.15182634,0.14977692,0.14649259,0.084202275,0.06593509,0.1400882,0.08712719,0.092342585,0.11787415,0.17870556,0.09251182,0.117620505,0.27593672,0.08071651,0.23035063,0.20954949,0.09846948,0.19518541
0.19946353,0.101402946,0.1694109,0.09239441,0.09910136,0.19683808,0.11068157,0.10874661,0.10771274,0.07182567,0.092809804,0.06692219,0.111062974,0.11613814,0.096142486,0.07698178,0.109138966,0.13391136,0.14113918,0.12057019,0.10806977,0.15825975,0.079027586,0.11391195,0.10769136,0.0739007,0.069551,0.05460537,0.096646786,0.12381106,0.11974075,0.068523586,0.06652834,0.056653637,0.062153544,0.07440513,0.13910794,0.22294661,0.15516205,0.11508171,0.10046077,0.10061548,0.0707052,0.10239906,0.08755585,0.08656816,0.11946294,0.094948016,0.109710306,0.1455152,0.06027231,0.0665661,0.13462536,0.18735248,0.09874796,0.08690847,0.15566073,0.12300921,0.1247973,0.18792704,0.16886298,0.18296252,0.20951101,0.23669487,0.1909744,0.2613913,0.23490256,0.21536018,0.16753098,0.19679256,0.107592285,0.14593895,0.17219396,0.055051792,0.05188997,0.21680315,0.04811692,0.04542529,0.07098619,0.061631355,0.043537308,0.03780057,0.06691064,0.19198324,0.04612463,0.041697,0.061916992,0.044712372,0.057977367,0.04857468,0.039791517,0.11213066,0.03667863,0.048371874,0.061670855,0.02933081,0.044990312
0.24241824,0.11271461,0.19393289,0.13408865,0.16643392,0.19669527,0.114685975,0.10396984,0.092671566,0.11205256,0.1088454,0.08760673,0.1303072,0.12380169,0.14121996,0.100292824,0.122182414,0.11069173,0.08844402,0.13590868,0.088514626,0.08325919,0.1509569,0.08149424,0.10315467,0.09499203,0.105139054,0.09980528,0.11159364,0.10750001,0.08110425,0.13105749,0.101974204,0.12262295,0.100087754,0.10419917,0.08893522,0.15240183,0.119038895,0.12316206,0.12923077,0.1141937,0.15298755,0.0897149,0.12930524,0.13357061,0.078916915,0.09403958,0.094032176,0.11165281,0.19985738,0.076155946,0.12372018,0.121305965,0.08842562,0.09444705,0.11586366,0.107829936,0.10407345,0.105214566,0.0855122,0.08593166,0.103747025,0.101376705,0.09082455,0.06914693,0.11206846,0.08764,0.08915554,0.12478839,0.13483721,0.093673676,0.09447881,0.17054239,0.08383958,0.20505702,0.11570713,0.122633584,0.15789488,0.12656209,0.119372174,0.07895702,0.09523433,0.12704077,0.110879235,0.12610112,0.0892341,0.13366367,0.13018973,0.113432355,0.10985208,0.12478711,0.118041374,0.15326892,0.099546395,0.1384807,0.20209911
0.14400472,0.117420346,0.058736406,0.1234966,0.12544273,0.1714781,0.1553623,0.12795648,0.115003854,0.11520278,0.15028208,0.10211238,0.16401172,0.16129488,0.17499115,0.09601067,0.13737081,0.112456284,0.11855004,0.07389575,0.10091683,0.10841136,0.13257012,0.102178246,0.17203265,0.08685133,0.124487564,0.16099423,0.14079122,0.1498644,0.14038964,0.09417926,0.09402684,0.12829676,0.072106116,0.09825702,0.08961038,0.15226033,0.14867206,0.168545,0.15558091,0.11142544,0.15346153,0.14551075,0.14059627,0.10379707,0.10917132,0.079388276,0.09462837,0.12377983,0.11717891,0.07569653,0.11196753,0.14560017,0.108211465,0.07952725,0.1044507,0.12640384,0.1356027,0.14082189,0.13479796,0.109524086,0.11360945,0.11709208,0.13456585,0.118311115,0.085121825,0.076158255,0.10342876,0.07258329,0.07861879,0.062491525,0.104415,0.11833106,0.0881245,0.12467223,0.09035054,0.11002334,0.11983189,0.14246689,0.08214116,0.078207105,0.09282378,0.108109124,0.07747846,0.07724292,0.08748151,0.12280686,0.093990445,0.12004989,0.12080371,0.123670146,0.11554854,0.14346236,0.109838836,0.12008058,0.16615729
