0.13885239,0.06640297,0.03539469,0.1319246,0.20291501,0.2918261,0.121503785,0.23187366,0.1640058,0.15274939,0.20724064,0.09288706,0.25311756,0.2546849,0.1876137,0.17463975,0.41530445,0.35933617,0.22282258,0.12634233,0.84445196,0.13168572,0.116344,0.096823916,0.15995038,0.0717237,0.09176503,0.063705534,0.08024356,0.16838714,0.15727511,0.0816811,0.09242536,0.07487602,0.17049305,0.19254555,0.1650381,0.25294814,0.17378385,0.14116195,0.12695609,0.20771997,0.10678976,0.18074775,0.1465044,0.26367518,0.24044462,0.17263417,0.93373793,0.1828782,0.13554284,0.23343502,0.10280666,0.23962769,0.15240054,0.16767494,0.35100046,0.27798522,0.1854215,0.3846023,0.40552273,0.34477234,0.56031036,0.4040126,0.4997747,0.33678818,0.46460867,0.6022687,0.36241913,0.33507726,0.21493696,0.19082586,0.2217594,0.16917989,0.10730571,0.047377493,0.14303808,0.09306835,0.14446494,0.10514071,0.16471857,0.14642048,0.054806866,0.23689751,0.10853203,0.10204145,0.102551654,0.13786006,0.23472162,0.16513951,0.28494015,0.39261618,0.14706643,0.24952337,0.2369032,0.11844645,0.15785289
0.22675556,0.14325902,0.051888146,0.14528608,0.1640102,0.559886,0.2731563,0.5099815,0.28926548,0.13127187,0.3376524,0.10729755,0.30209485,0.30394104,0.1612232,0.1188293,0.533584,0.3832567,0.35344437,0.2616249,0.7378238,0.17579101,0.09424426,0.0692254,0.22372377,0.09160505,0.12923689,0.06271616,0.13228859,0.22347131,0.14856067,0.19218183,0.1511982,0.13238741,0.21193117,0.20678055,0.30237296,0.3980343,0.3713793,0.35594594,0.2739505,0.28487083,0.16181979,0.23228998,0.20312028,0.3344683,0.27572408,0.43582734,0.90036684,0.24323198,0.120017536,0.29882887,0.24225335,0.4279413,0.17503725,0.16250022,0.44987297,0.34716746,0.20315988,0.44464332,0.5183378,0.36226654,0.48018,0.37827054,0.53793395,0.28044376,0.67413163,0.8119997,0.48449302,0.48636466,0.31809825,0.19807787,0.23860997,0.11389709,0.11927098,0.03849926,0.1537679,0.0887347,0.29566485,0.11308976,0.11862812,0.14079203,0.08708134,0.69619226,0.25480157,0.130797,0.15103996,0.12095798,0.39159817,0.07521447,0.13541506,0.40335044,0.40683186,0.5051174,0.41576636,0.18946467,0.122215346
0.103037484,0.09491489,0.08564504,0.10260509,0.10809351,0.08363541,0.11083493,0.14956073,0.14266622,0.065367475,0.053670038,0.085027695,0.13194115,0.15450895,0.17610425,0.13113213,0.14219621,0.16024134,0.15072939,0.14729887,0.14218572,0.17414017,0.09383472,0.13768618,0.07240776,0.11793679,0.11109036,0.0919605,0.0873097,0.07791633,0.11608453,0.09450587,0.09099207,0.09833929,0.180714,0.17615178,0.19672732,0.19525664,0.15375467,0.15403713,0.21244909,0.19484484,0.20832902,0.17642568,0.1926596,0.15166621,0.095811315,0.14233983,0.10463452,0.13688913,0.08762474,0.105401956,0.11450843,0.13299456,0.13558261,0.19148406,0.17154661,0.14272189,0.17379059,0.15011646,0.1252916,0.23446287,0.1749657,0.19378968,0.15562299,0.16993426,0.17463802,0.12470605,0.14746445,0.14369072,0.14181691,0.12178685,0.16513984,0.08915683,0.097743064,0.08905597,0.13133712,0.10609628,0.105642326,0.08678432,0.09444825,0.05667989,0.061423834,0.22006091,0.08829699,0.08870207,0.097909994,0.06759792,0.093897864,0.10026774,0.116808236,0.116865076,0.11336039,0.13899381,0.14798021,0.17942968,0.087892875
0.21301213,0.1917114,0.08601144,0.21023366,0.15569821,0.12209304,0.14526719,0.14589442,0.122840114,0.20420122,0.14634445,0.16715787,0.13216323,0.11733696,0.26967072,0.13587953,0.11901303,0.17545876,0.16054443,0.24655624,0.1853335,0.2167641,0.19200373,0.091898985,0.15568033,0.16341302,0.11002529,0.11984639,0.1912456,0.1665536,0.14315863,0.17348896,0.09422381,0.112076454,0.112747364,0.103408776,0.097645685,0.13910465,0.14650545,0.1287095,0.19411975,0.13835602,0.28196254,0.19916499,0.20227242,0.1794292,0.15167847,0.19419082,0.17427772,0.22991404,0.15009311,0.18458883,0.15234803,0.1538046,0.17567003,0.10882476,0.15734628,0.17005424,0.24435201,0.18050896,0.18159005,0.17165534,0.18360016,0.16580637,0.16285162,0.1454269,0.26709813,0.22443403,0.21531704,0.1807127,0.24855846,0.18505658,0.1881772,0.18068075,0.20204009,0.10441278,0.24039905,0.16642262,0.14811184,0.21262173,0.19665404,0.12241746,0.102335855,0.20321904,0.16905165,0.11598809,0.12271909,0.16358076,0.16930439,0.23730798,0.22099699,0.14861597,0.114374846,0.12682503,0.1046385,0.1428923,0.13105425
0.30230868,0.18159541,0.09864106,0.19533816,0.15789004,0.13278882,0.105722725,0.1561605,0.16896114,0.12498559,0.17831479,0.15091848,0.15662369,0.18811609,0.1560381,0.18291046,0.1761299,0.15109362,0.19241044,0.15632099,0.17141749,0.16879804,0.22126319,0.22519542,0.17129955,0.13417555,0.10184906,0.11598837,0.098649435,0.21274458,0.14236476,0.11178181,0.11709005,0.08677737,0.124561585,0.15516233,0.17778291,0.17097068,0.18068354,0.20201576,0.29240832,0.21176672,0.26298752,0.3597418,0.20553687,0.120760426,0.0927847,0.13793424,0.103493646,0.19714,0.16277768,0.13960432,0.14370805,0.13335124,0.12268113,0.13520212,0.14333536,0.18493545,0.25354436,0.13122165,0.17036535,0.21167128,0.1796635,0.186859,0.19513375,0.17229138,0.24575637,0.17803463,0.19814388,0.2556276,0.25508672,0.24582167,0.23945022,0.18402427,0.15062122,0.11808638,0.1682128,0.104909696,0.1459871,0.108977556,0.12062583,0.12209288,0.090890646,0.17927732,0.121226266,0.10270813,0.10782869,0.08764084,0.11706974,0.0935556,0.09817206,0.1474574,0.10167606,0.09474169,0.10123345,0.13811214,0.17377725
0.16083393,0.12540133,0.07619482,0.08574405,0.09621363,0.087223165,0.060526736,0.06739261,0.08078991,0.0748758,0.084602624,0.08059462,0.083067,0.109264,0.19599766,0.10598772,0.108882524,0.13962075,0.12553863,0.13860577,0.122703716,0.12506741,0.083610915,0.07053757,0.08200353,0.10385582,0.05752265,0.06838544,0.084295094,0.08196326,0.12870888,0.1415354,0.1271248,0.104591,0.09471501,0.11672115,0.09497371,0.12083396,0.10201215,0.13599594,0.12482185,0.1158602,0.12641162,0.08778342,0.08705565,0.08743757,0.09555463,0.10904497,0.10222591,0.08990045,0.08886443,0.20222953,0.08186947,0.11099971,0.11278486,0.07200274,0.10137269,0.12040506,0.123276055,0.11872138,0.13040617,0.1325896,0.13010734,0.100679785,0.14226739,0.18596652,0.15111011,0.13791472,0.14671788,0.13615605,0.17507587,0.20243035,0.113350645,0.08594354,0.107662395,0.13579349,0.07275828,0.12057815,0.106788054,0.08789445,0.14237203,0.06222778,0.072705865,0.19148086,0.05436826,0.06397864,0.07743372,0.058721226,0.06533273,0.08002511,0.11461686,0.07634982,0.090781964,0.10265869,0.117100365,0.15778607,0.09442499
0.20456776,0.12468423,0.076206625,0.27203414,0.14580554,0.2793089,0.07893835,0.11967979,0.09608713,0.36296397,0.22980042,0.15380608,0.4557287,0.15078369,0.15483834,0.24458313,0.53771347,0.8276557,0.78915006,0.62506884,0.40912476,0.5467897,0.149226,0.23942941,0.278414,0.17309196,0.12319502,0.09184039,0.086936176,0.15888526,0.42735568,0.182106,0.16122054,0.07710569,0.17869475,0.21115798,0.13664894,0.16660474,0.119577795,0.07411046,0.08611339,0.08952109,0.10424378,0.09146307,0.12930895,0.32297546,0.915822,0.8179639,0.35153347,0.47553635,0.22482696,0.31363812,0.11654724,0.19788212,0.19930543,0.25472245,0.32990584,0.14119832,0.2099841,0.17735167,0.16249691,0.24038757,0.2576237,0.33164898,0.23518774,0.20341814,0.278037,0.33142844,0.22880667,0.40330058,0.12207324,0.38845035,0.30451033,0.19237405,0.463536,0.10269738,0.3105362,0.07317208,0.10594686,0.07009156,0.15855804,0.24187796,0.27775437,0.115700826,0.12338651,0.08935796,0.082743585,0.07672299,0.17630506,0.114038154,0.21166009,0.5778652,0.20156963,0.3968973,0.48463273,0.25669083,0.19109412
0.14586018,0.1915017,0.06970868,0.13996248,0.19479579,0.2751069,0.06708606,0.12791337,0.103399225,0.10205726,0.128643,0.2772398,0.60370964,0.14997266,0.36407813,0.16544706,0.6659822,0.43567365,0.53728336,0.21468745,0.5284967,0.24244045,0.081046075,0.07287276,0.1558834,0.08160368,0.100764975,0.046988804,0.096263774,0.10205788,0.21517186,0.12602784,0.07381963,0.12926067,0.2418465,0.34174493,0.16277447,0.19839442,0.15044495,0.11497657,0.1150854,0.1510247,0.14832577,0.14669062,0.16496052,0.507155,0.661537,0.27090892,0.44480368,0.23464587,0.12237945,0.123063646,0.08823694,0.1524989,0.18299386,0.18125813,0.3149101,0.1479843,0.10992794,0.16466694,0.1474385,0.13263741,0.23283671,0.28980944,0.21271515,0.095017925,0.15542638,0.17437124,0.12058782,0.19314075,0.10740732,0.1617231,0.13450101,0.16413108,0.2537716,0.062436868,0.15049502,0.05178199,0.1059185,0.04129575,0.15680578,0.18517171,0.17285778,0.1386549,0.17878829,0.071014926,0.17133614,0.0855333,0.17683485,0.08645232,0.15863158,0.620661,0.13208164,0.20539142,0.45211962,0.09265285,0.06236674
0.08548482,0.06752631,0.08195085,0.0732629,0.07183158,0.043273855,0.054099325,0.0726528,0.042157564,0.047911894,0.045192182,0.070127316,0.05670456,0.051880974,0.098008886,0.08214881,0.059786323,0.06438097,0.08818164,0.06501162,0.06486396,0.06949339,0.060721643,0.04853741,0.062249783,0.06190428,0.06545018,0.027152285,0.03858176,0.04564617,0.052407954,0.078494124,0.057547115,0.044763055,0.047817286,0.05242258,0.045543637,0.08544554,0.08972103,0.09873572,0.089997746,0.059190292,0.06746712,0.088078596,0.088944,0.10381655,0.059258055,0.04942939,0.053884227,0.061034475,0.058085904,0.049623434,0.03318448,0.18323402,0.05152322,0.049860828,0.104357556,0.10568674,0.10257419,0.110647075,0.081673756,0.078267254,0.107858874,0.09484687,0.10030588,0.05278414,0.06432405,0.06345375,0.05198606,0.08681878,0.05974476,0.07370562,0.07134604,0.042084776,0.052276645,0.068507314,0.05032951,0.035663452,0.04833756,0.054130502,0.04915068,0.049641054,0.050240308,0.15260275,0.04428458,0.07196492,0.07916645,0.05648722,0.04332769,0.04090422,0.051064037,0.056418415,0.05496668,0.050852668,0.041264907,0.0627704,0.045809492
0.30393186,0.055979226,0.032101195,0.06648646,0.06001761,0.11915659,0.065080546,0.04618755,0.100652464,0.12729459,0.15909159,0.14938222,0.5052728,0.058218233,0.09714817,0.13481534,0.62800765,0.6020321,0.19663198,0.03838794,0.44207487,0.11678439,0.053838316,0.044462644,0.07711372,0.01810387,0.030762346,0.028595096,0.04400042,0.048132345,0.045646485,0.09488074,0.08623783,0.051297307,0.26716506,0.28598666,0.18431558,0.14861764,0.063944645,0.04019334,0.09710461,0.07367304,0.080786765,0.116716005,0.14627251,0.16133744,0.21269487,0.04613431,0.39229548,0.07891226,0.07468617,0.04985848,0.105549,0.17040484,0.2010518,0.3524605,0.5163561,0.21914522,0.3054323,0.16633482,0.16196102,0.15238424,0.18219678,0.17335579,0.18978179,0.25557208,0.21770573,0.1840193,0.1394152,0.25989103,0.13924955,0.214429,0.1763962,0.08831487,0.17303164,0.045419306,0.08239254,0.07065828,0.057615608,0.052000064,0.053800814,0.053721987,0.034243006,0.08337668,0.050859302,0.08237849,0.06579093,0.047326878,0.086546436,0.09661063,0.07176659,0.17587717,0.07090434,0.18286654,0.11615949,0.17509879,0.054691028
0.09352384,0.04805242,0.012782799,0.06893668,0.03385924,0.05615487,0.08942302,0.20477045,0.15835841,0.03615215,0.068724096,0.027713994,0.04565713,0.06403407,0.17245415,0.039244413,0.08124602,0.10457817,0.16963375,0.13738272,0.19034527,0.06947903,0.077829316,0.053645067,0.10402568,0.05036794,0.062719464,0.083488494,0.057997525,0.14083053,0.14782745,0.062011007,0.05537953,0.04862238,0.058258425,0.0769882,0.10879475,0.15755506,0.11734125,0.20309319,0.23325236,0.27261406,0.10126049,0.14206105,0.1515918,0.17619777,0.20481856,0.15551229,0.1904155,0.05762793,0.07147621,0.1621444,0.123046696,0.23154034,0.072716504,0.0887231,0.2033025,0.12448786,0.25213346,0.26362488,0.2546303,0.28424892,0.3705115,0.3041622,0.28429502,0.36678076,0.23563986,0.32077402,0.26913443,0.35162663,0.30996877,0.37594074,0.33354872,0.11664125,0.040745452,0.03039759,0.086765714,0.09119397,0.17055465,0.13363649,0.11512912,0.1264541,0.03218148,0.25324473,0.0612618,0.06321903,0.09424218,0.054980416,0.1392063,0.1189502,0.14174421,0.11896756,0.035594177,0.059376974,0.118794896,0.038477726,0.08353984
0.18786007,0.15343413,0.082527965,0.1787618,0.18154629,0.32773426,0.20247686,0.2837167,0.20097522,0.096491136,0.1575499,0.12383442,0.26141605,0.20807275,0.46093765,0.179507,0.29719776,0.26574594,0.274121,0.16225016,0.36197892,0.17581415,0.1440455,0.12892072,0.21700959,0.10821471,0.16109477,0.09020496,0.17384255,0.2429387,0.25401255,0.13326842,0.13144341,0.112955086,0.13662691,0.15816683,0.1543045,0.2755627,0.35086778,0.3097085,0.24094656,0.350079,0.22435945,0.31518656,0.39838576,0.25537652,0.22408271,0.118960276,0.2529952,0.14501113,0.19011484,0.22744784,0.17797734,0.38715443,0.23476656,0.22421363,0.39472812,0.38268206,0.2898209,0.34983325,0.3838591,0.34489045,0.3447876,0.46315834,0.4589982,0.31626683,0.36541307,0.3721192,0.2734844,0.3443084,0.21627875,0.3790315,0.32617244,0.14088938,0.10446434,0.117406234,0.16780056,0.10812466,0.29488236,0.09416971,0.08130103,0.10580969,0.062473193,0.42353055,0.09641047,0.081054404,0.10209036,0.07734798,0.16199544,0.081220984,0.10076134,0.19539244,0.09651256,0.18555565,0.23218977,0.09087257,0.08667079
0.09920733,0.041428752,0.015447111,0.049945444,0.041572403,0.17224173,0.1360983,0.30340803,0.2219124,0.058843,0.09618649,0.15669173,0.17610112,0.11516502,0.1574583,0.035907775,0.189891,0.24335922,0.23969121,0.119110696,0.23200612,0.07246294,0.061188217,0.060303904,0.1297037,0.050296597,0.12475466,0.07193784,0.061888896,0.12226181,0.25789845,0.102213055,0.09832318,0.08662969,0.13559826,0.16692565,0.07032682,0.19978116,0.28705785,0.35845056,0.12875527,0.30899298,0.13827157,0.21452276,0.278713,0.14472653,0.1597003,0.099929556,0.13690773,0.07400081,0.12091089,0.3269071,0.079106346,0.26579106,0.07183087,0.08622866,0.2093717,0.2970149,0.20124725,0.29314947,0.3703573,0.21215063,0.3256886,0.29382786,0.38163435,0.32169834,0.13985997,0.17631926,0.0840282,0.22367273,0.06818626,0.19698888,0.18460554,0.06633419,0.03948039,0.02393251,0.043680996,0.05754937,0.09522559,0.071641095,0.07380985,0.08155848,0.023365065,0.18619291,0.047887545,0.048300207,0.06293557,0.03489711,0.10464269,0.093310565,0.089559816,0.084780656,0.01688412,0.07202424,0.0869683,0.04649932,0.103505075
0.25699505,0.118580684,0.02084381,0.26165667,0.21499212,0.63026583,0.46298045,0.47884023,0.31316987,0.07629159,0.36045143,0.033130422,0.10548462,0.24980085,0.31313962,0.03509567,0.3143672,0.17440526,0.37633792,0.11251009,0.22688515,0.046732817,0.095437326,0.041854247,0.102128334,0.038254336,0.081662305,0.1738952,0.05809391,0.12892564,0.26548767,0.1572721,0.13564937,0.057399824,0.0319928,0.053482383,0.07674545,0.14439511,0.20707025,0.16951437,0.16146615,0.32009006,0.16698097,0.16085269,0.13354604,0.45453444,0.36232406,0.10535792,0.20138852,0.053695355,0.15978572,0.32005784,0.033623286,0.14160421,0.027600372,0.019326895,0.14862011,0.24605484,0.25212345,0.16668075,0.24676296,0.52793217,0.23599102,0.22242633,0.20552003,0.363382,0.3042246,0.3252159,0.40775368,0.45398316,0.29286608,0.52464795,0.3651605,0.1878568,0.11683805,0.010419144,0.18561696,0.2804605,0.3015372,0.29641,0.15292737,0.2110229,0.035940345,0.3573006,0.13773334,0.08830056,0.24144974,0.10032094,0.32953206,0.23183988,0.16217849,0.27693206,0.026991082,0.4886361,0.51572573,0.19898705,0.14971684
