0.12524569,0.124027446,0.097110495,0.1019194,0.06629513,0.111874774,0.094009764,0.14898574,0.06264277,0.073139206,0.08768756,0.091025054,0.04666329,0.046484288,0.17123403,0.024607312,0.04268921,0.06786947,0.115681805,0.08756898,0.0847776,0.13641664,0.11357049,0.06855926,0.14491998,0.09334822,0.06881164,0.071524106,0.08605086,0.15814765,0.21432796,0.11164889,0.05510193,0.11979863,0.100106776,0.05818701,0.09067575,0.1788248,0.17250696,0.13910928,0.1892902,0.14832231,0.09989947,0.1143021,0.08887192,0.054850034,0.09951601,0.04879696,0.056534726,0.061738357,0.092151165,0.069155574,0.06191957,0.16613984,0.12046142,0.039412707,0.09011261,0.14978012,0.17792615,0.1570482,0.08935544,0.081375,0.1812178,0.094459,0.1143209,0.065485716,0.08285465,0.056132533,0.045908798,0.056832097,0.07642451,0.04008913,0.057945106,0.14709248,0.037526235,0.03481803,0.030965138,0.021988146,0.023599094,0.019853182,0.021553349,0.014732592,0.029533844,0.20196904,0.026429985,0.018891625,0.026739404,0.016685665,0.030805096,0.017556783,0.042625353,0.017305864,0.0201077,0.015532387,0.022537371,0.023475612,0.03744186
0.16631898,0.1071541,0.0713171,0.08340114,0.066841274,0.09163733,0.07269691,0.12957272,0.07201156,0.0682074,0.0595911,0.087418765,0.05995003,0.054319244,0.15984082,0.023811972,0.042142633,0.059833214,0.118296646,0.08030079,0.08985799,0.15398318,0.09047905,0.05839335,0.14385113,0.060890257,0.06980097,0.08001364,0.08321127,0.15838939,0.20550138,0.123316,0.060894623,0.13497055,0.10783459,0.07503176,0.08822466,0.19942038,0.16092417,0.12777188,0.15623084,0.10734978,0.09004668,0.10752857,0.09091196,0.07773316,0.11311618,0.062927596,0.109818146,0.13135768,0.093744375,0.0914088,0.07187752,0.2113852,0.19671027,0.04992383,0.13865861,0.19038355,0.12060174,0.09796776,0.11688387,0.09500753,0.12290931,0.07406202,0.15468597,0.07163383,0.08902922,0.04819396,0.04615755,0.058178335,0.08113321,0.057678185,0.052271575,0.12422237,0.040555444,0.03671173,0.03766242,0.03560438,0.037961073,0.032478582,0.02889698,0.02505113,0.02599359,0.20531876,0.027998364,0.021180615,0.029972216,0.015510407,0.028335683,0.018152889,0.037035435,0.02190287,0.026861558,0.022782007,0.033954218,0.043713834,0.04193355
0.106505945,0.102120034,0.075362474,0.1084211,0.053578682,0.10458358,0.090639144,0.16082793,0.09314321,0.10056344,0.049547613,0.0951505,0.06306954,0.057711102,0.13316666,0.022078663,0.06570649,0.10213183,0.12676129,0.05234943,0.056963123,0.15769061,0.097488634,0.06220469,0.19467819,0.08174236,0.10052714,0.10919277,0.1361491,0.25425336,0.28954634,0.17782032,0.07822134,0.1390158,0.20310016,0.13422158,0.1214198,0.2817456,0.2682705,0.23412171,0.2758161,0.18524772,0.20076065,0.16675347,0.14935817,0.11979187,0.15933886,0.050464712,0.07637365,0.16919255,0.15018824,0.1255134,0.13848025,0.31685942,0.26301715,0.12883693,0.21636352,0.28074995,0.2486606,0.20909338,0.2436252,0.1811262,0.17144522,0.10603671,0.30491337,0.17720848,0.13429242,0.10052441,0.045683153,0.054024316,0.09825776,0.09837069,0.08633016,0.14838706,0.0673479,0.038705423,0.06493038,0.03644155,0.04822392,0.029605284,0.03690587,0.028714968,0.033974994,0.25496015,0.04198058,0.022085238,0.033792496,0.020809725,0.047271926,0.03674508,0.05149723,0.02830114,0.026282014,0.018138759,0.027904466,0.024106365,0.06305323
0.24166206,0.19985393,0.08516058,0.16480504,0.10807507,0.22180249,0.15121533,0.30533156,0.1560309,0.109315045,0.1143306,0.20650454,0.17723672,0.12274254,0.23841286,0.059963286,0.17564496,0.23359478,0.15569769,0.09989531,0.13733739,0.274696,0.17392926,0.10145282,0.36399573,0.10322044,0.18450242,0.16096476,0.27465135,0.45817882,0.41900247,0.23757453,0.12838954,0.20720658,0.34669507,0.27903926,0.2534907,0.51831603,0.46675682,0.35489666,0.35186976,0.2824565,0.32214355,0.2915032,0.2574538,0.23914997,0.2198627,0.0977823,0.13753562,0.23897146,0.15486479,0.13675046,0.20580256,0.4298107,0.2906078,0.18934506,0.35506502,0.43059713,0.29428232,0.2833406,0.35449412,0.16930303,0.21152402,0.19119394,0.30076173,0.119389705,0.12921175,0.15782885,0.0849999,0.10928293,0.13155264,0.14389266,0.091997236,0.18044348,0.097052865,0.03700591,0.08333058,0.06798493,0.08526329,0.053734813,0.053334657,0.04343593,0.041323513,0.33885628,0.06187547,0.03547902,0.046933286,0.027011598,0.072778605,0.039416105,0.09378147,0.048102345,0.038980886,0.039177015,0.05974379,0.04879211,0.10131431
0.1509518,0.11575495,0.07602276,0.09793954,0.06625241,0.103531316,0.1338687,0.2385864,0.100085355,0.08737342,0.069946855,0.07623264,0.068885386,0.041904733,0.17504427,0.032100134,0.08981086,0.1716013,0.0889145,0.049835056,0.08852716,0.19811082,0.18503234,0.11555232,0.2916355,0.058078475,0.18972585,0.15712398,0.32021353,0.33435956,0.3225832,0.24702233,0.118652925,0.20308125,0.21444346,0.17587546,0.2198984,0.38129947,0.31934398,0.24484178,0.21093382,0.20262818,0.2502028,0.19873768,0.16745213,0.13633654,0.13893151,0.047873102,0.07463957,0.15562625,0.13172989,0.115830794,0.17203751,0.31112164,0.24464822,0.18434975,0.31726432,0.32054436,0.31258234,0.27138808,0.2646189,0.17204918,0.17418848,0.15268967,0.19743803,0.110505484,0.11532685,0.12881353,0.11268979,0.15573701,0.1546416,0.13302708,0.113438815,0.121104114,0.048405346,0.038725235,0.056462716,0.033948705,0.06453902,0.05282349,0.040358424,0.044695087,0.024707377,0.31864557,0.040896293,0.016576033,0.022948667,0.022612358,0.06537026,0.039974354,0.06207245,0.028952599,0.012964248,0.018015416,0.025083167,0.020906288,0.07884815
0.18492462,0.10727326,0.04071962,0.08886334,0.03931734,0.15216671,0.17737693,0.337202,0.14782861,0.086101346,0.10233396,0.09293474,0.08868581,0.039325062,0.17444813,0.027872674,0.094717324,0.22001997,0.10013951,0.036875315,0.13942212,0.20723209,0.21591963,0.11116314,0.43075365,0.09346068,0.27780798,0.18902479,0.3788791,0.48753154,0.5092148,0.40017366,0.17536935,0.43905342,0.22628337,0.19116288,0.29256076,0.522069,0.5053201,0.35597387,0.31828517,0.34005237,0.31849134,0.2892193,0.2740848,0.23070087,0.20218432,0.072449744,0.10895787,0.3177272,0.16997477,0.15746388,0.28810894,0.4363165,0.2939945,0.29308373,0.43925273,0.41799414,0.3559203,0.40433013,0.28953093,0.24699491,0.33867893,0.30126148,0.33599108,0.19976437,0.13776365,0.13094945,0.057643022,0.108918995,0.110618815,0.1363195,0.07251151,0.109900266,0.03470462,0.012992226,0.045002125,0.032814622,0.08606683,0.057869382,0.036220726,0.035667956,0.029861167,0.47989818,0.04353718,0.020576904,0.023706455,0.022206575,0.07346885,0.045336314,0.064266145,0.039128363,0.011175698,0.021845007,0.026833016,0.021427635,0.063944645
0.21528871,0.18307431,0.085622795,0.0936353,0.057439193,0.20953834,0.26386625,0.28653044,0.19905967,0.094392136,0.070957124,0.077730566,0.093389824,0.045882247,0.15718463,0.048539467,0.1055106,0.21476024,0.121648215,0.03623876,0.15080108,0.15064186,0.24614537,0.16268101,0.32462656,0.18625447,0.2385436,0.22202249,0.3913018,0.43529445,0.464213,0.27801633,0.17975935,0.3663865,0.28337047,0.30668473,0.26419836,0.49127644,0.49839652,0.28999084,0.26939473,0.39824563,0.3296769,0.3136456,0.31911016,0.1753774,0.20351751,0.037352763,0.10508007,0.22427444,0.25598195,0.16160026,0.32108152,0.5080993,0.32548645,0.32442138,0.46468526,0.4911497,0.27447736,0.37596858,0.28223735,0.1744445,0.1899737,0.29376155,0.24314639,0.0967661,0.064583436,0.05998248,0.056000736,0.05105716,0.08005337,0.08794516,0.05751789,0.13743004,0.058678426,0.02245529,0.065925464,0.033171456,0.056478456,0.04324872,0.03202385,0.030995337,0.032720342,0.46122757,0.0462111,0.02515912,0.026193704,0.026839107,0.093721524,0.046377853,0.058525346,0.051136293,0.013922302,0.034366168,0.031863954,0.023473978,0.08477226
0.13946652,0.0875561,0.03403844,0.05565332,0.045215227,0.09988735,0.113878466,0.14339256,0.08911306,0.055476625,0.07704265,0.069228984,0.069027245,0.031879023,0.0727356,0.027107256,0.074765444,0.10035376,0.088619426,0.055249132,0.08719099,0.09867048,0.11620003,0.06378077,0.14433539,0.074436165,0.110838085,0.09076086,0.19947731,0.25481933,0.24424472,0.112680055,0.07999524,0.15285972,0.119500816,0.104503974,0.1278796,0.31822696,0.29889825,0.16090262,0.16291897,0.16361007,0.19010314,0.22238544,0.22500363,0.07058147,0.08253565,0.027424622,0.044061027,0.1584845,0.087537445,0.060464635,0.124399304,0.2653545,0.13587953,0.1400673,0.25819713,0.26589054,0.20521569,0.20383596,0.19164872,0.15117028,0.15386508,0.16628854,0.20553622,0.080979235,0.030484004,0.047457755,0.024208736,0.044275872,0.03681813,0.058576696,0.03436951,0.058767125,0.027362242,0.017707005,0.027540058,0.015833821,0.03079209,0.02185617,0.0135315275,0.017443642,0.016168509,0.23765555,0.01994586,0.01142175,0.011359799,0.012250148,0.037198283,0.021470524,0.025626253,0.030427283,0.011668066,0.018035596,0.02665785,0.019712392,0.040405788
0.193724,0.119599864,0.03846713,0.08871749,0.048057623,0.10334778,0.12283625,0.15091272,0.09071301,0.083592564,0.08584376,0.07125109,0.1035293,0.039920114,0.070077024,0.039887115,0.09881623,0.1475836,0.13275167,0.03931582,0.11795142,0.14750478,0.20643505,0.12879373,0.15965672,0.115505114,0.11566116,0.118061356,0.25517043,0.2610584,0.19117308,0.16233923,0.0873476,0.20443374,0.14364362,0.13959149,0.1753695,0.32075852,0.30946773,0.22666839,0.21130277,0.2323038,0.19989127,0.337861,0.33592558,0.073195055,0.0551441,0.030990805,0.04078874,0.11639702,0.16635492,0.11135312,0.21212563,0.22940314,0.20227966,0.14857034,0.24900879,0.23425092,0.14836857,0.16786584,0.16606176,0.12838027,0.20079172,0.21908286,0.19493036,0.087681904,0.08241403,0.061102223,0.047523275,0.034539044,0.068868905,0.07677306,0.051433377,0.0817685,0.055427454,0.05232147,0.06665638,0.039130405,0.05637886,0.054476194,0.038865857,0.038769815,0.03523387,0.30243498,0.050915234,0.036367174,0.037783533,0.038137585,0.06341372,0.055001806,0.05205282,0.0370903,0.019694604,0.029828038,0.035482563,0.036765575,0.07986049
0.15358347,0.12568447,0.03060821,0.08706524,0.049552083,0.1474737,0.14614186,0.24480793,0.15049383,0.09230356,0.07559614,0.095661744,0.09922689,0.042361114,0.06976193,0.023278162,0.07428333,0.11045996,0.1873481,0.036419883,0.19797683,0.1522499,0.23400107,0.12983781,0.15000476,0.13350391,0.11543228,0.092200965,0.19665982,0.22063267,0.18381688,0.1254212,0.043794245,0.16102467,0.12438558,0.136657,0.14257877,0.20229712,0.26848945,0.25986266,0.16931635,0.16732523,0.13778701,0.27296007,0.3058942,0.06755377,0.049823456,0.028839204,0.045710053,0.07359986,0.1407266,0.09282957,0.16486607,0.23740877,0.18193251,0.14090574,0.22956792,0.25036854,0.21289608,0.13598996,0.13728942,0.15333705,0.1864101,0.20465581,0.1894956,0.11460187,0.056013234,0.04146906,0.02550156,0.038446855,0.032577574,0.05530189,0.033672962,0.078226365,0.05042489,0.02057105,0.058018714,0.02748597,0.04051374,0.02756601,0.034553055,0.029013552,0.026108332,0.32298642,0.039748527,0.023246773,0.023869518,0.021436274,0.056374133,0.02785173,0.029216228,0.027414476,0.011125447,0.021098008,0.026400156,0.018949445,0.076657705
0.14250621,0.08068078,0.018171694,0.06933763,0.039291717,0.08826808,0.11057242,0.17110257,0.13926986,0.050567783,0.05095676,0.064140365,0.094797,0.030627228,0.044189878,0.01638757,0.09018326,0.116942555,0.14865702,0.036363423,0.15563895,0.14246213,0.12251736,0.067917906,0.15358931,0.062169638,0.0743556,0.062270194,0.098458484,0.20206513,0.23679367,0.093383804,0.045656353,0.09764337,0.10084674,0.13837516,0.15386283,0.24994458,0.20682847,0.19510719,0.17793207,0.15761626,0.15796468,0.25120932,0.2468139,0.089846574,0.06328124,0.036907554,0.05340709,0.091030546,0.0921601,0.06722841,0.07811731,0.3005371,0.115746774,0.13850427,0.29154086,0.33935377,0.19969845,0.19913945,0.22282395,0.17073838,0.2735092,0.3157078,0.24743044,0.13037518,0.06249135,0.04266374,0.03532337,0.051282357,0.038079582,0.06230791,0.027849399,0.047753215,0.03177522,0.012434377,0.051290903,0.021179328,0.045259964,0.030922666,0.020976946,0.02131461,0.013972811,0.21259274,0.02855738,0.027322456,0.016373636,0.014777528,0.06672275,0.027486388,0.042182118,0.033729527,0.0072955717,0.013542913,0.019542878,0.012831243,0.05800099
0.10165721,0.036748324,0.009508705,0.038375556,0.02985701,0.031113083,0.043763757,0.11548232,0.05793719,0.021481406,0.03924101,0.021796193,0.026557676,0.020074483,0.037827983,0.012925754,0.031996727,0.0765365,0.07355386,0.022078132,0.08968939,0.06139788,0.058496483,0.035257567,0.08646485,0.02441664,0.03178595,0.026245825,0.055273086,0.11620192,0.10905491,0.049124084,0.026384115,0.043373734,0.040749304,0.04989198,0.06554799,0.14674076,0.18155265,0.119488224,0.09531449,0.09075956,0.068343416,0.12193662,0.1214384,0.04990443,0.033267558,0.01687977,0.034238644,0.04102709,0.056493312,0.072309785,0.036455862,0.14209917,0.05687059,0.048920665,0.10822918,0.18827352,0.073066056,0.0774796,0.06812481,0.07049472,0.10302524,0.13037124,0.09602432,0.03026952,0.036587447,0.025885353,0.018309193,0.04781034,0.019425305,0.044276707,0.024856942,0.03212855,0.01772984,0.007379804,0.02384394,0.012160637,0.023732461,0.01622187,0.01933094,0.01913914,0.0073057357,0.1050417,0.013761739,0.009707101,0.017132059,0.009326715,0.026149785,0.015743352,0.018644366,0.019436924,0.005498374,0.012673138,0.017562464,0.014810264,0.03210286
0.07805463,0.038046513,0.022949718,0.03454166,0.044405412,0.04131531,0.046371643,0.07018882,0.04416021,0.03472332,0.027954513,0.027670003,0.026612345,0.028636543,0.028674286,0.01783132,0.025647733,0.039889675,0.036994528,0.012353599,0.043075405,0.050743148,0.059111796,0.0388501,0.049931515,0.029106887,0.026239406,0.026446909,0.048807696,0.07153189,0.050999206,0.041873112,0.030937662,0.042174004,0.0424842,0.04387909,0.04132879,0.06984414,0.10035217,0.06409442,0.0689587,0.04149922,0.07065849,0.097624294,0.13071923,0.035350546,0.01735237,0.00831452,0.01940462,0.033150144,0.051059898,0.03966789,0.032921597,0.05030969,0.051744208,0.049082235,0.053449884,0.07784444,0.059361633,0.026662314,0.026484266,0.05451791,0.031572893,0.039618935,0.038836088,0.016834896,0.02185787,0.013837604,0.01565314,0.018022113,0.016813852,0.014276523,0.01742218,0.033241294,0.0156398,0.016950782,0.01977396,0.017555121,0.016974386,0.02503462,0.026427817,0.01929703,0.012468966,0.07107326,0.015485583,0.015486568,0.015405596,0.015529234,0.01855664,0.01813402,0.02098155,0.017261397,0.009413619,0.010321143,0.011864543,0.014030943,0.038404122
