0.32570484,0.49430764,0.3024171,0.43069813,0.3888396,0.51551235,0.2705969,0.24781415,0.1801786,0.5108142,0.60018295,0.35786116,0.7412048,0.3425462,0.2722682,0.23256399,0.80096316,0.89429206,0.9089467,0.4918773,0.97914696,0.36923957,0.23938361,0.2706017,0.3267002,0.2919318,0.39564985,0.25697693,0.2327883,0.4088092,0.48756233,0.17218812,0.12815367,0.116121374,0.35355502,0.4923023,0.3120303,0.30401385,0.19635084,0.24454246,0.2478053,0.24771789,0.2946975,0.23088546,0.230166,0.6268852,0.9661878,0.74594367,0.9907974,0.32978672,0.27796808,0.23112504,0.19918515,0.18397322,0.21707158,0.44275516,0.29772452,0.21755508,0.26549754,0.28338438,0.24728478,0.27423474,0.32607198,0.32057986,0.23031732,0.18246602,0.24318114,0.19682536,0.2144923,0.25384948,0.20153335,0.13385935,0.34482664,0.25791335,0.26376066,0.1684052,0.1909465,0.21460499,0.14661501,0.22562653,0.28983945,0.27098718,0.21292141,0.20168105,0.1500567,0.13972223,0.14705092,0.1780302,0.14260195,0.24141553,0.33146828,0.6382805,0.37393865,0.8454471,0.8547504,0.33855575,0.19976616
0.19138545,0.2189416,0.3916094,0.2564379,0.19660261,0.25559303,0.21424988,0.18221557,0.16704218,0.17157885,0.17971185,0.21107775,0.23788461,0.25747097,0.20133428,0.15487844,0.19434816,0.1997644,0.24655057,0.2041805,0.19485925,0.17662512,0.15392418,0.09712442,0.08311675,0.15798134,0.13776477,0.14823078,0.121485755,0.13021429,0.20075719,0.13913493,0.15516964,0.110606484,0.123509675,0.12303549,0.14933647,0.13588329,0.15317771,0.18474585,0.13760135,0.15838209,0.113661505,0.18126723,0.12450301,0.17930946,0.16780852,0.11647356,0.10880873,0.11921717,0.112179406,0.09779366,0.07641486,0.10493462,0.16062224,0.13356033,0.13240388,0.16235429,0.161528,0.115953796,0.13959926,0.19167592,0.09453121,0.08351544,0.1242731,0.13603462,0.14837559,0.14699866,0.22354068,0.20912454,0.2502174,0.16289568,0.21392183,0.08538046,0.08656646,0.16772766,0.08251777,0.08131811,0.12856586,0.08401697,0.05705597,0.052426316,0.084970415,0.24397029,0.09680222,0.115895,0.14051656,0.05370444,0.112139136,0.07869851,0.08757262,0.15919495,0.14356971,0.13780403,0.14497577,0.06991953,0.050858907
0.30348217,0.26069918,0.22981,0.32818103,0.17828242,0.4945474,0.15149863,0.16561466,0.18013032,0.14552839,0.1811034,0.15056062,0.36455783,0.29357246,0.23806849,0.12125671,0.28611884,0.21274,0.2543371,0.22775114,0.22598214,0.20064065,0.18143028,0.147818,0.20547579,0.21481663,0.42483473,0.11922069,0.1584984,0.19478598,0.23423494,0.110431254,0.1378159,0.09124541,0.12211461,0.16375978,0.21019924,0.3247008,0.22601436,0.22026663,0.22889711,0.26607674,0.23336683,0.22986837,0.30497694,0.17779113,0.2304918,0.17728147,0.37395266,0.19001114,0.16927712,0.15196404,0.1381047,0.25652418,0.16467851,0.14023983,0.25356105,0.2509693,0.23119597,0.13619769,0.1605903,0.24444878,0.16730876,0.17614257,0.14989777,0.14377724,0.20341757,0.14324754,0.13413374,0.13039629,0.20090446,0.12707305,0.17359756,0.17934783,0.22826326,0.12620011,0.22134528,0.16784623,0.27348024,0.1330534,0.12837382,0.19105782,0.22707017,0.30467176,0.1774764,0.11251398,0.1495546,0.13013192,0.25575668,0.09081684,0.1616134,0.35510483,0.105830446,0.19440795,0.24688502,0.15501729,0.13675758
0.12271707,0.16612174,0.10906934,0.14469063,0.12615055,0.12465987,0.12678225,0.097894885,0.0789594,0.12730965,0.120174184,0.11361919,0.20887089,0.22029376,0.16447708,0.12286173,0.13097294,0.13388005,0.13828526,0.10662985,0.117396794,0.12723306,0.09856854,0.09407724,0.079823196,0.114397876,0.09992314,0.13705988,0.09331266,0.11922658,0.104961924,0.10930003,0.112214126,0.099797055,0.10046394,0.11273988,0.09386136,0.09066294,0.06670895,0.09214144,0.16528518,0.091545664,0.15343972,0.09186862,0.102312066,0.15323476,0.09181061,0.077674285,0.086013645,0.12396028,0.10109813,0.08852209,0.12847506,0.09247392,0.09361679,0.090432234,0.09499857,0.07587457,0.15523127,0.10242824,0.088218704,0.12218826,0.11350127,0.09623041,0.09371991,0.102793746,0.11253399,0.08300794,0.13943133,0.1151532,0.1371162,0.0791532,0.14638782,0.10841689,0.11761575,0.09590534,0.069324285,0.09923536,0.10356948,0.11693426,0.07974018,0.09885842,0.11785657,0.13283037,0.058580723,0.11496823,0.109320566,0.07595102,0.08603022,0.09023545,0.09984006,0.07749215,0.062520914,0.097850405,0.11554155,0.112757854,0.106861405
0.056210108,0.13174747,0.13537899,0.101976655,0.07056074,0.11926369,0.09726951,0.12532704,0.12412392,0.051300928,0.08395342,0.10244293,0.106250755,0.12489996,0.14489128,0.09282478,0.086630166,0.12725537,0.18542014,0.15673903,0.15716025,0.09021768,0.07634924,0.08125048,0.041486554,0.11967687,0.09595293,0.19248685,0.11437077,0.0947678,0.1496792,0.10352648,0.11227086,0.10660124,0.10882357,0.07994167,0.10529416,0.12970577,0.14675061,0.22636245,0.15763915,0.12168958,0.099988215,0.19321823,0.12097145,0.13946563,0.14490432,0.104914576,0.12191131,0.12406617,0.13529119,0.13007566,0.14233717,0.058266286,0.13566099,0.14190641,0.1822649,0.2240643,0.28496355,0.21726996,0.18749346,0.18622655,0.2578822,0.26604947,0.12608464,0.37545,0.220379,0.16247936,0.27333075,0.28507838,0.24488199,0.18514849,0.17032064,0.21360591,0.108626485,0.14914642,0.113283135,0.10669792,0.09741149,0.16481748,0.10334844,0.19334121,0.107850835,0.06687532,0.08798383,0.09776326,0.077094965,0.081835724,0.084736995,0.08521336,0.0448249,0.07861002,0.098216094,0.2757935,0.08308168,0.11369765,0.14666869
0.090695105,0.10475798,0.07143727,0.11108661,0.20923758,0.1818579,0.20547315,0.08757604,0.09992238,0.24249335,0.2052735,0.08841565,0.15788567,0.08981347,0.12882935,0.06122612,0.13745435,0.22958602,0.1419362,0.14800595,0.119900644,0.298484,0.098032124,0.09911874,0.16453432,0.080530554,0.08114991,0.32701236,0.31480554,0.31909174,0.24611896,0.2908577,0.118274525,0.11627436,0.12181615,0.107030295,0.25801405,0.22302294,0.18328013,0.17693034,0.3650816,0.18611945,0.34561768,0.25746873,0.17230825,0.18379276,0.16058226,0.13252561,0.116822444,0.3624457,0.092554286,0.20431216,0.21044225,0.15214236,0.15072207,0.09405851,0.21755593,0.22338435,0.3004299,0.18771368,0.25157312,0.27010477,0.19125621,0.21412703,0.23757827,0.1974912,0.18484975,0.22474752,0.31459376,0.26470488,0.46316445,0.25666723,0.44911182,0.089924715,0.09270565,0.121004336,0.0828046,0.17618088,0.16849774,0.40669042,0.16810271,0.18137641,0.095304154,0.1578991,0.066548586,0.124705404,0.16061662,0.19830534,0.10000327,0.38005024,0.21109514,0.11922085,0.12422209,0.33532608,0.16319682,0.34798157,0.10054125
0.032796737,0.09904728,0.06748433,0.102742225,0.083606616,0.19109772,0.038267132,0.12819996,0.11779296,0.051500075,0.028832963,0.09646161,0.14768843,0.17247431,0.15406974,0.10960685,0.1441204,0.05862748,0.112579755,0.08667768,0.076791674,0.032818876,0.03414444,0.034280088,0.029256241,0.06876382,0.12181184,0.037412465,0.026407903,0.033398036,0.13961361,0.06017174,0.12236458,0.10466757,0.13595437,0.11220864,0.06735886,0.044149894,0.07156779,0.118688114,0.042883314,0.088210426,0.055497725,0.058293637,0.0996834,0.08635742,0.08649421,0.068961374,0.06589617,0.031875033,0.028581787,0.05749277,0.03693822,0.03180509,0.079810664,0.09238629,0.05547204,0.11397384,0.051561233,0.17146789,0.18741298,0.120758966,0.1857407,0.07802197,0.16843964,0.109020285,0.06656514,0.15093075,0.11977937,0.21696691,0.08655115,0.10113183,0.06325327,0.038885783,0.0772367,0.08624314,0.07549884,0.07590508,0.15485927,0.06764421,0.041316576,0.03585231,0.08113342,0.11054634,0.122054115,0.06795292,0.07274354,0.06823206,0.114995606,0.040361382,0.043568227,0.0892816,0.057075065,0.045959465,0.07703837,0.0687347,0.035336383
0.05068419,0.18109931,0.035541505,0.14092784,0.079540074,0.2423888,0.11625902,0.15413623,0.14182495,0.055970844,0.16903841,0.14269479,0.24637017,0.165415,0.124165125,0.1070097,0.17031871,0.13759291,0.22089212,0.0668457,0.09377569,0.010403311,0.027678244,0.07269113,0.127502,0.120721154,0.1166641,0.06359914,0.068639375,0.11930626,0.14415546,0.15747005,0.2613785,0.14289884,0.1606048,0.14315334,0.08164316,0.16193707,0.19147995,0.18227434,0.047485266,0.26649532,0.03591201,0.18106666,0.16277851,0.10349664,0.13816471,0.057775583,0.06361585,0.013010575,0.013293237,0.06211627,0.071812615,0.13487138,0.16435407,0.15699008,0.102786094,0.19253485,0.04426841,0.13562953,0.2328548,0.1182904,0.13730043,0.12244453,0.1971937,0.073062405,0.16666749,0.3288995,0.3034792,0.5043795,0.08857934,0.53939635,0.05167259,0.024268806,0.114367716,0.066608824,0.13035792,0.12605904,0.21098685,0.09323074,0.07172906,0.1294204,0.19068645,0.07607357,0.115626656,0.12356802,0.117963195,0.07624543,0.15344256,0.07729636,0.09307397,0.1340367,0.10914555,0.11788654,0.14512266,0.04544802,0.026406562
0.07504494,0.22675873,0.13871531,0.18298577,0.14348926,0.11739562,0.08358487,0.10098604,0.11150101,0.067536764,0.07289785,0.11607718,0.11555007,0.15223162,0.11791754,0.115635104,0.09584663,0.08050048,0.111012064,0.15516596,0.13097964,0.058103435,0.06585837,0.061341483,0.05040676,0.17879531,0.13650014,0.099595174,0.07240174,0.07980899,0.11041802,0.11994928,0.108534545,0.079568565,0.09126815,0.074713685,0.10830046,0.08015136,0.105612844,0.10568936,0.088382676,0.06398745,0.080315985,0.09190232,0.07549176,0.094239116,0.0962341,0.11848071,0.08793269,0.10301766,0.106408246,0.11301994,0.07626681,0.16104856,0.12745835,0.10999567,0.08446047,0.13612096,0.1368107,0.13167909,0.1273193,0.064315125,0.07816235,0.090122476,0.1326076,0.10813556,0.15213284,0.14397445,0.10437357,0.14102937,0.13949,0.10942137,0.101119906,0.20631352,0.13686961,0.13116008,0.13468315,0.092404485,0.18558365,0.075910784,0.05798755,0.08605789,0.1062673,0.074852414,0.10656414,0.13890491,0.15410355,0.061434716,0.10069314,0.09209325,0.101826705,0.07084701,0.075937755,0.104064085,0.1530792,0.10055432,0.14410856
0.23117924,0.14613712,0.22565348,0.1929658,0.23337172,0.21299818,0.2081598,0.1359284,0.098412804,0.1870952,0.24153729,0.16962434,0.22616522,0.1704725,0.21377236,0.10928729,0.13180485,0.27037847,0.15920576,0.10400326,0.15834807,0.19545692,0.15370171,0.15456298,0.19216336,0.18215777,0.21690357,0.21039522,0.23058234,0.2302495,0.15756018,0.21263753,0.11916027,0.15401475,0.16225755,0.13518134,0.21694556,0.34046048,0.20195276,0.1296275,0.20487279,0.1763845,0.20621456,0.25575525,0.23263782,0.24988082,0.1516999,0.08037102,0.13620284,0.2169023,0.21503128,0.13664256,0.19095743,0.3129619,0.21775293,0.199549,0.28400996,0.21377209,0.22229876,0.20960562,0.1753607,0.17908125,0.26840958,0.29950836,0.20900236,0.14893857,0.18753032,0.12162173,0.16663826,0.13441594,0.1413855,0.10878212,0.20514336,0.23561503,0.15034828,0.17897859,0.16503446,0.21374635,0.15882786,0.20951544,0.1210497,0.1647642,0.12610516,0.18875763,0.13568476,0.20722125,0.13284738,0.18243532,0.1372466,0.18421228,0.17402236,0.13827026,0.12313548,0.28557605,0.16563773,0.22570892,0.21398751
