0.16741925,0.14539109,0.12129095,0.1370869,0.16427854,0.13790052,0.15497243,0.134079,0.13556528,0.1618782,0.1497322,0.150922,0.13745561,0.14024156,0.14891855,0.16489176,0.15737356,0.13693021,0.13133726,0.1400012,0.15719268,0.12168534,0.10988142,0.12503445,0.13187174,0.14823899,0.13423215,0.18359347,0.17428125,0.17835928,0.14940856,0.18501697,0.15349829,0.16798858,0.15471248,0.1460903,0.16141711,0.16792236,0.13432965,0.12185722,0.16052926,0.121342555,0.14486471,0.14659685,0.13689981,0.12418775,0.13935731,0.12904559,0.15141183,0.11374411,0.10830641,0.14190942,0.1294078,0.15093373,0.14750044,0.14273839,0.14385065,0.14651112,0.18067761,0.16026206,0.13291273,0.17604548,0.14451411,0.13516812,0.13227813,0.15755796,0.122484885,0.11753848,0.1676615,0.16638814,0.15751635,0.13282183,0.15864734,0.12852868,0.12269112,0.12950659,0.12135583,0.1316393,0.17045683,0.19212188,0.15310098,0.13748357,0.13875967,0.1504952,0.12886724,0.14414996,0.13883753,0.14073656,0.14348772,0.16983898,0.20625572,0.15226872,0.14413221,0.15021022,0.15574697,0.17146027,0.1369822
0.29599303,0.3252776,0.34338334,0.19427444,0.17512716,0.20400757,0.26335353,0.20609428,0.27358738,0.37465057,0.16621046,0.17945954,0.13999641,0.26379377,0.48372504,0.2503319,0.16180916,0.3147958,0.22978878,0.443582,0.50854325,0.60836565,0.23837638,0.08897901,0.1738435,0.28093237,0.13575327,0.24393548,0.1786274,0.16957642,0.3860266,0.5312586,0.1915587,0.23297513,0.16588005,0.14300787,0.38892692,0.4955878,0.42677614,0.30874702,0.4576701,0.21909149,0.34876347,0.20666863,0.17930093,0.131453,0.17813778,0.28393844,0.41267103,0.42062634,0.14629558,0.2641513,0.10231678,0.25839195,0.2183518,0.11375013,0.15817165,0.24735959,0.35971496,0.2857094,0.17278063,0.21637297,0.28108326,0.14512786,0.19120859,0.24859908,0.19435492,0.17637576,0.32167286,0.19117801,0.21474963,0.16352367,0.2513988,0.19834788,0.18613474,0.29249102,0.13646232,0.13372958,0.18391018,0.16080275,0.12670143,0.08483969,0.100404404,0.8872543,0.12482574,0.17327628,0.18782836,0.14075023,0.13272247,0.24415264,0.44210935,0.16458768,0.40737808,0.20751996,0.1908895,0.354831,0.15873092
0.13946332,0.18195978,0.1563871,0.14251216,0.16967285,0.24669506,0.1802229,0.18040802,0.20653424,0.1792056,0.12577315,0.14591944,0.12535417,0.1800499,0.24467576,0.22490273,0.15773536,0.16433102,0.15257524,0.20625123,0.34089154,0.25581598,0.14704178,0.10762826,0.14624706,0.15981863,0.15342613,0.20482363,0.13630252,0.1481699,0.18495323,0.34756532,0.1500155,0.14836118,0.12850866,0.1465824,0.23635814,0.1943942,0.18363157,0.18526691,0.42791545,0.14585844,0.24080333,0.14925785,0.15928525,0.13981552,0.14355819,0.13599291,0.2619216,0.22168283,0.13813414,0.23639022,0.15407273,0.18746592,0.16858025,0.1404217,0.16696824,0.15260008,0.22018082,0.15658498,0.1306408,0.21086933,0.18351378,0.14522639,0.15091491,0.18790415,0.150015,0.18829289,0.25971743,0.21460585,0.23288083,0.18791024,0.21225002,0.17246373,0.1322777,0.1553838,0.11178595,0.11763585,0.10409163,0.14982389,0.1074068,0.08392822,0.10456435,0.2919003,0.103022836,0.12064205,0.13042207,0.117243394,0.13227707,0.16505167,0.12707298,0.10897232,0.195201,0.16537185,0.16643384,0.2573872,0.09486876
0.14711842,0.42745453,0.35312334,0.42200178,0.29180887,0.26951924,0.26361343,0.17277576,0.16887502,0.16457735,0.12615168,0.14946458,0.13732307,0.15672062,0.31652758,0.19748408,0.12985419,0.15329765,0.14124492,0.36276215,0.24386157,0.32594088,0.1751919,0.12953836,0.21178831,0.24480915,0.15893298,0.1857481,0.15910216,0.15191117,0.32279715,0.32917395,0.17847596,0.16217013,0.1513068,0.1554811,0.20728306,0.35260302,0.30039173,0.24166952,0.52818984,0.22931854,0.32804695,0.26628384,0.2253336,0.16704696,0.1683294,0.24587135,0.22560589,0.23274827,0.22051597,0.24725744,0.098933056,0.21863683,0.19930205,0.09624555,0.11684849,0.2065919,0.5418325,0.3739492,0.34830034,0.48213014,0.38129961,0.19909972,0.29000708,0.37799257,0.28019658,0.3577983,0.41094658,0.2925643,0.33358568,0.20748982,0.30955556,0.28942916,0.17368971,0.20330699,0.16837917,0.17929617,0.1526954,0.15859021,0.12908776,0.08084279,0.113399096,0.8079472,0.11262498,0.13454394,0.14618853,0.12639551,0.13085137,0.13970035,0.25162312,0.09097542,0.14784883,0.09739745,0.0871754,0.16262679,0.11583224
0.08049283,0.083889626,0.06590307,0.1176032,0.1500601,0.115630075,0.10215016,0.09651742,0.09472022,0.08661141,0.19029717,0.12225824,0.1282183,0.097341985,0.0822827,0.09203585,0.11923416,0.119083695,0.11241611,0.0713092,0.068810605,0.08248493,0.123274244,0.10952134,0.111532964,0.12124114,0.13896212,0.14161232,0.14446458,0.16529517,0.13295503,0.08806351,0.14025395,0.098511554,0.22904453,0.15189116,0.17126603,0.18772039,0.11313068,0.094675496,0.05935825,0.10788361,0.05707004,0.13116919,0.14381032,0.13057114,0.13784029,0.081019916,0.08986681,0.09745345,0.11323576,0.07707491,0.117949784,0.13683495,0.15375431,0.20940347,0.19227955,0.12443787,0.0704258,0.14340298,0.13769183,0.07735143,0.12530103,0.16056755,0.107124954,0.060872745,0.10426952,0.12268122,0.056929577,0.08385235,0.07523307,0.08873519,0.05964038,0.13796422,0.09563736,0.055329025,0.11105111,0.10854299,0.11780672,0.0993087,0.14466079,0.14781423,0.14544961,0.084347904,0.10771765,0.128828,0.10522116,0.10441507,0.13130818,0.10968128,0.10413942,0.14794253,0.09519721,0.11905498,0.108432315,0.09234709,0.11631755
0.1826374,0.12805788,0.12824734,0.097701535,0.11590376,0.12095104,0.11808568,0.09486492,0.08662147,0.1135204,0.20691103,0.14827174,0.113012865,0.10657081,0.13142896,0.085972585,0.10706166,0.10977737,0.09222399,0.110150486,0.085469745,0.11209551,0.19638348,0.16376695,0.14169338,0.13242738,0.12341747,0.12149167,0.12760241,0.15771376,0.10373622,0.07857783,0.14822535,0.1041245,0.16232017,0.11428566,0.13866213,0.13003092,0.09094677,0.090134494,0.08376452,0.14656565,0.088335216,0.15467697,0.10602776,0.115715645,0.10484826,0.10503487,0.08748151,0.11258526,0.1992178,0.17051564,0.16454542,0.19966543,0.14484724,0.14682996,0.1279273,0.09039025,0.07748892,0.14559782,0.114281885,0.080469385,0.12907617,0.1600341,0.09779608,0.07726486,0.10229284,0.10976077,0.091749296,0.11070391,0.10815694,0.1781315,0.064272285,0.1655499,0.16304739,0.11075797,0.10740972,0.10443789,0.10325261,0.11656346,0.20144872,0.19943291,0.14478296,0.1477194,0.12989531,0.10939708,0.082280256,0.10397789,0.12790361,0.11181503,0.13071068,0.17686184,0.08425307,0.12844503,0.10342573,0.081134595,0.21199822
0.15300961,0.12999737,0.0860106,0.12552208,0.12208435,0.1196086,0.12707302,0.10841147,0.11332595,0.10517274,0.1913837,0.15530816,0.15446043,0.13155597,0.10959647,0.10242277,0.13996758,0.15361097,0.09658419,0.07950138,0.081660114,0.074266896,0.15448542,0.17450675,0.15612477,0.13922639,0.17645949,0.19227816,0.20411417,0.18763788,0.14159854,0.11848476,0.14935535,0.12594181,0.17069608,0.17082451,0.18394761,0.17333212,0.1196404,0.11162085,0.07901239,0.123755544,0.08343542,0.15097737,0.1488662,0.14020714,0.1385002,0.08322218,0.089568384,0.08477537,0.1616631,0.16211966,0.209055,0.18350983,0.154172,0.23065242,0.21719737,0.17181015,0.072592705,0.14021589,0.16855824,0.082409814,0.12566325,0.15936445,0.15139697,0.06926868,0.08376136,0.16127926,0.08241498,0.08550215,0.06529289,0.116440244,0.06725542,0.15278661,0.16340843,0.08801945,0.14052044,0.17187978,0.15014677,0.15870316,0.16136472,0.1983665,0.17095211,0.111355424,0.19161688,0.19757013,0.1359947,0.1539043,0.15837856,0.14330749,0.16192517,0.18469997,0.12908816,0.18061809,0.103192545,0.085255496,0.16518573
0.05857341,0.07385844,0.07727224,0.08685335,0.10554708,0.10949435,0.10441817,0.122777514,0.12124269,0.1014014,0.13676257,0.14480574,0.14770953,0.110855155,0.09747328,0.11846795,0.12933417,0.11171416,0.10798204,0.10894792,0.11406752,0.11850953,0.07934133,0.07511076,0.089390464,0.08767727,0.09385317,0.11701047,0.09330786,0.087426126,0.10611336,0.1259284,0.17635064,0.17199108,0.12967849,0.13531528,0.14023082,0.12367827,0.12644947,0.12244943,0.09801492,0.14096545,0.11922003,0.15609916,0.1603174,0.14687575,0.14273447,0.10475567,0.119164504,0.1281141,0.0858898,0.09496075,0.113641135,0.1167386,0.115177274,0.13381873,0.12743032,0.12635507,0.083406486,0.15176016,0.15673935,0.088856764,0.13678192,0.17183593,0.15537669,0.07849269,0.08284987,0.1578023,0.11359924,0.12124484,0.11155215,0.17019685,0.09310717,0.09866724,0.0817945,0.06496656,0.08663302,0.090547204,0.09640296,0.09686395,0.11559824,0.124882296,0.12297148,0.08747029,0.11429209,0.123090364,0.10487765,0.09331796,0.10174014,0.097348265,0.12551588,0.12043125,0.112845935,0.14630155,0.12658444,0.13360995,0.0918625
0.17665501,0.15057747,0.15163052,0.12656896,0.12454506,0.12738286,0.12205589,0.13805959,0.12805648,0.11658116,0.15269764,0.18292817,0.13342379,0.12194103,0.13604958,0.13401353,0.12600048,0.107470624,0.13460055,0.11225571,0.12078726,0.10148766,0.10739111,0.13336328,0.115647025,0.175682,0.12114108,0.11906411,0.12485411,0.13746662,0.17420138,0.1367451,0.13185106,0.14191672,0.12538551,0.11322639,0.13541935,0.12035705,0.11812792,0.11042565,0.12227333,0.12031641,0.10648576,0.12509015,0.13324618,0.106278434,0.11113533,0.1067515,0.116849855,0.09796045,0.108657464,0.15473653,0.10617341,0.102748044,0.1224947,0.11334605,0.11644517,0.122822635,0.09693015,0.1186177,0.11615406,0.09443118,0.10559107,0.13077492,0.1288033,0.10342515,0.1273167,0.1257577,0.11703113,0.10906946,0.10672588,0.113553435,0.088783726,0.13031107,0.14844047,0.18929087,0.11862093,0.08442655,0.10969946,0.11891636,0.13488261,0.12478485,0.13458659,0.12708308,0.10526193,0.11542378,0.106232785,0.12643929,0.1275464,0.12559332,0.14754814,0.104751,0.09606389,0.10776549,0.12803961,0.12689693,0.13080063
0.30027503,0.1663521,0.11465948,0.10612951,0.11401209,0.108057484,0.11048514,0.10189139,0.09928393,0.097808994,0.11501196,0.12386587,0.11100086,0.10620604,0.11551576,0.108265765,0.10375609,0.11543278,0.11363792,0.12457065,0.1105162,0.10413707,0.09348574,0.109401576,0.1140231,0.1295856,0.11342176,0.1297615,0.13083133,0.15349868,0.134604,0.11710233,0.1307891,0.122286186,0.111791156,0.09883666,0.14778444,0.11378322,0.12013778,0.105369784,0.11594017,0.12770112,0.106618255,0.14570563,0.120270826,0.10971865,0.12857501,0.1357253,0.11689394,0.10757428,0.11656331,0.14225505,0.11845201,0.11512833,0.12593712,0.107653074,0.09819951,0.11685218,0.09704709,0.11087981,0.10635265,0.09138649,0.110685684,0.14191432,0.12178397,0.11770416,0.12389655,0.116566345,0.10080723,0.11205507,0.12653013,0.14716236,0.09876569,0.17212318,0.13439035,0.12923029,0.112079784,0.09279098,0.11657208,0.13149396,0.13597351,0.12847526,0.14399756,0.17376691,0.12137711,0.12238353,0.11650066,0.12518314,0.14604989,0.13385679,0.14356504,0.13001022,0.08593246,0.094204195,0.13899066,0.11183924,0.16281469
