0.15660357,0.16642301,0.20439051,0.09952987,0.09800955,0.10290095,0.1028084,0.09613048,0.10314518,0.0784691,0.11201168,0.09153662,0.0854329,0.08090393,0.14505035,0.064716965,0.09181177,0.10781212,0.17066951,0.28653184,0.1501055,0.22889534,0.14280728,0.079035975,0.1496913,0.13022262,0.10185514,0.10045195,0.08199014,0.10114657,0.14430654,0.13365692,0.08568154,0.12833771,0.110169746,0.09804699,0.14503679,0.17956963,0.10206898,0.11531138,0.14498352,0.11094456,0.11415135,0.08815178,0.08683235,0.107194304,0.12665382,0.13648042,0.121871434,0.1405254,0.12624374,0.12712681,0.09820435,0.16925323,0.09863749,0.08548058,0.104404286,0.11481915,0.12244727,0.123169996,0.112102464,0.15239537,0.16554588,0.1030442,0.11636973,0.0967696,0.13486695,0.065913565,0.071579635,0.06716053,0.082382865,0.052839547,0.11377879,0.15133502,0.08901176,0.18270925,0.07184934,0.074531555,0.06826361,0.06586786,0.06826901,0.04869771,0.054501902,0.15892439,0.075240426,0.071164034,0.07500354,0.08167637,0.07971435,0.06443435,0.09015757,0.07466177,0.09678105,0.09537059,0.10606936,0.097244,0.09813239
0.1944849,0.18408978,0.29283354,0.12275864,0.10892901,0.13299349,0.13463752,0.1238441,0.11428453,0.1292401,0.13160998,0.13088287,0.10237991,0.1114007,0.32140955,0.07489983,0.11354857,0.10805962,0.18316606,0.34778836,0.3201784,0.25840098,0.18125388,0.13403694,0.18962418,0.21638803,0.10824496,0.117204905,0.10492221,0.12429042,0.17319734,0.18938637,0.12779626,0.24227545,0.1715114,0.10217534,0.1604323,0.2894085,0.13890247,0.11615179,0.111916356,0.09093674,0.10322153,0.093443714,0.09746741,0.092356525,0.099155545,0.10584003,0.19145924,0.16762616,0.102513544,0.16743751,0.094621636,0.13159767,0.16349019,0.09464469,0.12056389,0.10089607,0.085753396,0.08146511,0.091144994,0.09556646,0.13418701,0.11385841,0.09238048,0.06829719,0.07537018,0.0548011,0.06370188,0.062481582,0.07065682,0.04737624,0.07596791,0.12801594,0.106727764,0.3087457,0.08926668,0.123260945,0.11131447,0.10735707,0.10615996,0.08130623,0.08372844,0.27753633,0.085066475,0.09052614,0.107117094,0.11824758,0.12735465,0.0916414,0.24142832,0.101135395,0.18098974,0.12802234,0.18361896,0.19817634,0.13030156
0.27482215,0.3520104,0.42838746,0.20577575,0.36558095,0.48060045,0.37444532,0.38718736,0.32396084,0.29362285,0.46882677,0.34495947,0.45962626,0.13679904,0.5486524,0.11358914,0.23825014,0.22493191,0.5511612,0.7761147,0.6005446,0.67931074,0.70128316,0.4412983,0.26912308,0.36199075,0.2495456,0.37056425,0.27406695,0.21620618,0.28009346,0.30175316,0.33468175,0.31670362,0.26791078,0.19325332,0.46467066,0.33037513,0.22096491,0.124242194,0.2144419,0.41659582,0.11516294,0.12859438,0.15794843,0.23307264,0.2992321,0.59467506,0.51769555,0.56469226,0.2638808,0.37730834,0.16809444,0.15970309,0.26704168,0.13777734,0.17887758,0.18645757,0.1449314,0.16712038,0.18748136,0.17703232,0.20481668,0.19004162,0.18818223,0.16769151,0.14645147,0.09671935,0.056307185,0.06400688,0.07747562,0.07776572,0.12981842,0.1795963,0.2971123,0.49748144,0.18002123,0.23778915,0.36962333,0.3597241,0.38323292,0.2150023,0.18112862,0.3136216,0.18814118,0.25139078,0.23508544,0.14738911,0.3430359,0.20641907,0.35624707,0.5794337,0.5187972,0.5634898,0.4759767,0.2636966,0.41090775
0.17529686,0.10857036,0.17536093,0.078177206,0.13861017,0.14098273,0.14711815,0.15591326,0.17685328,0.13411795,0.13776205,0.13693327,0.15940696,0.09138276,0.12088592,0.10382201,0.13314563,0.16475339,0.15803723,0.2419734,0.21104477,0.16655204,0.245579,0.15021941,0.108973764,0.12271332,0.1192368,0.13251492,0.10378571,0.11696544,0.14955716,0.24278268,0.116965614,0.19121452,0.121732056,0.09617529,0.15847087,0.13661848,0.099397756,0.12471906,0.17316334,0.2012438,0.14122729,0.11182075,0.11077544,0.09657866,0.11825086,0.12581885,0.16379514,0.14359933,0.113116525,0.13558967,0.12049024,0.14702393,0.14396122,0.101980485,0.108243674,0.1330028,0.16661711,0.13605528,0.15350471,0.17129487,0.16482729,0.13976072,0.16527623,0.18489361,0.13193952,0.08523444,0.091263354,0.08281794,0.12154686,0.088939026,0.11091284,0.13481703,0.08002726,0.21187285,0.072185606,0.09027462,0.07397297,0.11684989,0.07426525,0.05278816,0.04842455,0.15990321,0.06920713,0.11920838,0.09767831,0.112513326,0.10850182,0.09723235,0.12889971,0.12840647,0.18642119,0.15115324,0.16644463,0.16663958,0.097169526
0.616851,0.5881091,0.57379425,0.2837965,0.51969,0.65135515,0.4418131,0.4136609,0.5296255,0.53371555,0.5382955,0.4909538,0.6592668,0.642081,0.5048148,0.2708789,0.74872786,0.6118375,0.71990484,0.64580894,0.19716045,0.5403947,0.72892797,0.5375375,0.5490387,0.4041273,0.3915214,0.44543833,0.41217855,0.42085305,0.25936574,0.32118767,0.25023404,0.3017944,0.5056491,0.53205687,0.658316,0.4482929,0.2246356,0.4919256,0.37732592,0.4032423,0.42921117,0.6140391,0.5758037,0.50095767,0.41587198,0.42446712,0.27193502,0.5159121,0.38303772,0.3214166,0.4687684,0.46827427,0.28853574,0.21620157,0.221859,0.25481048,0.5123312,0.321495,0.3542128,0.36636272,0.32912406,0.23220451,0.3477484,0.28207698,0.2942592,0.28434998,0.30729756,0.28725064,0.29210335,0.18743747,0.31336892,0.20834392,0.3065781,0.31089225,0.2842324,0.2979206,0.44807765,0.29627657,0.33989927,0.24456683,0.1915036,0.37933892,0.3524142,0.32766673,0.35525787,0.30250752,0.5783337,0.37440217,0.4043932,0.45363548,0.6967268,0.6417343,0.4140258,0.0997474,0.37177497
0.66168886,0.61348,0.56999135,0.44965068,0.5221538,0.5676243,0.43403193,0.3488568,0.5373957,0.47367978,0.50507486,0.631542,0.64084846,0.43168303,0.51703274,0.3183016,0.56940395,0.6455149,0.6432235,0.86921805,0.64140797,0.6886808,0.67714506,0.41914478,0.44183585,0.6293134,0.51349944,0.40511504,0.3440606,0.39405432,0.33750686,0.40397775,0.35551873,0.33988428,0.52740514,0.5533234,0.5891344,0.4800487,0.41776994,0.683389,0.46669132,0.5334949,0.55794907,0.72996205,0.63388854,0.6300738,0.59611464,0.82938915,0.6718556,0.66419137,0.4003485,0.4018878,0.49964362,0.52505326,0.45588216,0.32436594,0.42347887,0.3680595,0.53783375,0.30567202,0.42782634,0.41349745,0.35629687,0.3609294,0.43987778,0.3070026,0.30988386,0.40178195,0.3754183,0.35545248,0.43059492,0.32058737,0.3842268,0.24058908,0.49628124,0.43078583,0.40864956,0.4592157,0.58678937,0.3712357,0.4057403,0.24688004,0.29130512,0.28600186,0.26246724,0.3492767,0.49231955,0.23440298,0.4708086,0.38085735,0.41824606,0.42835596,0.53835344,0.5403547,0.52692914,0.27434343,0.24042049
0.3681664,0.28875318,0.36269715,0.2632396,0.3683388,0.4792356,0.4240018,0.38905776,0.41900292,0.31887206,0.3746731,0.424297,0.4312658,0.33853677,0.3029798,0.26577154,0.28450558,0.31348106,0.37475994,0.35478824,0.46306753,0.29491472,0.46735772,0.19657366,0.25472,0.39398497,0.35542127,0.31440103,0.30373126,0.20591915,0.23025535,0.35889012,0.3227475,0.32617056,0.28979295,0.29548216,0.37006313,0.33908716,0.33898702,0.3760427,0.3171707,0.3765704,0.34338775,0.3779314,0.43770555,0.320098,0.3004557,0.5240751,0.34804153,0.29534003,0.26744875,0.2006636,0.20315029,0.39546958,0.34922415,0.22575276,0.25992143,0.36596394,0.33225596,0.28490174,0.30847725,0.22774121,0.31914464,0.20832819,0.2650933,0.29727605,0.24613658,0.26761404,0.3234473,0.34105998,0.3498336,0.27313852,0.22831298,0.28030717,0.23310052,0.2869562,0.26170224,0.37852454,0.4225491,0.2601405,0.22617303,0.16537389,0.24255396,0.30515218,0.2442671,0.17423634,0.21260239,0.14821742,0.25502107,0.19430563,0.26094198,0.36872748,0.25392056,0.28645548,0.38851643,0.3101675,0.21994305
0.7827934,0.90414464,0.75248826,0.53410727,0.48633263,0.52560216,0.3875037,0.41362792,0.2285599,0.2568581,0.4051492,0.30785137,0.30311933,0.27167,0.9117137,0.08887591,0.21712217,0.45974818,0.7827204,0.8011377,0.38631064,0.87227213,0.72586495,0.3610106,0.5573307,0.54315835,0.18822403,0.20299546,0.18039231,0.742112,0.5574341,0.3295198,0.15969318,0.21425763,0.3609954,0.26654723,0.6683779,0.79276186,0.5234997,0.5512642,0.5608641,0.5450086,0.5911923,0.5850721,0.580704,0.49811947,0.7521889,0.8339631,0.62037444,0.7846207,0.52161944,0.6352714,0.17157999,0.7481219,0.21835494,0.12782341,0.2899741,0.58109915,0.40193483,0.5109877,0.52838683,0.31012365,0.5231286,0.26326475,0.5261782,0.30793968,0.35888922,0.3428047,0.4179902,0.36290616,0.42378953,0.44195372,0.34365553,0.28357637,0.43378067,0.47224414,0.1474341,0.13056037,0.20603043,0.094876096,0.23936038,0.0812708,0.098322116,0.78351563,0.09181023,0.123590015,0.19708341,0.07628338,0.13170625,0.1113302,0.25809515,0.065133974,0.33052185,0.19673724,0.1941168,0.11427595,0.3350304
0.1836048,0.32773873,0.43439728,0.21595186,0.20879139,0.23086761,0.23137143,0.23050308,0.21048725,0.1483306,0.2833859,0.26380068,0.25223532,0.23829137,0.15162075,0.16608386,0.18965828,0.2045347,0.2155831,0.20926146,0.13274683,0.17587622,0.20639431,0.25823596,0.18434878,0.32527894,0.25496405,0.25168738,0.23927023,0.17710197,0.2294563,0.23446688,0.19842556,0.1587679,0.28251675,0.284529,0.2218895,0.20589678,0.24876373,0.24577546,0.31221756,0.2865497,0.15759188,0.21184109,0.3167346,0.18411005,0.19324617,0.17640425,0.13385056,0.16679889,0.1840415,0.26705235,0.21041255,0.21870501,0.26905015,0.21995765,0.25221866,0.25250763,0.3036155,0.22828215,0.26721203,0.3222346,0.21183111,0.15859294,0.23928523,0.2904086,0.22150955,0.26727942,0.28736314,0.24378406,0.23422296,0.23626705,0.28404486,0.22947423,0.22800207,0.56312686,0.17322445,0.2015462,0.20498043,0.25254115,0.19531916,0.12909397,0.14063615,0.20827906,0.21288583,0.285727,0.25716057,0.22302549,0.21408257,0.14640431,0.17608592,0.19657019,0.21456164,0.2736214,0.26159176,0.16405228,0.19488809
0.08940367,0.16326375,0.35522765,0.075915515,0.19533017,0.23055054,0.2475675,0.22117548,0.2935553,0.28707173,0.30083147,0.21101786,0.3526134,0.32165638,0.108741306,0.31411973,0.33501196,0.33747295,0.27669373,0.4160124,0.27338925,0.17547953,0.36412373,0.22478718,0.1109217,0.2311819,0.12069732,0.12689434,0.1082042,0.13540459,0.18592462,0.4048239,0.12866642,0.093282074,0.13984148,0.14850998,0.17724492,0.17338169,0.18178405,0.21842897,0.35112932,0.43112427,0.2511163,0.34521165,0.34295115,0.26123187,0.25355333,0.32347625,0.22097948,0.24077247,0.27280083,0.26761273,0.13133381,0.18198407,0.22367604,0.18808693,0.17768809,0.20890342,0.3283984,0.22869208,0.25024825,0.2424579,0.22475642,0.23111868,0.2187162,0.3311819,0.15939413,0.24847652,0.38772386,0.35132068,0.2531446,0.2183588,0.15503755,0.10926662,0.14282368,0.48034126,0.10188047,0.14620936,0.17449185,0.1482415,0.1459581,0.14068794,0.109051496,0.11160393,0.13065611,0.19404046,0.16081347,0.17589572,0.15302089,0.16548485,0.1360226,0.27235445,0.27601016,0.23099877,0.2781509,0.21515335,0.14291832
0.24862978,0.21429041,0.5358948,0.13466945,0.16714668,0.123678654,0.13570012,0.14685066,0.12809673,0.12122194,0.11981121,0.12630741,0.097312294,0.12342378,0.2747301,0.12725647,0.12104965,0.13294531,0.18644927,0.2585481,0.20015518,0.16135336,0.15271279,0.17235549,0.16411032,0.29421324,0.11474907,0.116658084,0.13072531,0.12272468,0.16003832,0.4518974,0.31907156,0.34676144,0.22238387,0.21331918,0.2967018,0.2378789,0.16166058,0.12021857,0.1457893,0.13908204,0.099260755,0.07884545,0.11739667,0.10575882,0.09562566,0.16919798,0.15361464,0.11713967,0.12295486,0.2757796,0.15592235,0.15874718,0.18202883,0.16173753,0.17890017,0.17225738,0.1346735,0.11981858,0.12858671,0.09541809,0.10959454,0.13750465,0.120266266,0.1163141,0.1282413,0.102627024,0.09290878,0.10372051,0.12188276,0.099640496,0.13243952,0.110196285,0.17845972,0.6440897,0.105208956,0.11776484,0.10957539,0.1115935,0.07814395,0.08261104,0.11074459,0.18793848,0.118776925,0.11072259,0.10467541,0.12544115,0.11303679,0.08220838,0.14819865,0.098646544,0.12458422,0.12248745,0.19381866,0.25134343,0.12609169
0.11092895,0.074957944,0.10300544,0.05152341,0.06666777,0.100847974,0.10475886,0.07483432,0.074103996,0.07061393,0.10316547,0.07620865,0.07362012,0.07410221,0.063190416,0.07487492,0.08478612,0.080120035,0.09232755,0.11300843,0.12019421,0.09504252,0.15578446,0.11209714,0.08622061,0.118052155,0.09966898,0.0971164,0.07519272,0.07284068,0.07238239,0.13632795,0.082693934,0.09818554,0.07353155,0.088786714,0.10922092,0.116608135,0.07451971,0.10132079,0.12152558,0.07630734,0.076782085,0.07816713,0.08708507,0.07931702,0.10760784,0.102157876,0.13276318,0.12841189,0.09693176,0.098264486,0.13042398,0.100808896,0.13162087,0.12799142,0.11869978,0.09936933,0.11843435,0.10200582,0.106697984,0.105583504,0.10022626,0.099346966,0.09368922,0.10493742,0.1634012,0.15464756,0.08944402,0.11179158,0.09862984,0.13005345,0.17239392,0.13222644,0.07307578,0.19948038,0.10481747,0.09926704,0.09591877,0.09338125,0.062810235,0.07377562,0.05889868,0.07026739,0.081849694,0.09984902,0.09138297,0.08547765,0.07535346,0.09169296,0.08203461,0.08420403,0.090644054,0.1256825,0.16096316,0.12574567,0.09549041
0.09831363,0.18806756,0.27986205,0.19282585,0.23117316,0.35077348,0.3202841,0.3396333,0.36515003,0.25269213,0.28914854,0.43225315,0.43557796,0.40025294,0.48121992,0.10745777,0.37952965,0.3681277,0.6560871,0.7681926,0.70804405,0.7421728,0.34544253,0.30596665,0.29187724,0.30708706,0.25524026,0.15046921,0.14122018,0.26739335,0.16323197,0.45806935,0.5458199,0.48220885,0.623304,0.41491482,0.41401386,0.50352335,0.38252264,0.4055451,0.25587705,0.31399342,0.3044696,0.41884372,0.50203246,0.49342546,0.5220723,0.7560349,0.77254224,0.6745001,0.21146013,0.24565648,0.29218102,0.3354377,0.1484757,0.23407765,0.23062454,0.2136023,0.15824921,0.3317909,0.18476991,0.1371753,0.28567973,0.28635335,0.18719134,0.16929586,0.17719242,0.24466908,0.15084267,0.165623,0.1692944,0.16449486,0.18781959,0.25853613,0.15672387,0.23326135,0.20387518,0.23588678,0.28652734,0.2883657,0.4050566,0.28131056,0.22528036,0.1667536,0.232086,0.3909286,0.2249005,0.16244161,0.39477524,0.3001988,0.3855967,0.39763275,0.5190754,0.42571095,0.6168702,0.6189666,0.34820107
0.30281317,0.27668115,0.3764464,0.24545552,0.20390503,0.28880286,0.28542593,0.24160776,0.3635785,0.30425948,0.32003114,0.3207305,0.35532385,0.31335953,0.19840124,0.30917242,0.3740921,0.40104452,0.33375865,0.2804865,0.43889204,0.23430994,0.26654238,0.24417861,0.19585657,0.42972675,0.20725547,0.20318057,0.18297039,0.27944684,0.17425337,0.31772733,0.2324271,0.25894514,0.38689482,0.4226727,0.3792697,0.3772821,0.45213613,0.6009538,0.3888576,0.454183,0.3535968,0.53882146,0.5100209,0.51166,0.3890282,0.47376305,0.44584566,0.36049506,0.27992004,0.2400931,0.18559597,0.4254515,0.30399132,0.25339556,0.30515692,0.3900164,0.2803505,0.2651247,0.33173454,0.22801466,0.2740554,0.23674282,0.2949379,0.22336406,0.22112323,0.30119655,0.21450545,0.23554794,0.23549058,0.25999528,0.2656134,0.24613105,0.26826328,0.41474992,0.19951688,0.43699136,0.5104864,0.396065,0.3881166,0.31286985,0.29339632,0.20251615,0.21987376,0.33724234,0.4119912,0.24874315,0.31586707,0.31766993,0.27006713,0.38644117,0.57484555,0.61903757,0.6268479,0.5386717,0.18146418
0.30872697,0.307987,0.42916614,0.24437062,0.31210566,0.40887457,0.33833325,0.31902054,0.4479747,0.36883205,0.33572584,0.29880205,0.52045524,0.6605087,0.36309254,0.40787983,0.6384291,0.4123745,0.47719985,0.4971965,0.6565986,0.33461338,0.47442093,0.34465423,0.33048,0.3630577,0.31108844,0.23278438,0.19800535,0.25533256,0.12168372,0.33482122,0.21043257,0.21628772,0.34379917,0.4863381,0.24256669,0.29252273,0.37526217,0.471368,0.28295907,0.30033275,0.33393812,0.49469814,0.50309753,0.46270573,0.36049655,0.61078393,0.65923846,0.440731,0.21902218,0.46242505,0.6593672,0.43578368,0.07712819,0.17779578,0.101455726,0.1864256,0.23690423,0.101365626,0.27808243,0.19340596,0.16839933,0.16571052,0.2050387,0.19338956,0.23505148,0.31734073,0.16461235,0.2453636,0.24316226,0.2737356,0.23104614,0.19682783,0.39885995,0.4343716,0.32935044,0.35630083,0.50345623,0.41440257,0.4078961,0.3167196,0.22143044,0.16320868,0.31189656,0.42032567,0.43885905,0.34514818,0.556608,0.36700016,0.30155894,0.41237098,0.42517516,0.406173,0.5520598,0.55172384,0.45010763
0.553555,0.4788348,0.43772018,0.32163393,0.3554841,0.4822303,0.39453077,0.47189546,0.6045606,0.4984546,0.44259694,0.56709194,0.5603934,0.43250585,0.53278196,0.2578694,0.5731272,0.55316836,0.6334702,0.70107937,0.5229334,0.53691727,0.5690677,0.39572647,0.6111954,0.46359047,0.5351978,0.46539775,0.411687,0.4538641,0.3763149,0.4697738,0.5484738,0.61112887,0.63726276,0.599456,0.4572669,0.42839405,0.36576676,0.5322452,0.30389854,0.31448582,0.27291128,0.4059103,0.3691792,0.41252837,0.41937777,0.56861913,0.5876635,0.4817844,0.4042457,0.3789403,0.57190007,0.40227577,0.5570499,0.39900172,0.40900394,0.3287085,0.28375995,0.32232144,0.29241654,0.19845031,0.30973008,0.33045086,0.29036948,0.20236336,0.2419773,0.25090396,0.20045918,0.2271701,0.1717926,0.1556095,0.17679183,0.2709721,0.3019326,0.2680938,0.35513145,0.31748456,0.36521974,0.3294226,0.34428987,0.17683779,0.29610357,0.56980526,0.4011091,0.35437188,0.35975555,0.2966637,0.56458116,0.33783913,0.4791217,0.43445638,0.49944568,0.4156448,0.4074658,0.28464556,0.39238802
