0.28889307,0.24463733,0.20140235,0.2174324,0.21812256,0.2481968,0.1960666,0.18154988,0.24767755,0.21077193,0.21352369,0.19988556,0.2047408,0.23360857,0.29650778,0.21668886,0.22990865,0.21928936,0.24702606,0.3552905,0.30739257,0.2127131,0.230445,0.16759521,0.19894616,0.28921366,0.19393295,0.18010171,0.16057509,0.15872325,0.15468134,0.24384157,0.19973272,0.22113775,0.20346615,0.1988105,0.26577646,0.25958169,0.23650046,0.22071894,0.20207858,0.19196342,0.18971775,0.23251514,0.24412516,0.2507906,0.19730523,0.31306353,0.24900816,0.2103004,0.2304492,0.16360003,0.16063868,0.22070989,0.17390448,0.14957567,0.1688244,0.1821165,0.18654771,0.1505007,0.14447477,0.15961179,0.18594484,0.15177283,0.15448634,0.14309996,0.13887633,0.13778807,0.13735014,0.1488466,0.15355639,0.12130514,0.17293836,0.19879647,0.20695965,0.1253481,0.16005996,0.18776724,0.2215592,0.17059194,0.1781895,0.16224116,0.20781022,0.19487551,0.20429315,0.19658814,0.22569855,0.1686322,0.20713207,0.14374237,0.27811125,0.22301005,0.3252863,0.22851051,0.25230718,0.25503853,0.19117932
0.29804438,0.28598127,0.21843362,0.21920486,0.25433618,0.32194313,0.2037164,0.17851217,0.24119765,0.21454574,0.2027449,0.24146868,0.29772675,0.2817644,0.38019374,0.19293281,0.27373692,0.30729684,0.32930654,0.35185352,0.31845802,0.34389737,0.28202164,0.19126856,0.23683102,0.2650227,0.24738441,0.2369971,0.19203907,0.19966102,0.1597512,0.23000836,0.20511566,0.23502213,0.17512569,0.20401785,0.2093873,0.2184347,0.26893234,0.2336807,0.24491996,0.18570258,0.23862045,0.17071323,0.20588149,0.19945762,0.19617389,0.31048512,0.34892645,0.34381247,0.18153009,0.19670273,0.19717364,0.24367267,0.16770527,0.173514,0.1882557,0.21637459,0.25258246,0.19066224,0.24975269,0.2998379,0.22344099,0.18027656,0.24347901,0.2970399,0.2521076,0.22355188,0.30653763,0.27480578,0.25723416,0.19604914,0.24335465,0.19575566,0.20005108,0.1653207,0.16154656,0.19532454,0.24286914,0.17368178,0.18167922,0.16809744,0.15403832,0.20688702,0.17431471,0.19292912,0.25768825,0.1464959,0.17115964,0.13065615,0.22236705,0.23767169,0.30140746,0.25918362,0.30796027,0.29834726,0.22638872
0.44635588,0.39246687,0.33395734,0.2997513,0.45569602,0.38659868,0.27963042,0.26788637,0.3656843,0.29958305,0.31307763,0.3355801,0.36157945,0.37991285,0.39660758,0.32010144,0.36321986,0.41350758,0.40767774,0.46863633,0.4199371,0.3829961,0.37669873,0.31265187,0.31105566,0.33180097,0.39897403,0.3411303,0.2718063,0.21813147,0.28484625,0.28379157,0.2970071,0.24264447,0.20052929,0.33466494,0.31861347,0.27116862,0.35491893,0.28189343,0.26351354,0.25082377,0.2925624,0.34330454,0.37462428,0.37116244,0.3303816,0.43102866,0.4163551,0.3923356,0.3464115,0.36222547,0.30707082,0.284582,0.19759028,0.23678517,0.24988993,0.26842797,0.26354206,0.25756744,0.2828168,0.28308228,0.25824764,0.236091,0.2598098,0.30325434,0.28216588,0.24914938,0.2416777,0.20198365,0.23103324,0.19621477,0.23421493,0.3301641,0.3701374,0.18596895,0.30575982,0.24156432,0.29401046,0.2399431,0.28963742,0.30908942,0.31782612,0.32730734,0.31440693,0.29794198,0.37414315,0.23116346,0.29179248,0.20192835,0.24649023,0.36080498,0.44364434,0.35978967,0.43150476,0.31808934,0.28613937
0.25524345,0.29740906,0.2296301,0.25021708,0.33133918,0.32543483,0.25710893,0.24939172,0.2824064,0.17853102,0.25708252,0.2579759,0.29222545,0.30544433,0.35371903,0.23772237,0.33152112,0.27312994,0.27335787,0.3533217,0.28576937,0.28327313,0.23695216,0.24412733,0.17565592,0.31219804,0.24518234,0.18612975,0.17800078,0.18076514,0.20120235,0.25842267,0.26115426,0.29830942,0.22444856,0.24421898,0.26532546,0.23630403,0.2691075,0.2814047,0.25506443,0.26461375,0.27170476,0.28834605,0.26759884,0.25177976,0.26026458,0.28780812,0.3021328,0.27300397,0.21522826,0.1989886,0.19834022,0.25909925,0.21800806,0.23782769,0.26985368,0.251789,0.30972132,0.27509916,0.2694764,0.33250368,0.23685966,0.23214814,0.25397897,0.31628218,0.2566997,0.28940552,0.30717158,0.275876,0.2699889,0.24667887,0.26155078,0.26114628,0.30777848,0.11667071,0.29137427,0.2727399,0.3013339,0.23698549,0.2373833,0.2080929,0.20538354,0.2384907,0.2805027,0.21223004,0.29099205,0.18274054,0.343301,0.18027161,0.31331837,0.23453508,0.28819582,0.22389203,0.29692265,0.2382128,0.233858
0.34682703,0.32772598,0.24174966,0.26575404,0.37525937,0.37719065,0.27937493,0.23486343,0.31539464,0.21839137,0.29997295,0.3600731,0.36883718,0.37178823,0.3771147,0.35019886,0.32729757,0.29365584,0.40179813,0.43493834,0.41434157,0.30196995,0.19699019,0.20594776,0.17944027,0.290761,0.20249397,0.18149765,0.15759139,0.13213792,0.19687904,0.16467863,0.19187379,0.22857375,0.18725406,0.23346733,0.22976515,0.21015437,0.23551956,0.22891498,0.21977746,0.22936213,0.22454031,0.2451365,0.25195083,0.2865979,0.3326846,0.4514877,0.42123336,0.25191486,0.16953102,0.20161334,0.19989246,0.2321106,0.17706782,0.18994243,0.19533084,0.21873802,0.24809182,0.20476532,0.26940492,0.32256874,0.25245854,0.23586187,0.29902437,0.3395875,0.30627415,0.3109823,0.2941322,0.24951826,0.21839163,0.19821715,0.23596536,0.24465442,0.33299088,0.15999395,0.3071493,0.2736676,0.26223773,0.21979293,0.1788485,0.24531177,0.25616586,0.21256143,0.30897278,0.280386,0.28336185,0.2363259,0.26667914,0.19145583,0.23949535,0.3359986,0.331163,0.3310213,0.39441016,0.25725695,0.18879437
0.46245223,0.45837575,0.29963392,0.38129112,0.52650607,0.39838573,0.33503953,0.2663754,0.3330999,0.3702133,0.42366436,0.44189247,0.44706,0.4073673,0.40161195,0.4069026,0.42621845,0.3301629,0.4275283,0.507365,0.46074837,0.3285358,0.27112654,0.28690276,0.20819384,0.24161623,0.21497081,0.21513596,0.16687693,0.14823875,0.18397959,0.16092059,0.1716942,0.16284452,0.18369283,0.21607076,0.19545157,0.15661639,0.18667847,0.19453736,0.2157589,0.20488976,0.18601812,0.24292348,0.27162388,0.35290638,0.39392415,0.47623625,0.44611058,0.27444428,0.23038267,0.2387239,0.25685525,0.2045108,0.18621919,0.21707729,0.20088257,0.22076426,0.27434766,0.21132109,0.3248825,0.28520253,0.26917517,0.2574885,0.2889022,0.34533697,0.42450315,0.480693,0.45066664,0.39624763,0.34526926,0.3313913,0.30428723,0.30071118,0.40748778,0.09484618,0.4080422,0.27036855,0.31549457,0.27114108,0.30268118,0.32683787,0.3350238,0.15355107,0.36431742,0.31200972,0.26345283,0.2321371,0.3088671,0.20146593,0.2511881,0.4666993,0.41161904,0.4620825,0.4749355,0.3553841,0.2764244
0.40341642,0.38995716,0.31948948,0.313034,0.42939448,0.26741573,0.17762884,0.21340434,0.18701106,0.27845356,0.38914233,0.3779727,0.49922523,0.40918547,0.30084756,0.3067199,0.46466556,0.40914395,0.5571649,0.38991043,0.49622402,0.27324158,0.19601598,0.16935396,0.22349043,0.19609737,0.14036857,0.16817208,0.14207819,0.18710873,0.20169377,0.13745265,0.14011306,0.14876527,0.21775955,0.25764114,0.17868064,0.21011022,0.21390699,0.23267123,0.23107713,0.22595027,0.26740503,0.24370694,0.24708101,0.44481552,0.48849952,0.3523939,0.43744338,0.24545678,0.17791386,0.25337705,0.19308434,0.23519067,0.17388971,0.2018855,0.24698755,0.21163064,0.28597322,0.30110216,0.40108025,0.31434587,0.39230722,0.39753932,0.39232206,0.39940214,0.49991444,0.56925833,0.51608485,0.49938208,0.40922555,0.36977726,0.37739938,0.3343446,0.3339545,0.084820844,0.3253241,0.2531124,0.27621573,0.2267769,0.30187106,0.25613275,0.33201775,0.23826085,0.30530682,0.23781513,0.1743415,0.23039636,0.28515917,0.23933789,0.2909044,0.44494227,0.35689816,0.47943765,0.42722374,0.33574504,0.2699458
0.18390861,0.15904456,0.13490675,0.13764238,0.18098623,0.16315314,0.13697618,0.15666717,0.14056614,0.14095402,0.22742642,0.21303363,0.26875633,0.23450588,0.22990109,0.2019066,0.28941402,0.24461678,0.28533456,0.26430696,0.32486174,0.1969716,0.1245731,0.08998032,0.12991837,0.10048892,0.11358923,0.09810989,0.10414958,0.10570493,0.122848764,0.09506109,0.12633528,0.10905091,0.16037643,0.16178179,0.14980428,0.1638839,0.16141406,0.19767822,0.1596476,0.19740066,0.14812325,0.14586507,0.16217048,0.3135597,0.32090724,0.2223071,0.29535952,0.16749541,0.117539495,0.14238104,0.13757798,0.1748987,0.14489588,0.15866926,0.19474909,0.19127768,0.18764427,0.2127628,0.25621018,0.18544406,0.23105887,0.23906997,0.24897684,0.23427863,0.31957367,0.31553254,0.2723592,0.25518364,0.23064566,0.20889474,0.20608994,0.17296237,0.14595637,0.14125906,0.13601632,0.111694306,0.14662535,0.1212757,0.12591967,0.17675793,0.16003133,0.18649572,0.14820617,0.10756512,0.09258154,0.102991425,0.15508644,0.13408762,0.19916762,0.2688209,0.18785243,0.26115173,0.29272252,0.20806053,0.16733052
0.21275066,0.25284883,0.12340733,0.23243389,0.18837574,0.23588243,0.15286097,0.16902012,0.1430801,0.2055347,0.32977057,0.27303344,0.3910665,0.25063905,0.24826209,0.17513074,0.40733978,0.36673158,0.43190044,0.3028899,0.43005174,0.28875247,0.1787335,0.17774078,0.2334391,0.17975768,0.17363767,0.13150997,0.13879092,0.16183196,0.20361505,0.10831891,0.12200956,0.127819,0.19502762,0.21746957,0.22064751,0.24118659,0.18886979,0.18466103,0.177146,0.23195651,0.15688615,0.17765416,0.18983129,0.49568647,0.4766606,0.31051105,0.4329619,0.22684327,0.17602797,0.1915394,0.16109274,0.22712043,0.18372767,0.19268663,0.26996958,0.2505397,0.28002915,0.28436795,0.31545773,0.3058142,0.33526155,0.31485534,0.36012515,0.3751073,0.37595174,0.4346603,0.39083907,0.3734299,0.37398636,0.28297904,0.31606305,0.2810123,0.26616707,0.17645013,0.217186,0.14312983,0.24524409,0.16641541,0.17628703,0.22628473,0.2026495,0.21562085,0.22237223,0.1872208,0.15533404,0.14180467,0.23408417,0.17449474,0.19497775,0.4202904,0.1950749,0.3464708,0.40287736,0.25872964,0.27372387
0.28735286,0.35017896,0.15060635,0.30516344,0.23770401,0.30512854,0.20923229,0.18561535,0.19327651,0.26875,0.35436672,0.29860207,0.42169753,0.3166171,0.34261042,0.23166828,0.43987423,0.38222787,0.3986291,0.38458273,0.3419552,0.33402482,0.21017794,0.20187345,0.23704042,0.20630297,0.20029993,0.21059877,0.1812154,0.18608646,0.24640015,0.20874071,0.15821765,0.2059729,0.22167438,0.23625167,0.23374332,0.23084223,0.18585342,0.1588234,0.20364036,0.19851321,0.20793901,0.1945485,0.20005506,0.4571733,0.43696085,0.3995305,0.40883914,0.33522838,0.195764,0.18118379,0.18781354,0.1927358,0.17831257,0.19072583,0.24135281,0.22218934,0.24463457,0.21759099,0.24902293,0.29572442,0.25739798,0.24725501,0.26996046,0.26592505,0.33968976,0.3659485,0.35442254,0.2971809,0.2863474,0.22147018,0.3172158,0.2851007,0.27318406,0.16562805,0.27507055,0.20049705,0.28657436,0.15954936,0.23577169,0.25718537,0.20126846,0.19782892,0.21094446,0.16811097,0.14754687,0.18559672,0.2676998,0.20250484,0.21286531,0.45349753,0.23999128,0.40869877,0.39917904,0.27992335,0.28163838
0.24448209,0.2809706,0.1021118,0.24282402,0.22936815,0.31361297,0.17686638,0.18176696,0.17200994,0.2243001,0.27891853,0.27831283,0.38905212,0.2874167,0.32196283,0.14397648,0.4539026,0.3648964,0.3796315,0.29077595,0.34443903,0.27819443,0.15679654,0.12677749,0.19452326,0.17212442,0.16465528,0.12788254,0.13641618,0.16313136,0.21136452,0.15870446,0.13104184,0.14420384,0.17610712,0.23135011,0.1699091,0.17466548,0.16362567,0.15721264,0.16625245,0.22178364,0.18695392,0.18811278,0.19409807,0.415407,0.38758555,0.33925128,0.40055642,0.2846069,0.17590936,0.20170018,0.122003786,0.19107889,0.1435284,0.17062123,0.18594927,0.19856946,0.20720336,0.24287026,0.25526696,0.24780767,0.32532355,0.29547197,0.31506225,0.25387317,0.28657126,0.2973393,0.26563644,0.26471874,0.22249219,0.2243152,0.27037138,0.1956996,0.2352913,0.086131126,0.22759053,0.16241366,0.273007,0.14156379,0.18961106,0.24114154,0.20839162,0.18418893,0.17998569,0.20168097,0.116454676,0.14712153,0.24022546,0.15983753,0.24014708,0.39619,0.17731386,0.31303436,0.38783228,0.2155509,0.21047795
0.19316609,0.14078851,0.07521557,0.15546152,0.14789478,0.23451336,0.13666286,0.17711718,0.16180818,0.124622785,0.15643059,0.14254463,0.24501696,0.17078342,0.21702912,0.12165018,0.30026856,0.26198786,0.2616357,0.19986977,0.31035197,0.1615129,0.121191815,0.10618007,0.14954424,0.11055935,0.11674751,0.08579133,0.1110333,0.14232548,0.18663251,0.13578957,0.11526593,0.11205574,0.14842261,0.16695157,0.1326127,0.1906245,0.17535946,0.16575481,0.15046963,0.20067881,0.15280257,0.1778243,0.16993901,0.23778619,0.252956,0.20917144,0.29037458,0.15826735,0.12879059,0.17391552,0.12219216,0.20497689,0.13091986,0.14276294,0.23427208,0.19531871,0.19737907,0.22885373,0.22698513,0.22699086,0.26759782,0.24513714,0.25222734,0.1981894,0.24123694,0.2512323,0.20259124,0.24418472,0.1784929,0.20834187,0.21078287,0.13550337,0.14466521,0.09314369,0.14451398,0.09847162,0.16171975,0.111271724,0.13656096,0.14035122,0.09145386,0.21757068,0.11761814,0.09398073,0.122138314,0.09009578,0.1681012,0.1085775,0.13198854,0.26543602,0.10846847,0.19253229,0.23321067,0.14173082,0.12853694
0.20119222,0.19028278,0.1085268,0.19565657,0.211189,0.28631613,0.15826616,0.17583232,0.16775113,0.18284734,0.18490201,0.17107497,0.24827538,0.20189735,0.20675492,0.15444393,0.26462,0.25760904,0.24707535,0.1403707,0.22095217,0.17254676,0.15348436,0.13763952,0.17954291,0.14594103,0.1580549,0.110207506,0.12567425,0.16703014,0.17996326,0.13655257,0.15595332,0.14018127,0.17168136,0.20096725,0.12963207,0.1758112,0.17626023,0.16893178,0.13052085,0.16565065,0.14225718,0.15825231,0.1399388,0.22690636,0.22180608,0.13736682,0.2135797,0.15100007,0.15758972,0.17371142,0.12812774,0.15795635,0.1407953,0.15951274,0.17804481,0.17617054,0.16926225,0.16314723,0.17355561,0.20025611,0.20188378,0.19528265,0.19836749,0.17131121,0.19577107,0.19775604,0.17110556,0.19456363,0.13908865,0.1691547,0.17403589,0.15810537,0.16727765,0.13346775,0.15341748,0.12837489,0.1596048,0.14406644,0.14421561,0.16721807,0.14755683,0.18197754,0.14261301,0.10309616,0.10983741,0.12370386,0.19009814,0.13438621,0.17182772,0.25769758,0.12571467,0.16914636,0.19537663,0.13604909,0.1584873
0.12686476,0.13997808,0.11440749,0.14997928,0.123758875,0.15580882,0.13226113,0.13116506,0.13499543,0.12483151,0.1631325,0.12033449,0.17811272,0.12837842,0.16929215,0.13199036,0.1840181,0.17032242,0.16388986,0.10455741,0.1400066,0.12223925,0.106031954,0.10392251,0.11826846,0.12634645,0.13650973,0.108975135,0.10795103,0.1328852,0.13616954,0.1195062,0.120566934,0.13878937,0.13494419,0.14687179,0.10878168,0.14971566,0.14219634,0.14621784,0.12967703,0.1541773,0.13891998,0.14560066,0.15060414,0.17152773,0.1660687,0.08241344,0.12941757,0.111348644,0.10530308,0.11028333,0.11074629,0.15360212,0.12382891,0.11677486,0.15979809,0.13974336,0.1551766,0.19381471,0.16185229,0.15938728,0.1919215,0.18194532,0.18651357,0.15918243,0.15419504,0.14052552,0.14745747,0.14097303,0.14974405,0.14325696,0.14660183,0.10881491,0.126858,0.15981026,0.13379756,0.12639381,0.13471746,0.12825231,0.11208244,0.10810778,0.11717579,0.16508265,0.12389294,0.10996529,0.10325516,0.13145298,0.14581992,0.12872472,0.14694582,0.1620854,0.108707234,0.15021463,0.160039,0.11379872,0.108843096
