0.024921495,0.07806896,0.09312441,0.070301615,0.13478582,0.10061746,0.07870975,0.061018616,0.0913562,0.08157106,0.073653504,0.08254942,0.13864824,0.07235705,0.109513655,0.13539442,0.13705514,0.117149256,0.11539155,0.22374426,0.19656892,0.1504372,0.06855305,0.0828332,0.07666438,0.06803836,0.10565895,0.08201661,0.10020399,0.11313998,0.104332425,0.08647001,0.09700204,0.108021654,0.08623507,0.099613555,0.11746259,0.11497215,0.09948398,0.13358922,0.13663587,0.17465633,0.16306399,0.111970834,0.09872965,0.154479,0.17025071,0.3209712,0.124836475,0.16833185,0.12875682,0.114472635,0.13710651,0.20277533,0.0973557,0.07288698,0.17655863,0.13493879,0.16792697,0.14875713,0.12344728,0.19997422,0.23128182,0.19548173,0.13925435,0.16621919,0.11011143,0.07545501,0.14788355,0.1034911,0.1881035,0.14418165,0.18868981,0.13886054,0.067386106,0.045975085,0.097213544,0.12012842,0.09107348,0.12490919,0.08646573,0.08297175,0.058109216,0.0705905,0.060196117,0.058134727,0.05506372,0.07677598,0.08447347,0.12836821,0.14978138,0.113621935,0.06139123,0.11131092,0.075763054,0.106562465,0.13353059
0.0813123,0.06807249,0.10523082,0.10075291,0.20137496,0.26419193,0.11537979,0.140477,0.14260212,0.08852939,0.069848984,0.09438728,0.112248756,0.09421538,0.1646626,0.11606414,0.15000442,0.08913627,0.083481364,0.11230815,0.12919775,0.08729484,0.075369015,0.051021326,0.04454288,0.053238068,0.062265303,0.057100963,0.049294136,0.054863688,0.06911236,0.0628604,0.062355712,0.0583596,0.054513317,0.057078395,0.06926727,0.0793978,0.08756245,0.101474844,0.07000409,0.06579568,0.063594416,0.069589995,0.07195399,0.13446231,0.080572404,0.14790435,0.12005311,0.07992878,0.065379255,0.051327273,0.051741652,0.07190872,0.074411504,0.057657875,0.102560975,0.09968059,0.08557719,0.075458616,0.06866346,0.08745597,0.10781401,0.08695273,0.070969634,0.076736875,0.065113045,0.041416105,0.0663166,0.050940208,0.06737056,0.04615139,0.062893614,0.083851956,0.057268493,0.067225344,0.058594197,0.0714875,0.07867211,0.102935,0.082451895,0.06313103,0.06637869,0.08987393,0.08708115,0.07372999,0.10695313,0.09098249,0.10349319,0.11137313,0.13493797,0.2200647,0.10525354,0.097478926,0.1295475,0.06962452,0.09160324
0.11133844,0.15644638,0.14253639,0.16578479,0.12827757,0.29767773,0.18496633,0.19818507,0.22994688,0.30687302,0.1480741,0.16975203,0.3875312,0.1346442,0.28492522,0.22225279,0.31172368,0.18305571,0.27823377,0.26189682,0.2400579,0.25149933,0.18779756,0.13512729,0.24912554,0.15954795,0.17297329,0.21117134,0.16849275,0.18037198,0.2295488,0.17282286,0.1530439,0.11749279,0.16637205,0.19649991,0.13351013,0.14610271,0.12457521,0.16502889,0.18188642,0.279032,0.26349667,0.16572198,0.19617313,0.20986325,0.20270793,0.20697802,0.1833086,0.25918242,0.16201402,0.11416376,0.14114934,0.19162469,0.14424132,0.15307586,0.18200214,0.14557771,0.1632891,0.1741709,0.12258871,0.15647303,0.15577185,0.17351782,0.13278712,0.21780905,0.22226596,0.090030864,0.13269347,0.10977978,0.18656336,0.16126601,0.18297736,0.19686724,0.11245476,0.095329,0.13511547,0.09983159,0.13146845,0.1701197,0.19408002,0.14307116,0.11722645,0.15299705,0.19820204,0.14392649,0.114258714,0.177177,0.19407707,0.2648316,0.22206686,0.2492438,0.1368454,0.14436004,0.14494735,0.16506043,0.17731619
0.018594088,0.07522168,0.0959313,0.055106018,0.0791421,0.07501244,0.105792545,0.16040581,0.18860045,0.08731473,0.072666496,0.054175075,0.08365414,0.07040306,0.09163779,0.086517595,0.076535314,0.06442755,0.115344234,0.14610831,0.13684021,0.09360074,0.0323602,0.12771188,0.05474953,0.06087748,0.07198223,0.06202615,0.0576509,0.061660193,0.084085606,0.040306866,0.061658226,0.035159487,0.04800454,0.047150925,0.06505116,0.06893292,0.07662399,0.07801495,0.0555485,0.070593305,0.05837467,0.06151307,0.051362664,0.08560385,0.09763397,0.11221634,0.09789498,0.08354087,0.030529547,0.06429355,0.081983425,0.058134448,0.03968601,0.061988812,0.07237738,0.072975084,0.059454326,0.070274286,0.12439009,0.06995257,0.10494393,0.09287791,0.117037706,0.09197557,0.05940612,0.05251465,0.10015588,0.08549161,0.08024681,0.05627775,0.064964965,0.026115838,0.03335302,0.09157124,0.046341624,0.045609493,0.058221526,0.055281803,0.032767456,0.031734496,0.035557408,0.07911943,0.037335914,0.05292123,0.07224611,0.043934353,0.062746674,0.05829838,0.048656773,0.062899604,0.08034971,0.04789551,0.057773814,0.04347146,0.034407526
0.00042550042,0.038884923,0.065921195,0.04552574,0.05823968,0.037832964,0.0861183,0.05944852,0.06993911,0.059875086,0.058569383,0.028149469,0.05267771,0.033533506,0.049119476,0.07422818,0.04648946,0.059082504,0.14723803,0.14531088,0.10412225,0.06817558,0.095885575,0.06437332,0.03742949,0.032093473,0.030168992,0.05747793,0.051207542,0.061055318,0.21115553,0.03834778,0.04454683,0.045937106,0.0546578,0.0695142,0.0762282,0.07817611,0.098788045,0.11374675,0.06731311,0.098790884,0.07643169,0.0490349,0.083008565,0.085473426,0.18758163,0.1563946,0.08646387,0.06608758,0.12044658,0.061482545,0.10454563,0.0575316,0.04944097,0.059996303,0.06262305,0.0697132,0.056989174,0.07261254,0.06180367,0.07605215,0.079121605,0.080384865,0.06009441,0.07740739,0.05706057,0.037233043,0.08463125,0.03985505,0.06291668,0.040757444,0.076422505,0.14147486,0.021876426,0.028707005,0.03566854,0.037981853,0.032651655,0.036166087,0.052180823,0.027246173,0.019344209,0.035078425,0.03007799,0.03097784,0.031070085,0.033486124,0.025865626,0.035909098,0.038840875,0.03825199,0.04857354,0.036318775,0.056288727,0.021301182,0.2904532
0.06329331,0.108020686,0.2411222,0.062129095,0.10895891,0.089426525,0.038378455,0.14305845,0.10503924,0.1374179,0.089010835,0.116954654,0.1490784,0.20796831,0.20031461,0.1277686,0.13787349,0.083724156,0.22427501,0.094420865,0.14231504,0.1278799,0.0738347,0.0897969,0.069038816,0.09960974,0.07649238,0.038611755,0.057625238,0.05769978,0.14935777,0.0765161,0.07348982,0.108522736,0.09833617,0.120187655,0.071356915,0.058538783,0.16397789,0.115028,0.091866225,0.12965669,0.098338164,0.10116355,0.0754429,0.08831568,0.18490015,0.07472668,0.099549204,0.12179415,0.06542445,0.05433741,0.08116429,0.08522917,0.100648984,0.08556053,0.07810342,0.18034336,0.11837232,0.1075608,0.16194554,0.107502,0.11455449,0.115426935,0.1924878,0.09233713,0.09519896,0.11468968,0.08205216,0.10120854,0.07664431,0.08547324,0.10488067,0.067949295,0.10161971,0.09280366,0.068899214,0.0638984,0.052991778,0.09316648,0.07391115,0.050195456,0.09977306,0.12863974,0.061177023,0.04915557,0.09970034,0.072141014,0.062174585,0.079978466,0.091778345,0.105485946,0.06314735,0.05541573,0.09071446,0.0672968,0.0839164
0.29335937,0.17125343,0.27727494,0.27794057,0.19069599,0.5430434,0.15720631,0.14090319,0.123493634,0.1724899,0.25724775,0.28493458,0.34261352,0.07779124,0.08955927,0.040071193,0.4915724,0.30412012,0.64301634,0.26268932,0.59126407,0.1459132,0.14526772,0.12604752,0.1418899,0.086280674,0.2275888,0.090885706,0.10716787,0.15616195,0.2994748,0.09314888,0.06261834,0.12074302,0.28124082,0.3503883,0.07922855,0.17038904,0.17711253,0.119209535,0.08461524,0.093399756,0.12963393,0.22031578,0.22324768,0.307192,0.8894401,0.2926101,0.75821286,0.10655714,0.18488927,0.119195536,0.09325523,0.11811429,0.08231542,0.13998844,0.14030692,0.13287236,0.08932473,0.15996565,0.14250694,0.09411598,0.19174844,0.1827117,0.14727236,0.07133161,0.08616475,0.069173425,0.11783541,0.095950335,0.10198132,0.09787624,0.1609982,0.19093108,0.09651455,0.067668766,0.19862695,0.08412883,0.28085643,0.10585847,0.10491915,0.13671604,0.09842661,0.044613726,0.110449076,0.040970486,0.07243204,0.06736645,0.19683884,0.06314694,0.10024161,0.57177275,0.049961027,0.2054166,0.30299953,0.16519724,0.21182977
0.15547253,0.072736934,0.14952362,0.11782219,0.084759496,0.10567843,0.09105777,0.053447343,0.049403086,0.0815191,0.16490078,0.07144144,0.1637005,0.061885465,0.08777318,0.05621885,0.12995242,0.23264778,0.32043463,0.084187455,0.13879433,0.080364466,0.055445485,0.05494439,0.09140171,0.03652395,0.04175719,0.060725193,0.06682415,0.134644,0.20332654,0.039192665,0.023776745,0.04838919,0.08499402,0.114279225,0.08148736,0.12662457,0.11236162,0.09465941,0.053182196,0.076972865,0.054748643,0.05243401,0.0740622,0.15788707,0.5104081,0.13765727,0.19269575,0.10626757,0.05479032,0.058412272,0.079613246,0.09518364,0.032183122,0.059676953,0.08781987,0.08434537,0.052834004,0.084873475,0.06743039,0.061422553,0.10925887,0.10044528,0.09028176,0.061334383,0.044398997,0.046999488,0.08937817,0.059437346,0.052461173,0.062163033,0.08091732,0.06005213,0.041430853,0.027094906,0.067035764,0.044267997,0.07883275,0.04218984,0.15128013,0.077717915,0.0345624,0.020280695,0.03931819,0.021937812,0.030457731,0.040530354,0.06270813,0.040274493,0.06509869,0.23158619,0.07641515,0.20405935,0.21984614,0.07316252,0.08280072
0.09865363,0.079801396,0.077021465,0.08288257,0.118947014,0.090206094,0.10115457,0.06901204,0.05137386,0.082363605,0.1766811,0.07665328,0.1750304,0.055659823,0.07748518,0.046905585,0.21414308,0.2115771,0.22970791,0.17735757,0.13688876,0.06307576,0.05548879,0.06467145,0.057141565,0.046228107,0.04966178,0.045018557,0.04876457,0.0996755,0.08104223,0.037301492,0.026578164,0.041692015,0.10310592,0.12624271,0.058934875,0.09648545,0.07096036,0.06493618,0.05360939,0.06922186,0.06699673,0.06447109,0.078837276,0.1523885,0.2701305,0.19683304,0.23579268,0.07283879,0.07693352,0.08601414,0.08899527,0.10330377,0.042690787,0.08592346,0.09382771,0.06997048,0.0721984,0.11078179,0.09658882,0.081866145,0.14840205,0.1411586,0.11129088,0.068084605,0.050883055,0.04913315,0.12958795,0.0692833,0.07920325,0.047685523,0.103375,0.10207552,0.0541835,0.046388514,0.07888691,0.0816967,0.076085426,0.04598478,0.07778062,0.13883206,0.050277334,0.0153465755,0.054283023,0.0398786,0.04896975,0.07381798,0.05207594,0.050776314,0.08860634,0.17146777,0.07115012,0.1131799,0.13532269,0.0746725,0.10424215
0.13099734,0.09101242,0.07058938,0.14029276,0.13428342,0.13627808,0.10637363,0.07483523,0.06430526,0.10952254,0.20177954,0.099712655,0.22731866,0.06706985,0.13991699,0.12505008,0.19150315,0.23198391,0.24311857,0.16241282,0.17414726,0.119931564,0.04871934,0.0786277,0.07724008,0.0507151,0.060697604,0.056850318,0.063387655,0.115899436,0.10510426,0.05494072,0.031237347,0.06045185,0.08872788,0.10877097,0.092025764,0.11200771,0.08914676,0.081969194,0.06846683,0.083450004,0.07650776,0.0719992,0.08661346,0.27781308,0.3907176,0.2314006,0.25326803,0.13017446,0.059358343,0.09507778,0.07866302,0.09365857,0.0369715,0.07062039,0.08492576,0.0857842,0.069161296,0.095409475,0.07041909,0.06724121,0.12866354,0.11237391,0.09011735,0.05950531,0.04056927,0.044800382,0.11486385,0.07018395,0.06399536,0.057599254,0.08069969,0.0682015,0.054745227,0.026666576,0.09696573,0.0629025,0.096011594,0.05525103,0.13760129,0.10757995,0.04682434,0.014844636,0.062040895,0.043397177,0.05415113,0.05725994,0.07327327,0.045561686,0.08062768,0.3251962,0.1013766,0.21701704,0.24298607,0.086067334,0.121650256
0.3329814,0.21664429,0.22916755,0.24398276,0.320915,0.50911146,0.2693694,0.1904983,0.28017873,0.43584526,0.45406893,0.32441235,0.56109667,0.27272934,0.33404267,0.21732074,0.4740775,0.32674834,0.37540013,0.31097344,0.31573805,0.39343855,0.28056663,0.25827447,0.36578774,0.19088392,0.32908243,0.32183465,0.37249517,0.37789568,0.22635278,0.2434941,0.20194615,0.26001665,0.23314129,0.3313498,0.2600882,0.14379232,0.16879392,0.3237277,0.35895348,0.38780728,0.4684639,0.3400808,0.39816502,0.3654583,0.4656609,0.51411355,0.22190541,0.37302682,0.31171092,0.26050964,0.27849793,0.17764537,0.2450489,0.23825903,0.15976106,0.22076912,0.17981032,0.08438853,0.091863394,0.13568181,0.0886285,0.13266134,0.110881425,0.11333545,0.16385527,0.1523755,0.22301608,0.13671173,0.28640103,0.18303858,0.3048186,0.32499728,0.19566175,0.09007542,0.2909135,0.189349,0.24911843,0.26199964,0.2273532,0.2516595,0.15843576,0.14313689,0.4171672,0.16553152,0.13515347,0.3631085,0.4065521,0.42577866,0.4185098,0.4261755,0.18385397,0.28597665,0.3240302,0.3044238,0.19846381
0.07090695,0.12352987,0.17045835,0.16551091,0.17135891,0.09510395,0.091249436,0.091868386,0.07235922,0.10640757,0.112154596,0.11225023,0.10316725,0.049813975,0.103139594,0.1133166,0.10703458,0.063839026,0.07339636,0.06813573,0.06260154,0.07562233,0.05997632,0.06875066,0.08941275,0.08026058,0.11583238,0.068523884,0.059931926,0.0747061,0.076545924,0.05727838,0.043430448,0.048277084,0.071310624,0.060648613,0.07780844,0.073160365,0.0735563,0.0664149,0.06783715,0.06641921,0.07646805,0.0780429,0.06232226,0.07223373,0.06784836,0.063558675,0.057451982,0.07147908,0.07383195,0.09617525,0.086120225,0.12982935,0.06892858,0.07839054,0.089960255,0.097297505,0.075197645,0.095359124,0.08822288,0.08923888,0.12615535,0.09017912,0.08331124,0.10571913,0.06502056,0.06553334,0.087194175,0.08378153,0.07110668,0.08766677,0.124993354,0.06682472,0.07650495,0.07035718,0.09540347,0.0708271,0.09703019,0.09877353,0.08763832,0.067094654,0.077501155,0.121681206,0.090112746,0.050520502,0.0751825,0.09403576,0.09092852,0.09278583,0.12021452,0.08720038,0.088548854,0.121907726,0.09816051,0.09141509,0.067577004
0.031121641,0.07588143,0.062473375,0.06302659,0.0723564,0.12407146,0.12034012,0.18646677,0.19863796,0.09283964,0.10116748,0.10517799,0.11075364,0.055607468,0.06579202,0.0772804,0.13541733,0.10533771,0.09106408,0.13957778,0.091184445,0.07168553,0.04384836,0.061986856,0.06499896,0.060362414,0.10339352,0.05873539,0.08369952,0.1077849,0.15367362,0.097336106,0.08985353,0.103709124,0.107802786,0.109256096,0.106271446,0.12682486,0.10810489,0.10430397,0.12202422,0.06838403,0.09129087,0.1482655,0.11024225,0.15861697,0.1043677,0.0849974,0.12842181,0.13001178,0.04678485,0.09095724,0.11017027,0.1520693,0.11368771,0.16111484,0.25181022,0.11708731,0.12500082,0.097048834,0.08459856,0.0975696,0.11914915,0.14613895,0.091510296,0.07769613,0.05396812,0.050204933,0.090310484,0.12206898,0.08136956,0.06592352,0.070909105,0.05995263,0.05748134,0.06691895,0.10933311,0.078925945,0.13469319,0.078947864,0.07137701,0.05711053,0.056556914,0.074962296,0.05007343,0.061664216,0.07253567,0.085215196,0.09179612,0.088419765,0.12109101,0.12326686,0.06260436,0.0979543,0.113817126,0.07116369,0.084302865
0.107411,0.09147821,0.08856564,0.16365778,0.123628885,0.14289854,0.117119156,0.13187215,0.16056587,0.15637694,0.138364,0.14062186,0.17887615,0.5145774,0.73267204,0.4062702,0.17117311,0.13580133,0.15637498,0.8238496,0.17559505,0.12220015,0.14775719,0.107037246,0.12910065,0.11878761,0.13673252,0.11439623,0.09021295,0.12181325,0.16404971,0.12434034,0.09747413,0.10710049,0.13973087,0.17162073,0.17254384,0.19530469,0.16989388,0.15332426,0.12964053,0.1505688,0.12003305,0.095013164,0.115920514,0.18203086,0.2109559,0.83915454,0.21255836,0.17033646,0.15563628,0.111301556,0.12110147,0.2094247,0.14673162,0.15414359,0.17974949,0.18611398,0.13665912,0.13706994,0.14777407,0.13462809,0.17074357,0.11636549,0.14494994,0.1576425,0.122956395,0.14648014,0.19182195,0.18310894,0.17710277,0.1672687,0.14239946,0.14548478,0.12683387,0.050895832,0.12631251,0.1150952,0.13409808,0.096712016,0.13656195,0.12657306,0.11030523,0.06430291,0.11134405,0.19387206,0.23372611,0.12726429,0.12865692,0.12527631,0.13941488,0.13880232,0.092749275,0.11979781,0.15172747,0.14590791,0.14849097
