0.29729688,0.25572285,0.19482444,0.18675083,0.14110927,0.14529529,0.111904696,0.14029458,0.14847225,0.09702944,0.2048596,0.16985564,0.18200843,0.18961397,0.27075619,0.1610128,0.17599665,0.10225562,0.1851471,0.26309723,0.17573479,0.09963492,0.11288007,0.11825893,0.14575711,0.16435045,0.13456015,0.1389022,0.21347739,0.18555745,0.1836503,0.12488812,0.1835689,0.21151447,0.25408933,0.2169642,0.20156345,0.18324605,0.24043484,0.25211614,0.1620587,0.34569094,0.09090438,0.17298223,0.22921187,0.16893247,0.15666695,0.14575936,0.16759671,0.071631886,0.14513718,0.16398163,0.13383774,0.17269875,0.13072017,0.1416689,0.25609165,0.31150654,0.17264147,0.19774845,0.33393535,0.16009027,0.27113992,0.23011388,0.33652782,0.31822556,0.27263683,0.34787408,0.23939523,0.2724708,0.18731561,0.16732167,0.16273607,0.31867433,0.17671259,0.40357605,0.17394514,0.10641379,0.13932587,0.056794908,0.061742716,0.07232894,0.08807622,0.29816732,0.05673993,0.050196603,0.078417346,0.06002597,0.09685785,0.07106266,0.07404339,0.11082096,0.10223001,0.12667249,0.115737684,0.089813024,0.15139788
0.09569481,0.1023081,0.12493615,0.06432161,0.10098233,0.12890585,0.10014187,0.11133154,0.10226363,0.065566376,0.12036108,0.12949595,0.12253948,0.17581876,0.3233199,0.07721533,0.12827197,0.10741537,0.16137718,0.30310345,0.20889533,0.1113926,0.123783395,0.078398794,0.08201819,0.11290162,0.115319654,0.12719917,0.15509571,0.097608246,0.10204415,0.087576695,0.13751565,0.086767145,0.072722666,0.08459354,0.10419127,0.14277594,0.09353869,0.21518643,0.16903894,0.31875157,0.09303469,0.13318707,0.09983395,0.0691485,0.11292894,0.33417612,0.24514927,0.14756085,0.10175646,0.14315158,0.111237094,0.170079,0.10563799,0.07533481,0.1629676,0.16913596,0.21370007,0.19688088,0.2573225,0.20550975,0.24876611,0.22909713,0.23698555,0.36233076,0.18001138,0.17094935,0.17557551,0.29169163,0.25703245,0.23306476,0.19255804,0.17891638,0.13610607,0.3228163,0.17978811,0.16048872,0.1494965,0.09371878,0.079193525,0.061100774,0.069050476,0.25373703,0.08267661,0.19164707,0.10408938,0.080272645,0.111061834,0.102551274,0.12881364,0.11593416,0.09213401,0.15709525,0.18610987,0.14906429,0.12391905
0.38880318,0.40593067,0.12705714,0.27219534,0.2580601,0.2914278,0.16190195,0.17229313,0.12316726,0.105917566,0.3309888,0.23740688,0.21407373,0.1507497,0.42978036,0.15629995,0.1955111,0.21547222,0.36405265,0.41985124,0.3818788,0.1030338,0.21239372,0.11487048,0.112434156,0.1828976,0.09395637,0.114246614,0.13573308,0.13835303,0.17015275,0.09411669,0.1608687,0.115570955,0.13494058,0.1976842,0.1706298,0.26148024,0.2957585,0.4808553,0.28164774,0.49292853,0.14943215,0.15980667,0.17565085,0.17335287,0.15474024,0.28423777,0.32533377,0.086127974,0.14794144,0.07644103,0.0868394,0.14272688,0.105710395,0.088546544,0.19938418,0.36881384,0.2754604,0.15731744,0.44652304,0.2712452,0.35518828,0.28631803,0.4211348,0.29345545,0.24885987,0.38643894,0.43487757,0.4300365,0.31808895,0.32298964,0.3211762,0.2944874,0.31166613,0.2438454,0.33767962,0.20274916,0.13782229,0.06603368,0.1287321,0.14144334,0.25075513,0.29053056,0.1494173,0.17931478,0.06931214,0.089491755,0.10701486,0.094827846,0.1513312,0.21569873,0.05636824,0.1158141,0.14827602,0.083362274,0.21998936
0.1244442,0.14270724,0.17252542,0.14805664,0.19659828,0.30864316,0.1367179,0.1710206,0.13365266,0.1691492,0.13813446,0.23440166,0.43972054,0.16154766,0.44762188,0.27383813,0.46721765,0.22109988,0.29916996,0.26030773,0.2639052,0.24390216,0.20153166,0.14405377,0.24274188,0.2453718,0.19643995,0.07653087,0.080782704,0.110789075,0.23224173,0.19667988,0.07283593,0.2743207,0.26433063,0.23635359,0.109364145,0.22025357,0.20859665,0.187099,0.14168678,0.14632447,0.23418313,0.3338453,0.28604883,0.39111474,0.38560978,0.23986006,0.18976498,0.17217855,0.3449665,0.30022138,0.20791252,0.16749765,0.388371,0.30838606,0.3084306,0.23756456,0.20557815,0.19061786,0.1915938,0.2220582,0.16261198,0.1647452,0.20565318,0.2338705,0.20934027,0.18442635,0.19880666,0.19239423,0.1937822,0.21563178,0.18412994,0.29507682,0.34441316,0.17198764,0.3875741,0.2412473,0.41282848,0.23075436,0.20179272,0.32980642,0.21528424,0.39596853,0.2744888,0.12402407,0.1649886,0.1498716,0.33314145,0.12442793,0.16176444,0.52450925,0.1375395,0.15735164,0.18388864,0.07281882,0.23798938
0.49685615,0.6868756,0.06944708,0.6965509,0.11129663,0.33705217,0.16020446,0.14816494,0.17595585,0.09027114,0.46317765,0.1580403,0.52425414,0.8181035,0.20940265,0.0453788,0.6153947,0.4456902,0.5353549,0.3704843,0.26066017,0.10817491,0.07306347,0.048720952,0.17883824,0.158055,0.17187686,0.17846894,0.035966042,0.048076488,0.13195594,0.033890992,0.04897853,0.039255347,0.10002338,0.11118223,0.07106698,0.1468059,0.16754949,0.1282613,0.094448015,0.32928672,0.06757998,0.11449254,0.15721482,0.80344355,0.61815685,0.43729675,0.5017401,0.15845172,0.10763865,0.114182346,0.036776837,0.15732719,0.05068605,0.045450643,0.3432331,0.20408294,0.24701287,0.21920462,0.36591494,0.46165234,0.3878971,0.43161628,0.36366403,0.36410728,0.39854547,0.4900461,0.517442,0.44803306,0.26677108,0.4449804,0.32250145,0.15871632,0.34165475,0.04668065,0.3297235,0.2776669,0.5051513,0.13566528,0.21781087,0.17959969,0.30749655,0.13048813,0.20865382,0.22306193,0.16455163,0.083503835,0.36596674,0.1664952,0.12988104,0.9691807,0.70743,0.9426757,0.86646926,0.5716108,0.2439859
0.40487865,0.49747697,0.035828188,0.35115904,0.17178823,0.3107947,0.15974177,0.09285711,0.13181393,0.15357363,0.25852573,0.13361402,0.38541323,0.43097273,0.219577,0.118034154,0.45059308,0.18206628,0.09377871,0.16162099,0.09557732,0.15907481,0.096287005,0.07419667,0.086558476,0.12933688,0.07088243,0.12647118,0.030469082,0.056150038,0.08149463,0.025544336,0.08429527,0.0647199,0.08821118,0.098807596,0.07445128,0.10383472,0.04530205,0.08843333,0.27061844,0.20178634,0.044763424,0.20946509,0.19339716,0.52670217,0.25015396,0.22336449,0.34615624,0.1626658,0.05581834,0.08824901,0.048830688,0.04407668,0.090196244,0.08116234,0.072604805,0.060953617,0.12203181,0.1831614,0.30292884,0.39157167,0.25633338,0.15585873,0.40021485,0.40032986,0.52807134,0.6184485,0.63578403,0.47872147,0.6649846,0.4956909,0.75747454,0.18329093,0.32627255,0.04039725,0.35969895,0.19183184,0.36844262,0.10989136,0.17923853,0.15831411,0.11827031,0.028202135,0.20774828,0.13345486,0.10361785,0.09516873,0.26639327,0.20757388,0.23694831,0.6648484,0.09171858,0.7341526,0.60641515,0.40679,0.3399954
0.18597533,0.23133627,0.022542333,0.18414217,0.057220705,0.22489032,0.08654741,0.075831644,0.11827049,0.09994796,0.08017052,0.09032139,0.27863425,0.3428907,0.073825635,0.03507634,0.25507724,0.10465364,0.11774074,0.09187549,0.091751345,0.10648583,0.093614355,0.057658598,0.12954096,0.09088729,0.16829184,0.15800641,0.078891814,0.072275676,0.09772199,0.07990759,0.1711734,0.07631929,0.13527024,0.10301991,0.06628265,0.15552376,0.17357318,0.1514197,0.15943582,0.1877233,0.06383526,0.08280927,0.14065288,0.12744899,0.12066476,0.07626964,0.1584034,0.07784017,0.089799844,0.09668293,0.05296368,0.17931294,0.16944246,0.15794972,0.316374,0.2402655,0.27565193,0.1421066,0.15653968,0.30879575,0.16909376,0.22493757,0.22226946,0.19898097,0.5224428,0.5801776,0.59816974,0.29323786,0.37629128,0.22405101,0.52769786,0.06733062,0.070852585,0.039655752,0.14197794,0.12653878,0.29724506,0.10226236,0.13246568,0.0617564,0.041200306,0.271697,0.07179941,0.050183002,0.04880251,0.062348116,0.11463185,0.09955605,0.0706635,0.30703697,0.056155033,0.28705016,0.3409264,0.16955733,0.17348355
0.06529904,0.069932155,0.010049733,0.08843659,0.056728393,0.11343878,0.101386294,0.09528014,0.081655934,0.06136694,0.13729294,0.082083456,0.32541505,0.4000946,0.21210651,0.055048544,0.36868578,0.18874636,0.33752435,0.16976437,0.20673127,0.15642132,0.07475147,0.03154043,0.10061431,0.052432165,0.065417945,0.044426177,0.1065973,0.095803924,0.094250195,0.06102404,0.015620153,0.10199155,0.13741729,0.12892945,0.12896648,0.15658188,0.12293511,0.088172816,0.19533876,0.26469535,0.09376277,0.20400816,0.24395554,0.6495858,0.43590796,0.17907934,0.34978095,0.13265283,0.09624298,0.14725006,0.087080576,0.28105107,0.15574384,0.17165084,0.32694933,0.15901227,0.32912704,0.23094814,0.35724726,0.3568103,0.34700033,0.3970213,0.42309648,0.2765128,0.2911847,0.31726623,0.30198488,0.22414917,0.31141967,0.26283187,0.43024895,0.09610467,0.040225524,0.029764356,0.058791105,0.046729892,0.1341946,0.03510854,0.056835525,0.083283596,0.02990296,0.26720333,0.039966416,0.03843297,0.047201123,0.029158257,0.073249966,0.03414544,0.055156797,0.24660651,0.040831633,0.27274638,0.32348204,0.061293982,0.12727152
0.39259374,0.58331025,0.5345824,0.4123171,0.3345367,0.45756432,0.06841405,0.052478407,0.11226962,0.4797881,0.6494689,0.417486,0.7724034,0.26037812,0.7775757,0.29422733,0.88932365,0.96493953,0.99013305,0.95094556,0.9855382,0.8421665,0.2578464,0.29384804,0.39808127,0.23101112,0.19423176,0.1740498,0.16022952,0.12136663,0.3549299,0.16433069,0.08659308,0.19005448,0.31700024,0.3504533,0.4886175,0.3670888,0.075630255,0.11739726,0.20852801,0.14379205,0.2611736,0.124814555,0.1368664,0.8623253,0.99702567,0.9780036,0.99561995,0.55151266,0.28480273,0.22141576,0.21104492,0.16287455,0.16053528,0.3712157,0.31441045,0.25640252,0.08306164,0.38365793,0.20356087,0.22499602,0.4089344,0.47633561,0.15701899,0.23355347,0.60681784,0.6175186,0.5023939,0.6658116,0.5165746,0.52137434,0.42620528,0.30383754,0.23765971,0.15705708,0.19196838,0.19218792,0.40776882,0.10773472,0.17377923,0.2683419,0.15444088,0.02977635,0.14477576,0.035077915,0.076044686,0.106683895,0.25903264,0.101750344,0.19747391,0.76187444,0.20062025,0.38687897,0.7284118,0.2618056,0.2662145
0.3558483,0.72543037,0.26583123,0.46738335,0.519367,0.4557939,0.36107674,0.17885123,0.19350663,0.48525578,0.43937457,0.71457434,0.8388079,0.42191163,0.6489938,0.30598265,0.8681875,0.6433114,0.49864373,0.96235377,0.6825614,0.41642395,0.25708982,0.29378384,0.15100087,0.23517649,0.17643256,0.23909928,0.21752594,0.21951655,0.282086,0.22273585,0.21534343,0.26225564,0.30488643,0.29729512,0.2566681,0.19295456,0.18583849,0.051285375,0.11470798,0.13359769,0.17430244,0.12798081,0.08670242,0.76956975,0.7523445,0.964441,0.9386318,0.6642592,0.1644372,0.21683888,0.15997353,0.26189774,0.1555688,0.187672,0.16412492,0.0809855,0.040316477,0.24934761,0.08656861,0.13354442,0.034673344,0.049319465,0.063249536,0.06516209,0.40405098,0.44572783,0.5315557,0.33108017,0.39334857,0.15608688,0.48485833,0.3662715,0.53144336,0.09336606,0.35265526,0.14712109,0.2490583,0.11549144,0.22950667,0.32669812,0.28931502,0.051841944,0.45241475,0.38124576,0.19202383,0.2955598,0.4247058,0.22373325,0.26901627,0.8735563,0.5571966,0.5846893,0.62257516,0.38119063,0.35770476
