0.15409441,0.1442784,0.10612816,0.12676463,0.14514147,0.15422274,0.106299885,0.094804935,0.18497024,0.11144935,0.14756271,0.13663308,0.16751246,0.18556786,0.15713009,0.14209235,0.17849669,0.16986088,0.18835208,0.22778302,0.20501944,0.14288037,0.1654898,0.08512278,0.11033002,0.14752233,0.12490478,0.10380668,0.070175916,0.07535257,0.06311121,0.13154149,0.1438667,0.10697339,0.12119877,0.13099033,0.1537567,0.115180895,0.1164416,0.120399915,0.10368305,0.11342382,0.10125267,0.15293768,0.16456343,0.1855904,0.10566569,0.22470675,0.17067379,0.1293262,0.15137541,0.103601776,0.094587386,0.105742745,0.075588696,0.061823077,0.06891693,0.07334138,0.09115758,0.06588951,0.07537591,0.06805026,0.08675869,0.06027646,0.061693165,0.06433027,0.059492346,0.06429744,0.06783674,0.080900535,0.075832546,0.059714317,0.08817575,0.111840546,0.1540229,0.0923133,0.11439119,0.13581267,0.17419091,0.108838186,0.13560632,0.121398665,0.13459085,0.10431635,0.14321452,0.16106232,0.17198494,0.10174039,0.13616946,0.088599704,0.1887592,0.19610383,0.2632283,0.19673185,0.20511395,0.19153997,0.12079729
0.2120193,0.23126443,0.14574808,0.16239613,0.18420053,0.21289718,0.11785951,0.0869838,0.14218436,0.12490773,0.14070229,0.15638588,0.22350009,0.20493369,0.22704943,0.1419668,0.19909033,0.20812407,0.22289951,0.26269627,0.24214004,0.231995,0.21557866,0.13293734,0.15744899,0.17545547,0.16786276,0.14895281,0.11663652,0.13000244,0.07459674,0.15788686,0.13910322,0.14474285,0.10905941,0.10788005,0.15073715,0.10090279,0.1547223,0.1383038,0.11422074,0.10708263,0.13942137,0.10696426,0.12745036,0.12615734,0.08766843,0.25289014,0.24036877,0.1910844,0.12261972,0.13398482,0.1469603,0.14541525,0.087053895,0.08331923,0.077965915,0.09311742,0.117025286,0.09413051,0.110501595,0.14309932,0.10770215,0.07994071,0.08984888,0.1327584,0.12076854,0.12543973,0.13852252,0.109611474,0.122140676,0.09267364,0.10982611,0.11610174,0.15101764,0.11419499,0.10586148,0.13718706,0.19089487,0.11664034,0.13512337,0.121149875,0.11555385,0.11407946,0.11217626,0.13593249,0.19140075,0.10946505,0.12150953,0.09453532,0.16998707,0.20437846,0.22450867,0.22550686,0.23248106,0.21409202,0.19364832
0.28829092,0.29992506,0.21427079,0.22017512,0.3117513,0.2546881,0.18554796,0.17961973,0.2260418,0.1819326,0.22564831,0.21755648,0.22498836,0.22739792,0.28599036,0.22974226,0.22262995,0.24909058,0.25390875,0.30479404,0.26351395,0.26025036,0.27950913,0.22072393,0.22809339,0.20474774,0.2753134,0.23078199,0.18417431,0.15230384,0.17087574,0.14139791,0.17734826,0.12365198,0.11587635,0.2012244,0.2017356,0.1493297,0.1944711,0.12266801,0.10379296,0.10944865,0.12879013,0.22907175,0.22805019,0.24042307,0.20362757,0.27631697,0.25605983,0.2383877,0.23699138,0.2401598,0.21591923,0.14344685,0.11880363,0.15092798,0.12417722,0.100583136,0.10287627,0.10627717,0.09715317,0.10953558,0.0985247,0.09577324,0.114268966,0.11129497,0.119547345,0.11024343,0.10610562,0.10107332,0.11009077,0.08549228,0.07775697,0.24507396,0.2762192,0.11607316,0.20564441,0.18227057,0.20332628,0.19455704,0.21930951,0.24171013,0.23392256,0.22689082,0.24091384,0.22488612,0.251225,0.17754087,0.21196716,0.13493621,0.16805257,0.23354985,0.26977944,0.25674087,0.2588701,0.22197717,0.21610597
0.13402462,0.17053816,0.15113659,0.14226018,0.2207899,0.19411461,0.14468941,0.13973673,0.16019146,0.093259186,0.17611615,0.17768753,0.19049884,0.19255549,0.16517366,0.16165258,0.16146553,0.18007392,0.18424459,0.20392568,0.19332358,0.15909745,0.13838623,0.14048892,0.09355877,0.15305063,0.13535264,0.10807409,0.09215288,0.120493986,0.1030976,0.11368515,0.11513444,0.11739644,0.11717252,0.11961618,0.15867412,0.11958428,0.1287215,0.10614926,0.08454946,0.09431454,0.09347831,0.13064693,0.1494959,0.14670466,0.17795421,0.18396358,0.18528363,0.14427803,0.106917374,0.13395993,0.10584887,0.124459855,0.09235375,0.10750957,0.12370168,0.11949675,0.11428441,0.118740804,0.12201119,0.11417266,0.09268569,0.08033222,0.106733285,0.12569267,0.094785646,0.116880655,0.10589449,0.100500025,0.08400929,0.09967534,0.09016001,0.13430433,0.19918121,0.08166423,0.1944063,0.16079354,0.15712553,0.1585189,0.14948967,0.14120714,0.15221001,0.15529254,0.17839666,0.14549892,0.20139556,0.14054438,0.19533618,0.10915746,0.14456832,0.1481252,0.19524093,0.19658886,0.20848513,0.16088909,0.11776278
0.26625302,0.26357886,0.14363164,0.22657183,0.25658718,0.26069787,0.21653359,0.18229496,0.24239944,0.16037261,0.22111717,0.25397992,0.23791808,0.27654937,0.23691595,0.2578035,0.22595076,0.19334187,0.2160372,0.28860396,0.23335873,0.21727696,0.17052454,0.15924837,0.12797144,0.20949335,0.16345875,0.15558502,0.12695599,0.09789655,0.12479771,0.11879346,0.11572662,0.14065567,0.110986784,0.12874044,0.12791885,0.11943266,0.12875867,0.11801854,0.12453149,0.11803021,0.13273345,0.1678408,0.16012758,0.19738112,0.20536734,0.28219262,0.2561689,0.18255018,0.099750236,0.124127686,0.14554508,0.18614301,0.09028891,0.106591344,0.14506514,0.15813857,0.11370822,0.1257401,0.14616255,0.12627815,0.12165911,0.12287786,0.16864973,0.13905811,0.15947105,0.15393779,0.118529156,0.10304544,0.09738961,0.08094783,0.10100431,0.15312453,0.2639592,0.099197514,0.232832,0.2220042,0.20656094,0.17176972,0.13489382,0.19135414,0.23114361,0.13719882,0.22932385,0.23691396,0.24654846,0.19854578,0.2025175,0.1415088,0.15441082,0.24109255,0.2417348,0.2145946,0.22132784,0.1652681,0.123473674
0.28877008,0.27837068,0.22218226,0.22442064,0.30918452,0.25354993,0.2450545,0.21594958,0.2284559,0.24442753,0.2604544,0.25395066,0.24158104,0.2591143,0.22391015,0.23799002,0.24412958,0.20991684,0.2412599,0.2776448,0.24627799,0.20693788,0.1921105,0.1887778,0.17085487,0.15274821,0.15745306,0.16375543,0.13244534,0.13530934,0.1590842,0.11346118,0.11115579,0.118888,0.09994276,0.12501973,0.12176625,0.110602826,0.116903715,0.10070287,0.09549052,0.14710473,0.09886042,0.114481844,0.14526097,0.21136704,0.20962264,0.27732703,0.24712694,0.1674305,0.14814965,0.15033309,0.1655454,0.14611529,0.11412615,0.109249055,0.12781821,0.12727317,0.13519369,0.12555067,0.17774664,0.12236247,0.11464736,0.11899591,0.15670988,0.15678708,0.19807273,0.2148832,0.20909801,0.18118866,0.14869168,0.14525302,0.13469891,0.20870353,0.24403809,0.082650214,0.24131091,0.19510664,0.22090337,0.1807842,0.19297734,0.20755163,0.22536452,0.13061233,0.23271647,0.2049757,0.18048838,0.1595953,0.21878995,0.13594158,0.16238338,0.29286876,0.27139506,0.2855152,0.27436846,0.24194445,0.17668511
0.20454584,0.2084836,0.20743741,0.16196428,0.24147567,0.1782945,0.10039822,0.119128056,0.13239758,0.20555545,0.254697,0.23904955,0.24976389,0.21185334,0.19689067,0.19453907,0.23286983,0.21412018,0.22663067,0.2744465,0.23181294,0.16905291,0.10935074,0.10955594,0.12908368,0.09292229,0.07193979,0.12084873,0.09497682,0.13681436,0.16901858,0.089747,0.10505716,0.10798277,0.12308356,0.12011857,0.116623454,0.109953605,0.112342924,0.107515275,0.08588272,0.11191825,0.12684095,0.090009645,0.07749894,0.21823473,0.2244269,0.25773302,0.24207869,0.11226531,0.10685555,0.11371078,0.10933566,0.1374722,0.09880278,0.100209214,0.14885473,0.111061126,0.10775915,0.1733206,0.19953544,0.08703397,0.15129176,0.15961371,0.15571028,0.079757385,0.15779628,0.15389018,0.14603911,0.14685163,0.13877773,0.11676468,0.1773621,0.17209241,0.20752367,0.03952195,0.17905924,0.15340474,0.1625633,0.13151313,0.20024335,0.1819217,0.21761332,0.16305451,0.18065277,0.14387362,0.100523695,0.14962932,0.15603523,0.14513752,0.17369153,0.25962436,0.25094834,0.24893764,0.2187638,0.20820858,0.13129994
0.14722654,0.13892676,0.10781851,0.12597425,0.1699999,0.11933415,0.09826054,0.09233114,0.088576004,0.11621827,0.21882936,0.18119422,0.22848423,0.1449121,0.15407248,0.095286764,0.23847888,0.21517809,0.2644046,0.23527656,0.28176183,0.16507548,0.07767079,0.062453,0.09023774,0.059155922,0.07736573,0.056981526,0.05913632,0.05859904,0.064266115,0.04353578,0.05633998,0.05270959,0.07711577,0.08305798,0.08722002,0.078049116,0.08167052,0.09073789,0.06924152,0.08026981,0.07646887,0.09065853,0.098342754,0.2514831,0.25891325,0.24147293,0.27705672,0.13026594,0.062256623,0.07727599,0.06862039,0.09024123,0.06595314,0.073402844,0.098831765,0.08820298,0.074271634,0.11337448,0.15934291,0.08383885,0.13876551,0.1314441,0.1403461,0.121077515,0.16298665,0.15326057,0.12707177,0.11888693,0.1083935,0.08833908,0.09741501,0.14212956,0.13818698,0.13544464,0.10846182,0.081997976,0.118317634,0.10887529,0.12423086,0.18047929,0.16644663,0.10189336,0.13505197,0.08128807,0.049057804,0.06052836,0.09341608,0.11073727,0.18527475,0.26188695,0.15809803,0.2717992,0.27433902,0.19821313,0.14324644
0.16369523,0.19064482,0.08802882,0.1798645,0.14813882,0.1655277,0.09818622,0.0993566,0.086568624,0.18675295,0.28285438,0.1979767,0.240496,0.17401536,0.12519658,0.1193728,0.26284894,0.2869477,0.26467472,0.23388928,0.26634297,0.20156266,0.11547938,0.12869403,0.16082911,0.11138368,0.13257177,0.07742035,0.091657795,0.11873509,0.13901222,0.08308477,0.10567325,0.075959444,0.13007535,0.15525484,0.11080173,0.12631889,0.091231525,0.11463991,0.068044215,0.103043854,0.07508923,0.07697516,0.08491672,0.30092788,0.32079342,0.2801826,0.28240287,0.1726253,0.086284034,0.122238696,0.09952398,0.10457647,0.08606537,0.0956924,0.14321838,0.11767303,0.114116296,0.10640986,0.10179477,0.11523744,0.153019,0.15299249,0.11470002,0.11671299,0.16312094,0.18261632,0.155646,0.14307141,0.15534975,0.0993721,0.18197204,0.18681413,0.2170432,0.079639405,0.1490516,0.13196456,0.18771753,0.13239239,0.12819651,0.18143748,0.16582084,0.11393567,0.17790855,0.15984981,0.10551876,0.103521146,0.17098875,0.10849914,0.15791813,0.3152057,0.1680552,0.28190795,0.29292682,0.19111884,0.1853518
0.1719787,0.22532931,0.1166555,0.20602393,0.19150537,0.20404649,0.17843865,0.14437181,0.15007259,0.23785439,0.27496538,0.24729212,0.2880845,0.22423895,0.21502301,0.17801253,0.31699,0.31560013,0.28260207,0.29682815,0.23051582,0.2569826,0.15685774,0.16899042,0.18288872,0.14640857,0.17182842,0.16982535,0.15451068,0.16421407,0.17557044,0.17768425,0.10154902,0.15889773,0.14159362,0.16929272,0.19327345,0.18169038,0.10288618,0.08998239,0.11392492,0.108407825,0.15357175,0.13479258,0.13539845,0.33026356,0.32644942,0.321039,0.290734,0.24323878,0.12973823,0.121544994,0.18993217,0.107493505,0.15198328,0.1658575,0.14542194,0.109504186,0.10666869,0.11304279,0.1330563,0.12683414,0.14615768,0.13874534,0.13807808,0.10125164,0.17260529,0.21534008,0.19530773,0.17543985,0.14936283,0.11795589,0.1688079,0.1832801,0.18180272,0.13068593,0.178927,0.12530337,0.19199981,0.12037321,0.16917376,0.20183744,0.15955864,0.14827532,0.16204828,0.13407591,0.10606869,0.16120553,0.19649811,0.14481755,0.1675283,0.33039287,0.22210084,0.3133798,0.28520727,0.20210773,0.18090712
0.1508172,0.17734987,0.0766725,0.16755703,0.15428264,0.18440512,0.12851258,0.12073373,0.10693636,0.17543787,0.1800582,0.19547464,0.2272719,0.2199854,0.14282799,0.09299766,0.22710314,0.21540463,0.213334,0.21236621,0.22240533,0.1615408,0.10036805,0.08812199,0.1448186,0.1339041,0.14153449,0.098494336,0.10996492,0.12024231,0.18365183,0.122747906,0.08382256,0.10130222,0.11943518,0.15746516,0.112971716,0.08981488,0.078923345,0.0915571,0.07541783,0.09934392,0.14553224,0.09842549,0.10787774,0.22262266,0.23854335,0.22690624,0.23623744,0.1771384,0.130776,0.15976943,0.07469732,0.08401509,0.08729418,0.11038459,0.094353534,0.09232707,0.05449513,0.096618384,0.09444635,0.08331412,0.15153576,0.14364128,0.117707476,0.11982308,0.1080865,0.13350224,0.11080623,0.11427462,0.10267379,0.1024852,0.16470896,0.12857516,0.17900175,0.049302995,0.17648005,0.13585006,0.20067167,0.13683689,0.17853357,0.21776412,0.20877482,0.101331994,0.17370918,0.18313132,0.08307812,0.16543885,0.19454862,0.13790564,0.23105052,0.28124073,0.13525705,0.2301596,0.25039375,0.17219365,0.14728224
0.119320504,0.10827548,0.039500043,0.097672254,0.067190036,0.16162322,0.08555358,0.11512922,0.08482523,0.07430979,0.10316365,0.09113309,0.16606145,0.09494113,0.10289772,0.04621272,0.20560865,0.18537232,0.1729098,0.148368,0.21584669,0.097689286,0.049833175,0.049357463,0.062177073,0.06778173,0.051952366,0.034949165,0.052945897,0.058502503,0.103795394,0.03804153,0.049984388,0.03666952,0.06426013,0.080095924,0.05638538,0.08822784,0.095721506,0.09495386,0.058652952,0.13560236,0.061928336,0.08070144,0.07380633,0.14723624,0.22280392,0.19636501,0.2610094,0.093433164,0.055401865,0.08243083,0.053618476,0.098323904,0.04902328,0.07118854,0.11971213,0.0968655,0.07217982,0.11782843,0.13337909,0.111803725,0.13972491,0.121086195,0.14336991,0.089658335,0.13419458,0.17105897,0.109362476,0.13365406,0.07859217,0.11559534,0.11804087,0.06347208,0.12062307,0.05132409,0.09549702,0.04683059,0.07693071,0.05080178,0.09603175,0.10359611,0.08207809,0.13717845,0.07444678,0.034004956,0.060803752,0.03787016,0.09868677,0.05041791,0.0553552,0.21581945,0.07053803,0.13418303,0.1758941,0.06708359,0.076307625
0.108864814,0.11896071,0.053704023,0.13013476,0.11541847,0.17175752,0.08102741,0.07981083,0.079423435,0.14908734,0.15215844,0.14678669,0.20390165,0.12316445,0.12294627,0.07550863,0.22952208,0.24727333,0.19293813,0.07378156,0.16203545,0.0974228,0.08331524,0.078341596,0.10631978,0.06864348,0.07310812,0.07214054,0.05873798,0.077125184,0.11092555,0.072439514,0.079924025,0.06718028,0.10427219,0.12513614,0.060752895,0.07223531,0.06115901,0.062425897,0.053133994,0.055340428,0.06222055,0.06972691,0.06494902,0.17445174,0.21529332,0.12558772,0.19534485,0.06788479,0.07889375,0.07911948,0.05435684,0.058995206,0.08231885,0.11254609,0.08066155,0.069775514,0.06858657,0.08907323,0.08356941,0.08931553,0.11230636,0.09641267,0.0882767,0.068732336,0.10254612,0.11653215,0.077986255,0.09160978,0.0582453,0.07154753,0.0963808,0.082761675,0.125708,0.06360037,0.091982074,0.050281573,0.08791136,0.06713789,0.07715326,0.11786288,0.10354068,0.07565181,0.089574516,0.04490025,0.039614387,0.0638554,0.115893334,0.09470116,0.11636716,0.22475804,0.059376616,0.16177231,0.17619911,0.067359254,0.072413266
0.056127124,0.07566193,0.03993667,0.068176,0.035790287,0.07196799,0.051949263,0.049539827,0.04593128,0.048964985,0.111095525,0.06586583,0.13383883,0.06569173,0.092611946,0.054876816,0.14029203,0.160704,0.118169405,0.049174283,0.08998112,0.058188,0.041564547,0.037978888,0.04561912,0.041759133,0.056592084,0.03084624,0.03672051,0.051805187,0.068150125,0.05787286,0.043511126,0.05904454,0.06268509,0.069938,0.03940775,0.060457747,0.055393852,0.054091834,0.045375653,0.09300626,0.057109516,0.060417216,0.0642347,0.11495901,0.13198951,0.038599875,0.08410911,0.052007854,0.04954052,0.03708409,0.04246289,0.0486327,0.052278772,0.048386827,0.060903244,0.049600843,0.049844854,0.055290174,0.050049208,0.049367916,0.0679653,0.06899085,0.05858843,0.04237881,0.04976748,0.058353864,0.051633254,0.06931096,0.05373114,0.054111652,0.06775756,0.055801004,0.05504404,0.06642883,0.053279936,0.038811427,0.06947098,0.04649731,0.044068858,0.061355215,0.06878698,0.067125574,0.06456465,0.03493284,0.039519694,0.05937108,0.085767016,0.054086253,0.06010279,0.14460467,0.048478182,0.10724531,0.1282656,0.042315997,0.05000462
