0.16364735,0.120609894,0.10429187,0.11551298,0.15182744,0.136322,0.10205687,0.032564133,0.1850348,0.13763274,0.12583613,0.10886046,0.15807751,0.18712431,0.12527372,0.19208153,0.18721944,0.1514199,0.13134429,0.26772147,0.222615,0.076296434,0.11687451,0.09903593,0.054026186,0.19586544,0.12512128,0.10857759,0.0745242,0.00057561696,-0.05964662,0.1321927,0.14463079,0.1013391,0.10335937,0.14062347,0.17510071,0.08075686,0.063993454,0.08160965,0.01278837,0.04364109,0.08981827,0.11821306,0.15525323,0.19594055,0.09778922,0.2642666,0.19247346,0.14856203,0.13829806,0.09444447,0.09871912,0.05457005,0.05344306,0.11016294,0.07871179,0.03233637,0.008621573,-0.0065474957,0.05511932,0.07823679,0.004727021,0.057313845,0.04016546,0.07761428,0.056021698,0.081655525,0.09144135,0.092014514,0.07713193,0.08121601,0.11499326,0.051704004,0.16943341,0.090530075,0.12909482,0.16577911,0.19796008,0.15073875,0.15663616,0.14750853,0.17827637,-0.007093519,0.17786315,0.17769653,0.1989591,0.15194654,0.17632695,0.12618558,0.23548584,0.2057042,0.30517864,0.21297812,0.22976978,0.23156294,0.15373743
0.13172537,0.1788272,0.14711654,0.13580373,0.18749487,0.2303058,0.13101949,0.048939466,0.16918606,0.14633833,0.1431538,0.15404992,0.23777673,0.22744514,0.22035289,0.16912083,0.2315943,0.24746366,0.21100989,0.27155268,0.22860003,0.1899142,0.19154266,0.13287523,0.09297988,0.20413244,0.17758344,0.15698346,0.108827814,0.041271597,-0.0457502,0.10669238,0.14422104,0.10005161,0.067291096,0.12898606,0.121162646,0.019014314,0.108008176,0.10590881,0.08868912,0.07835281,0.14857379,0.06318465,0.114969514,0.12172446,0.08305771,0.24755752,0.23910837,0.21245475,0.08778574,0.10529392,0.12529615,0.03228748,-0.029004991,0.123590164,0.049597085,0.025991052,0.13198069,0.092694476,0.13286883,0.20483035,0.10053168,0.10621457,0.08879307,0.2254061,0.16307834,0.17535792,0.26038012,0.21662742,0.17610094,0.13837096,0.19108309,0.07153332,0.15949565,0.12860897,0.12388414,0.15972015,0.20490807,0.14120321,0.15278223,0.14304629,0.12804475,0.0015682727,0.14631635,0.17174852,0.22771607,0.13098548,0.1428239,0.11250326,0.18533161,0.21576881,0.2745459,0.23640157,0.27400607,0.25463343,0.18445517
0.3398499,0.2903469,0.2585949,0.19133018,0.40211737,0.28201514,0.18899131,0.107058436,0.2725411,0.19901958,0.26353002,0.24042961,0.2985099,0.32220173,0.26344097,0.29802275,0.29751337,0.3113758,0.28091642,0.41628692,0.36297396,0.22530559,0.2792101,0.25044718,0.11637747,0.25005865,0.29844692,0.23193748,0.1356572,-0.036121905,-0.0047001243,0.10597122,0.21878573,0.103628665,-0.0025708824,0.20044342,0.19719361,-0.010576963,0.086648405,0.047771662,-0.012302607,0.06557602,0.09180178,0.17655104,0.22526614,0.25137058,0.17104277,0.380564,0.33998144,0.22314298,0.19622326,0.23671213,0.1685906,-0.032277405,-0.065426886,0.10794824,0.033526406,-0.012321949,0.014881492,0.04847409,0.039191574,0.10195607,0.08680242,0.13005427,-0.04510358,0.12604588,0.14787346,0.14862497,0.19599453,0.14795935,0.13277552,0.0978441,0.14788479,0.18177702,0.30278945,0.14726353,0.24082941,0.20512278,0.24578655,0.2103378,0.25273156,0.2803745,0.28385112,0.072347164,0.2724263,0.27585676,0.3403507,0.21035372,0.24452053,0.16518328,0.19499302,0.33250383,0.41736233,0.34165084,0.40360034,0.293983,0.22308615
0.013581395,0.09755513,0.1444695,0.08541201,0.22326411,0.103632376,0.10589366,-0.055939823,0.1263755,0.06921596,0.1427519,0.051471338,0.1149887,0.1827018,0.1153062,0.17775908,0.15587613,0.039535165,0.11766024,0.25342637,0.14843199,0.008577168,0.06302287,0.14267448,-0.1883398,0.20897755,0.060679913,0.025164977,-0.09665057,-0.27741367,-0.21780013,0.02084814,0.1327647,0.09110287,-0.12224652,-0.03482029,0.0118348,-0.282012,-0.19764939,-0.07349199,-0.096805334,-0.01784277,-0.05043879,-0.003157109,0.010145068,0.012629822,0.040401876,0.19002576,0.1645972,0.03403251,0.06036347,0.062238157,-0.0074623525,-0.17071149,-0.072599754,0.048482597,-0.08521137,-0.17880815,0.0154390335,-0.008241445,-0.08501771,0.16320068,0.02533564,0.040954202,-0.04678276,0.19689247,0.12748799,0.13157664,0.2221717,0.16659307,0.13843626,0.10278623,0.16955358,0.08070277,0.2107256,0.0796648,0.20804363,0.20475492,0.21607062,0.18325067,0.18404862,0.16465698,0.16406006,-0.10036558,0.21862727,0.176751,0.24405876,0.15572894,0.2705224,0.14085548,0.2195369,0.18643272,0.24921496,0.18471503,0.23717889,0.18942067,0.13254371
0.19587523,0.21197103,0.16572692,0.16781452,0.309007,0.27365935,0.14550617,-0.0037229657,0.21530923,0.13101792,0.2300261,0.28384045,0.2999518,0.32988352,0.20207039,0.31809875,0.23748665,0.12205452,0.31288356,0.3851033,0.32581443,0.10385907,0.011957839,0.090395465,-0.11219524,0.23268256,0.0127681345,0.02437365,-0.16262215,-0.20222165,-0.12570414,-0.08234373,0.073220864,0.02549246,-0.027189448,0.0575919,0.009866744,-0.17114508,-0.08382438,-0.015926778,0.008843675,0.026733965,-0.025662512,0.04639882,0.08449873,0.1502614,0.19375306,0.40361455,0.3465938,0.09628861,0.037801117,0.08578251,0.027854964,-0.07901102,-0.06758037,0.005592704,-0.12193346,-0.10180634,-0.0644905,-0.066622734,0.0047860444,0.1505195,0.07827003,0.0831722,0.10158643,0.22908202,0.1909473,0.18216875,0.18144241,0.09378126,0.06375001,0.06519009,0.12252657,0.1235503,0.2845856,0.1212687,0.2506866,0.23971884,0.19769871,0.16696945,0.13849008,0.20061669,0.23145851,-0.10608409,0.26807648,0.26381004,0.2604131,0.21371353,0.20130888,0.15148145,0.17742291,0.30704606,0.3181987,0.3130059,0.36932707,0.23635064,0.10994625
0.27752763,0.35110244,0.25891435,0.29242778,0.48718885,0.24621902,0.15766263,-0.07082665,0.18527126,0.28411195,0.32133043,0.34895778,0.35837418,0.3680423,0.22716385,0.37902993,0.33150107,0.110143006,0.32738876,0.4704898,0.32132626,0.12130365,0.05520691,0.17573956,-0.2225598,0.14815554,-0.06283717,0.02611117,-0.21200216,-0.33929282,-0.32523522,-0.23925307,-0.0036751628,-0.2762089,-0.04259056,0.024907887,-0.097109154,-0.3654526,-0.3186416,-0.1614365,-0.10252628,-0.13516258,-0.1324732,-0.04629582,-0.0024609268,0.12220548,0.1917398,0.40378648,0.3371526,-0.043282926,0.060407907,0.081260026,-0.031253695,-0.23180574,-0.1077753,-0.0760064,-0.23837018,-0.19722986,-0.08157265,-0.19300908,0.035351574,0.03820759,-0.069503695,-0.043772995,-0.04708889,0.14557257,0.28673947,0.3497436,0.39302367,0.28732863,0.23465045,0.1950718,0.23177569,0.19081089,0.37278318,0.08185394,0.36304006,0.23755395,0.22942771,0.21327168,0.26646048,0.2911699,0.30516267,-0.3263471,0.32078025,0.2914328,0.2397464,0.20993055,0.23539825,0.1561296,0.18692195,0.42757094,0.40044335,0.44023755,0.44810253,0.33395648,0.21247977
0.18812765,0.20688285,0.23386669,0.2193987,0.37195528,0.05787742,-0.086237386,-0.07312605,-0.012048617,0.1840614,0.3181852,0.30024213,0.40583545,0.3633032,0.14366293,0.25818044,0.35915494,0.19438374,0.43551674,0.3536717,0.34542298,0.12259972,-0.050129384,0.0066729635,-0.1011361,0.009842902,-0.09817505,-0.053850412,-0.24922363,-0.2481857,-0.2625192,-0.14056368,-0.039646298,-0.21762127,-0.0656109,-0.049043626,-0.085517704,-0.28116623,-0.2844895,-0.057319596,-0.03831759,-0.17229536,-0.062271923,-0.06993869,-0.072029114,0.26943812,0.28498203,0.3150411,0.3323633,0.021182358,-0.07806808,0.09177682,-0.12799716,-0.27290863,-0.15159675,-0.122535855,-0.21769772,-0.27951905,0.011495858,-0.074866444,0.11884293,0.13990137,0.20233358,0.103777826,0.14917567,0.30263597,0.435331,0.50927585,0.4600841,0.44832498,0.3291722,0.2818321,0.3198815,0.19691452,0.27527612,0.06236556,0.25939864,0.21994095,0.21973728,0.18352818,0.26984727,0.22513741,0.2992974,-0.2229667,0.25909573,0.21265599,0.14814776,0.20355725,0.19143765,0.19296004,0.23237905,0.393806,0.34297583,0.4450715,0.39535975,0.3122711,0.18517354
0.044442102,0.07148849,0.1008683,0.08198905,0.135771,0.06326576,0.023097716,0.01327461,0.051453084,0.0854774,0.15038374,0.1438047,0.19972908,0.20262687,0.15716547,0.17479932,0.21464854,0.14426301,0.19671516,0.20905784,0.23767069,0.0983011,0.008373067,0.02619955,-0.014416993,0.02605275,0.0027511418,0.0073490366,-0.09532774,-0.14911442,-0.12139594,-0.017618962,0.04634004,-0.04380881,0.040875643,0.057277814,0.02192466,-0.15434307,-0.13748422,0.03677559,-0.003271386,0.03379062,-0.04197991,-0.0765204,-0.06283316,0.24297827,0.23837164,0.1948825,0.25129852,0.009010926,0.03000205,0.08191641,0.013178676,-0.09045583,0.00901635,0.018601969,-0.06344804,-0.074612826,-0.01757145,0.008926824,0.06456143,0.034273744,0.07719381,0.0727814,0.04344064,0.15329936,0.28908968,0.26807472,0.24815045,0.2109077,0.19382754,0.15031803,0.17172042,0.11419521,0.11859411,0.12355204,0.10847625,0.095860496,0.11583327,0.099419534,0.11238816,0.15931429,0.14386283,-0.0511598,0.12826031,0.09614337,0.081221744,0.090741284,0.117888145,0.1126171,0.17354138,0.23839366,0.17618437,0.24311614,0.26606467,0.18834814,0.12692472
0.019026652,0.13324894,0.0849402,0.14371642,0.14031813,0.13253464,0.030024692,0.0181074,0.052367076,0.12194213,0.24392681,0.20178229,0.2875372,0.21071896,0.17818508,0.13524364,0.30852354,0.21914798,0.29914877,0.26357412,0.31210032,0.14124766,-0.027701586,0.048947066,0.073782384,0.064252585,0.05797653,0.013448633,-0.1163795,-0.09922643,0.012441993,-0.054020315,0.034661964,-0.07661474,0.051384002,0.07787812,0.045278013,-0.07957193,-0.12059793,-0.042007342,-0.034156755,-0.00034725666,-0.04300511,-0.16020687,-0.14609426,0.42249143,0.4215165,0.2795202,0.39217314,0.110446244,0.009673029,0.080186315,-0.0510329,-0.002282694,-0.018552005,0.044116303,0.020960823,0.016288802,0.13166061,0.116502136,0.14939594,0.17743394,0.1344699,0.095772475,0.16519482,0.2874254,0.29353768,0.3735581,0.34331572,0.33889082,0.30511746,0.20620598,0.26462966,0.19924377,0.21073958,0.12412866,0.15052962,0.10399942,0.18886523,0.1119392,0.13742116,0.18751492,0.16741563,-0.086814135,0.17145702,0.15085362,0.11755052,0.10366708,0.17067048,0.11949292,0.1429249,0.38320017,0.17538032,0.3166427,0.36739483,0.22196409,0.1938634
0.13376945,0.22449449,0.11999814,0.21809816,0.18815196,0.15765488,0.063090414,-0.05919254,0.042782694,0.1764464,0.27877057,0.2029403,0.32247066,0.274256,0.2728485,0.20839013,0.36559096,0.27176788,0.21128103,0.34816283,0.14397836,0.18177494,-0.023823112,0.072035655,0.08703567,0.07279906,0.084867656,0.1183978,-0.015444413,-0.034546196,0.06258322,0.0833195,0.11442344,0.04494822,0.09728882,0.09959467,0.09116456,0.028545111,-0.082636,-0.10103926,0.03432405,0.031187981,0.070152,-0.07841161,-0.1058391,0.38961947,0.38713735,0.37069127,0.36312905,0.2616285,0.05503741,0.088354185,0.022947446,-0.04467298,-0.003619939,0.049820095,0.011784911,-0.028179228,0.03173849,0.08160102,0.11173354,0.14238738,0.07098791,0.042599156,0.08046493,0.1513232,0.28367656,0.3244795,0.32892096,0.25873408,0.2537698,0.16616827,0.28354284,0.2068744,0.2227592,0.145057,0.2170519,0.1730111,0.2460606,0.13198334,0.20121863,0.22817186,0.17516017,-0.1251575,0.1711959,0.14486417,0.12367737,0.16416042,0.21132565,0.17465311,0.1836491,0.426083,0.22886582,0.3876008,0.3727789,0.26097393,0.2049807
0.10197589,0.20028985,0.08394012,0.17348638,0.19007641,0.22534487,0.06629395,0.010664374,0.032740086,0.17373234,0.22796175,0.21417244,0.29425508,0.25678945,0.277773,0.12758891,0.36371934,0.24795377,0.2309745,0.25441253,0.18880008,0.1357323,0.034279197,0.05885958,0.040933937,0.10995476,0.090299666,0.065612346,0.037957683,-0.0389338,-0.02542913,0.06532064,0.0853855,0.04656049,0.0752604,0.09297496,0.016046256,-0.07527907,-0.043202817,-0.037894577,-0.01167959,0.06416738,0.02898924,-0.06309649,-0.052715823,0.32556048,0.32430437,0.30234376,0.34714928,0.19357643,0.08374924,0.13447176,0.043886468,-0.10945824,0.027781643,0.03211698,-0.10559158,-0.1407843,0.0075048804,0.043730795,0.032443017,0.07706928,0.051814318,-0.020235837,0.06763184,0.12349799,0.22407994,0.2546755,0.23031308,0.21343635,0.18441263,0.1620073,0.24252197,0.14794639,0.20351608,0.073696755,0.17629966,0.14123435,0.22774707,0.11064112,0.1686341,0.21982692,0.19441882,-0.028403804,0.1514283,0.17435849,0.100081064,0.132344,0.17350274,0.13235116,0.19796497,0.36246046,0.1700183,0.2994914,0.3682894,0.20271964,0.15247694
0.09150888,0.104040205,0.065706864,0.11708595,0.11803779,0.20340028,0.092899084,0.061634816,0.10387097,0.10314137,0.11718959,0.12074843,0.21845931,0.15070891,0.17920114,0.108724445,0.26827183,0.18545136,0.18808183,0.17779166,0.22066258,0.100115,0.06269533,0.07092251,0.06307939,0.08614272,0.08496156,0.059545502,0.055760205,0.026123539,0.077577606,0.086665474,0.088881806,0.068682015,0.107673295,0.11705959,0.06706472,0.043883786,-0.006193161,0.04626657,0.055155143,0.109919235,0.08445917,0.0558877,0.048500597,0.18788171,0.21968842,0.19229168,0.25613594,0.11724026,0.07229726,0.10160569,0.0857363,0.062877685,0.074049264,0.0938423,0.12604287,0.0070451796,0.12431301,0.15137413,0.15886027,0.15649614,0.16457261,0.11476593,0.15620302,0.16791987,0.2046495,0.22534694,0.18428202,0.19637436,0.1590676,0.16406518,0.18592595,0.10337483,0.12693536,0.08576389,0.12067005,0.086310975,0.13798729,0.09504984,0.11723002,0.121212095,0.08414813,0.11252901,0.10385641,0.084273614,0.10500624,0.08076906,0.14195143,0.09283416,0.11334416,0.24599907,0.10297009,0.17985913,0.21564817,0.12692057,0.09643408
0.1231376,0.15223627,0.08557709,0.1611149,0.16678357,0.24500078,0.11189452,0.10564351,0.12359097,0.14812404,0.1569475,0.14340499,0.22166307,0.17326081,0.1780806,0.13661262,0.23897228,0.21771933,0.21008079,0.1280171,0.1778768,0.12180363,0.09437258,0.09878942,0.12961139,0.116834134,0.13181548,0.08376059,0.07686657,0.095498264,0.12896405,0.09467946,0.12501563,0.09800724,0.12919718,0.15708816,0.08830328,0.10596706,0.075908065,0.10483738,0.06156218,0.124151446,0.071598694,0.06062802,0.009219572,0.19155584,0.20445372,0.1290523,0.1941751,0.11784994,0.10652983,0.13404353,0.09520613,0.107646674,0.08905111,0.110430524,0.12459497,0.09832612,0.10990061,0.13648489,0.14707138,0.14573823,0.17031087,0.15566371,0.15953138,0.15447636,0.1739132,0.18391843,0.15545243,0.1765415,0.12227481,0.15487817,0.15661366,0.12486408,0.15163787,0.11651695,0.13364351,0.11081977,0.14263038,0.11903182,0.11778779,0.14792106,0.13508785,0.110904284,0.12712744,0.087609604,0.0944318,0.10817462,0.1715415,0.11625219,0.15084615,0.24043615,0.11630106,0.15882522,0.18351212,0.12201815,0.1200832
