0.20867403,0.14497475,0.22941776,0.111756824,0.17124093,0.1768605,0.19847572,0.21216778,0.21826175,0.18477008,0.20656857,0.14450628,0.20956197,0.14038746,0.24315429,0.14841259,0.27330485,0.30773553,0.17374477,0.08331214,0.16190031,0.31665355,0.18935762,0.17507233,0.1886951,0.10115816,0.11381264,0.14805081,0.14555223,0.14069763,0.09193679,0.127885,0.1358882,0.11467066,0.09611241,0.1488211,0.15139124,0.19804847,0.09008312,0.1126571,0.15879759,0.13153504,0.19301505,0.15265322,0.118736,0.5383119,0.37016505,0.09894119,0.17948948,0.21131115,0.15643293,0.15807267,0.23036297,0.17507483,0.10260413,0.111633755,0.10633861,0.09847817,0.21900298,0.2602882,0.22334623,0.27521285,0.29661018,0.21643357,0.26260144,0.24766412,0.37465033,0.21214607,0.19972733,0.14373498,0.24253069,0.16119479,0.2952819,0.19620438,0.1329352,0.21960394,0.11826502,0.100266956,0.0954402,0.08688801,0.069080524,0.10770939,0.07196057,0.19175519,0.08165785,0.117460266,0.088240206,0.13694705,0.08746539,0.12185898,0.1354847,0.19144656,0.16302982,0.1839944,0.16583484,0.16824457,0.10719336
0.13943109,0.16338532,0.10933225,0.11145959,0.11867865,0.16825286,0.14214048,0.13725053,0.1164035,0.11899614,0.07948456,0.21271175,0.26523274,0.16948694,0.36525196,0.18649834,0.23076491,0.14584017,0.20019594,0.08761874,0.11760837,0.12817974,0.08512675,0.08895513,0.10833093,0.09165177,0.072078414,0.11494602,0.07782472,0.08879105,0.09202721,0.10763187,0.1016622,0.09694834,0.15310408,0.15015501,0.15603694,0.16929482,0.085926384,0.08550699,0.082859345,0.07656804,0.0892012,0.08741109,0.07142114,0.17205115,0.25174075,0.09645867,0.16684125,0.0968085,0.062189955,0.13478827,0.10437248,0.12711176,0.10554138,0.16235499,0.24912846,0.108244054,0.22732343,0.22663179,0.20934601,0.17098385,0.21514027,0.1755934,0.23859367,0.20999885,0.2125757,0.1790475,0.12573864,0.092081055,0.11097428,0.07992974,0.16289897,0.0684163,0.11111116,0.10362266,0.12460464,0.079735,0.10312925,0.08324238,0.040144425,0.075764775,0.08330014,0.2623107,0.07105643,0.09600136,0.080927774,0.07832272,0.10588182,0.08837892,0.07583627,0.118024215,0.10174124,0.069278136,0.066213,0.08542575,0.05998705
0.05473032,0.1233645,0.022683877,0.07292043,0.06619148,0.06661616,0.042340368,0.052163564,0.05881061,0.036346972,0.041903418,0.055550072,0.13356772,0.10747681,0.1355053,0.03859891,0.1865666,0.09069022,0.13326803,0.10517861,0.17612933,0.11751127,0.058782216,0.02032532,0.0469167,0.05991467,0.02856117,0.023555357,0.05015301,0.06056928,0.04261434,0.041352354,0.031964097,0.07403251,0.07612141,0.086720064,0.06710512,0.15484434,0.20368432,0.18877311,0.1777278,0.24490152,0.10744633,0.15795039,0.19640124,0.13632159,0.10886715,0.101060174,0.15957755,0.115783975,0.07220487,0.086759366,0.061147284,0.1974148,0.08299822,0.05897889,0.22587763,0.21374637,0.21096894,0.22382833,0.28729308,0.2384194,0.27345127,0.2277822,0.35042158,0.24203953,0.21644142,0.27770343,0.21942806,0.28071535,0.14148028,0.19280878,0.2030236,0.07750695,0.07039592,0.035415176,0.051289804,0.032160368,0.07016073,0.02520912,0.029956514,0.023614516,0.027769899,0.20414837,0.019991016,0.02020097,0.023201285,0.014593707,0.02778662,0.020557094,0.024552664,0.034014557,0.020363817,0.036829792,0.05852595,0.028812885,0.08875941
0.2504757,0.29106423,0.052999966,0.2473221,0.22138032,0.38996866,0.17999007,0.1553129,0.1336878,0.13312627,0.2848977,0.22684702,0.356323,0.2165932,0.19297864,0.077752054,0.42489144,0.29948702,0.25586656,0.13734643,0.30219373,0.17526914,0.08916361,0.055058476,0.16053466,0.0946084,0.08230927,0.06495896,0.082631774,0.16011332,0.17367767,0.12699337,0.12575388,0.11577705,0.15843259,0.1850542,0.10694338,0.16838077,0.13881856,0.08625955,0.14159922,0.16719279,0.15201573,0.29694915,0.20024352,0.2590428,0.23392531,0.08927047,0.326684,0.19229203,0.107455626,0.07174843,0.08116298,0.16154113,0.0994071,0.16778068,0.15377578,0.20633365,0.24529985,0.2655838,0.30194086,0.29855785,0.43987775,0.38120955,0.39762443,0.38188186,0.36646912,0.37586558,0.3174202,0.38044304,0.23748268,0.33101386,0.2646895,0.15855415,0.16421479,0.11509346,0.15170671,0.1486202,0.1721776,0.07234014,0.08148472,0.10099558,0.06951507,0.13466793,0.07288473,0.13485143,0.05863338,0.06414007,0.09891977,0.0705952,0.085689805,0.33962747,0.1283796,0.38813514,0.38477305,0.17849585,0.100952685
0.30782184,0.6737902,0.10255562,0.557922,0.6633586,0.644128,0.38470632,0.373204,0.44072762,0.23737146,0.50165623,0.74852914,0.7861328,0.5882064,0.25037268,0.2729675,0.79126436,0.82695854,0.59653604,0.17033446,0.49263713,0.33303878,0.06958744,0.07119261,0.14473128,0.30241153,0.14407744,0.10400995,0.10110176,0.1029603,0.2645018,0.2188293,0.19281958,0.32369357,0.48664662,0.49294588,0.23290733,0.09137607,0.25933695,0.40423813,0.2791197,0.31320524,0.2728878,0.3784609,0.27606818,0.5178067,0.30175087,0.17195289,0.6268233,0.3266998,0.13166255,0.16101918,0.112233825,0.05472149,0.18832082,0.3628056,0.09015964,0.14474243,0.21804859,0.13993573,0.14994362,0.34001234,0.16629653,0.07498087,0.21992297,0.12518351,0.39752135,0.47463056,0.39815173,0.46008858,0.44219157,0.28226802,0.5840385,0.16539805,0.4280221,0.122189805,0.38005647,0.20796134,0.43602714,0.12457378,0.14398208,0.2695276,0.40814036,0.17665212,0.23130523,0.4256896,0.1688804,0.16015306,0.32797813,0.13976887,0.264654,0.6925135,0.23602186,0.65769684,0.825813,0.26423413,0.22488578
0.19946565,0.1884196,0.037675675,0.11809803,0.15387246,0.16503377,0.08468387,0.13445677,0.14523874,0.16189066,0.11602797,0.19701804,0.41930476,0.20884399,0.36107963,0.17643456,0.32765108,0.24829535,0.30903828,0.17056125,0.2148116,0.24929652,0.12268079,0.10729969,0.13075557,0.07477464,0.08739751,0.088979125,0.15265071,0.18967712,0.1871922,0.14575902,0.13733068,0.16750088,0.18953803,0.22577669,0.170289,0.31921268,0.29169384,0.22562364,0.1751593,0.33977497,0.18970598,0.25407985,0.26017433,0.18477497,0.18526645,0.15168835,0.18149336,0.18836229,0.1011753,0.1239178,0.16115567,0.36537912,0.16689491,0.17798324,0.36552566,0.3771968,0.22482613,0.26703775,0.33496207,0.23219274,0.30899662,0.35419753,0.3721451,0.28801087,0.18462762,0.2056091,0.1834289,0.19373265,0.17505443,0.22608611,0.1722791,0.06839014,0.088529535,0.081452966,0.09423511,0.053722613,0.11030384,0.115321256,0.08204294,0.072895415,0.06187004,0.2798318,0.07158887,0.072045766,0.08336825,0.08574766,0.08772427,0.106569864,0.21381022,0.10781962,0.07362099,0.07110004,0.11901016,0.08592081,0.06882172
0.3758588,0.4853423,0.03254597,0.45361173,0.38173825,0.58721185,0.32062584,0.32123882,0.25897974,0.2073881,0.25198635,0.32778403,0.46559832,0.4748903,0.45329463,0.13494216,0.5954345,0.38635314,0.3807368,0.1894007,0.31494296,0.17089115,0.19104865,0.114371,0.16654642,0.36595082,0.30827805,0.12474268,0.07612044,0.08512759,0.112463884,0.03805024,0.11805491,0.04930009,0.09078247,0.20667261,0.11162492,0.23792157,0.19253208,0.18485767,0.11075846,0.23771822,0.13877827,0.13921823,0.2656328,0.46362984,0.10806513,0.14567794,0.16971688,0.10255793,0.08768433,0.12432628,0.05447919,0.19157226,0.05405252,0.104061686,0.13157539,0.17642969,0.1911718,0.2848095,0.29785675,0.184874,0.27925077,0.18009338,0.3486879,0.32783645,0.29942665,0.35330787,0.35568812,0.5162564,0.29068068,0.53960973,0.29402298,0.18250272,0.45675927,0.048423268,0.5375274,0.397581,0.6733335,0.29734784,0.28989092,0.20393509,0.46307725,0.24310818,0.28565505,0.4533344,0.17909607,0.15277211,0.56032044,0.23306817,0.7337064,0.7073539,0.095836334,0.32452163,0.6573581,0.15248476,0.24344553
0.10855896,0.18124354,0.042112578,0.21567196,0.5224053,0.45611337,0.072043896,0.028865414,0.038707756,0.17779401,0.17741327,0.3002012,0.40722716,0.7127982,0.24043675,0.22851676,0.49872962,0.24911532,0.11541326,0.18123345,0.048721034,0.1763053,0.05239305,0.025550269,0.06578604,0.02878676,0.047979247,0.02693197,0.03940103,0.037241425,0.019212358,0.040246148,0.06711691,0.05237748,0.06408903,0.15744221,0.0961895,0.23198693,0.22184272,0.03326985,0.076108,0.20117977,0.03444125,0.016826747,0.03699353,0.56249326,0.25159663,0.20708582,0.5260011,0.4056314,0.07769341,0.16335979,0.05093522,0.2576979,0.06444939,0.06092015,0.4208884,0.2794972,0.20947315,0.32848793,0.35387462,0.33189237,0.68535286,0.54514414,0.63198125,0.29359323,0.52612835,0.5470781,0.522033,0.33691013,0.47398397,0.4295145,0.7986617,0.17943662,0.30490455,0.024827652,0.36574405,0.16193566,0.4583012,0.12751201,0.19728869,0.5259736,0.119152874,0.023378257,0.28340426,0.43234745,0.20809011,0.26370382,0.44397187,0.25759903,0.7022513,0.8251871,0.18467876,0.6516771,0.7660383,0.46672133,0.18637672
0.7618946,0.82693803,0.2722104,0.81119007,0.48850036,0.2530575,0.051356353,0.28523907,0.14912878,0.8040655,0.4978594,0.785097,0.9405983,0.843952,0.44409147,0.23391104,0.9379759,0.76507676,0.83002365,0.57366127,0.26225322,0.3306795,0.30754015,0.27940923,0.6604142,0.56984794,0.4195272,0.22287253,0.33072397,0.4801167,0.38675836,0.23234603,0.14691482,0.100496024,0.4049956,0.6366316,0.613751,0.16580278,0.1718843,0.13276231,0.23588806,0.2313028,0.85749906,0.33385828,0.543291,0.9508509,0.9567746,0.53713983,0.6366081,0.61912036,0.623992,0.50013286,0.08171084,0.21187998,0.26486647,0.43567297,0.23477192,0.34653115,0.26110783,0.24259776,0.27037036,0.47863147,0.4436453,0.4703511,0.4093009,0.32835644,0.26257518,0.22727947,0.25542533,0.21025974,0.099776976,0.1639114,0.26877317,0.5888337,0.82277656,0.03689616,0.8176651,0.5494498,0.85045993,0.7436171,0.8916759,0.8926117,0.8823332,0.24826981,0.92051065,0.84456664,0.2917493,0.92834204,0.91530526,0.7047684,0.9908722,0.9697733,0.35232154,0.58874834,0.89952,0.39383242,0.7134588
0.5295493,0.56382936,0.13188495,0.40585205,0.3316675,0.71769375,0.35587654,0.4257557,0.31895432,0.47488227,0.52897096,0.65898687,0.7765779,0.5702372,0.49875024,0.22494078,0.7582277,0.64710444,0.49272445,0.4245009,0.4970055,0.37377337,0.45670083,0.37306032,0.54898435,0.44094646,0.60303307,0.32423985,0.43741688,0.42308107,0.4290494,0.35075396,0.17266916,0.39409772,0.42400122,0.47838688,0.36288953,0.16780858,0.17412703,0.26306993,0.18835717,0.30524093,0.28881422,0.10846879,0.10335138,0.27426508,0.3695333,0.39894256,0.4747949,0.19914627,0.36563814,0.28569654,0.2604782,0.27452034,0.26422548,0.3392096,0.24929547,0.26058805,0.273417,0.2545172,0.3062435,0.2491045,0.21090983,0.20651191,0.32830217,0.24295619,0.35649213,0.39874995,0.33016938,0.30707112,0.2259893,0.31018075,0.39569384,0.17350142,0.21027635,0.049127866,0.24828392,0.14826877,0.37424356,0.11210128,0.16851076,0.19480021,0.2863663,0.2593506,0.3399768,0.14903022,0.12645204,0.17542464,0.4023529,0.15301403,0.2371653,0.24493226,0.0859792,0.16036668,0.2898514,0.11378885,0.12807882
0.4929301,0.4587332,0.28640857,0.40855032,0.58267874,0.6994755,0.54697025,0.47558242,0.38977224,0.6404254,0.6802154,0.49042207,0.61416465,0.29177162,0.5857661,0.3881124,0.73622704,0.7281356,0.7604407,0.6398242,0.5098493,0.6541022,0.39629766,0.35932252,0.48125237,0.32501078,0.3656879,0.45681542,0.45358646,0.45034477,0.7777756,0.3722665,0.28857148,0.3315203,0.3139833,0.42973453,0.33847156,0.39025232,0.30520594,0.2968357,0.3535058,0.3612007,0.3907417,0.3599054,0.264553,0.76292676,0.85474145,0.70283186,0.61726916,0.5596844,0.38927966,0.5376966,0.30027428,0.3002994,0.2946939,0.34346512,0.2907073,0.3222864,0.34446114,0.2671509,0.3069431,0.27278173,0.30470863,0.38604155,0.37170017,0.23565628,0.2842524,0.2464967,0.39011696,0.29709858,0.34786737,0.24309538,0.30700362,0.3839426,0.34756514,0.18146563,0.38242948,0.21544899,0.3725306,0.32911262,0.37397745,0.49719638,0.28878024,0.37560204,0.282778,0.2682007,0.23073138,0.32997236,0.4421112,0.42453724,0.2695128,0.6544764,0.36056188,0.4026,0.50027746,0.3363061,0.42620525
0.14672856,0.22971414,0.09265685,0.1758544,0.124741964,0.253593,0.14474858,0.3548704,0.21848299,0.09087419,0.24309938,0.11696923,0.18927558,0.15515897,0.36213985,0.14281392,0.3807739,0.24564037,0.3557751,0.27492046,0.40425986,0.24111214,0.17509975,0.112606965,0.1411995,0.077521876,0.10420301,0.12852046,0.11698093,0.20764321,0.19800363,0.16083796,0.08829559,0.13725787,0.11186571,0.15083396,0.1174634,0.18399902,0.21494354,0.22491996,0.15245484,0.27789563,0.13494872,0.1493497,0.09631251,0.4139345,0.42959407,0.4053766,0.49534586,0.29059994,0.16438513,0.17319039,0.13099389,0.23717053,0.11038572,0.09866815,0.15458685,0.23739289,0.25491175,0.27947852,0.24248406,0.22101924,0.359984,0.31512755,0.33620852,0.21146011,0.1919934,0.20069344,0.19466859,0.179708,0.18411447,0.17846201,0.2002707,0.20107123,0.16047557,0.08774047,0.20852374,0.13252844,0.22568187,0.12614952,0.23877859,0.22992846,0.101650774,0.42946887,0.17935075,0.118655115,0.09225231,0.1166465,0.21693692,0.118784636,0.14081198,0.38361084,0.12307369,0.2525532,0.3614886,0.1848364,0.2815515
0.17657001,0.13893819,0.07776574,0.14796732,0.1583948,0.28879702,0.14760163,0.12988028,0.14849861,0.13160028,0.2260684,0.20891546,0.29220927,0.16712515,0.5579942,0.13302548,0.31235677,0.3068442,0.3927575,0.4541513,0.45540783,0.37341738,0.14073862,0.10994795,0.17293271,0.12950851,0.097747386,0.11696574,0.17301154,0.15571585,0.22243011,0.15820234,0.13459384,0.14901477,0.14872573,0.19474271,0.16419908,0.25896955,0.1858494,0.13511616,0.1857424,0.18918787,0.20447114,0.24814676,0.18634208,0.51062423,0.46587718,0.5150917,0.40741143,0.49121,0.1743509,0.2032008,0.1438374,0.19573182,0.21610066,0.20092723,0.22562124,0.18023756,0.21587922,0.18721119,0.1867299,0.20957972,0.2577544,0.26826194,0.24399652,0.20912753,0.23963617,0.26513407,0.23561402,0.213465,0.20221537,0.21950811,0.2229509,0.1914943,0.1732283,0.07271008,0.14732562,0.1131176,0.21142027,0.10275116,0.11412183,0.12694533,0.09858413,0.22197954,0.09801803,0.09438503,0.08144502,0.06681489,0.1549969,0.0966025,0.10226851,0.37430918,0.11230794,0.29354203,0.38667706,0.12144639,0.15824355
0.21683264,0.13943201,0.08000142,0.13852008,0.18448652,0.39494458,0.19330524,0.27787068,0.22407097,0.10355216,0.42639393,0.17165093,0.30193618,0.056189727,0.25706965,0.11209904,0.57154155,0.4683557,0.3779695,0.4994802,0.28694296,0.80796176,0.20974088,0.20436679,0.27971128,0.1041947,0.3960203,0.24690674,0.12464432,0.24065578,0.32893574,0.080379955,0.09967395,0.09889844,0.13727903,0.19153826,0.2557864,0.22154146,0.19612974,0.13080832,0.14281592,0.2156972,0.10761908,0.17938729,0.13577566,0.5465309,0.6778967,0.880635,0.6857737,0.9375435,0.22316593,0.2568082,0.19851986,0.22197232,0.09737635,0.17511475,0.19657977,0.21518645,0.17581566,0.33274037,0.26318637,0.23637092,0.34879592,0.30466962,0.3170777,0.22484335,0.25466973,0.23936783,0.29190877,0.28248516,0.23631273,0.16838834,0.17202272,0.22329074,0.13791734,0.08800278,0.11995611,0.057769053,0.31841126,0.100600034,0.2888806,0.31803578,0.087438755,0.09016149,0.1757738,0.1324235,0.08275735,0.099038474,0.280452,0.09057903,0.109613545,0.516604,0.08616041,0.3750094,0.42831588,0.22491266,0.3281547
