0.8723282,0.08545428,0.08461219,0.10972885,0.13283686,0.06282723,0.07971079,0.1252262,0.068942256,0.076676674,0.07119584,0.54108256,0.056887493,0.1321281,0.10436082,0.11315962,0.06367396,0.06801703,0.047349226,0.12252608,0.13505758,0.09029462,0.092437126,0.11679691,0.06970686,0.061512265,0.046576843,0.11290874,0.088704616,0.10506294,0.08899126,0.10624185,0.0932995,0.10717799,0.07513435,0.11300689,0.10728787,0.08091385,0.09943964,0.10722557,0.047064204,0.06458959,0.11946437,0.109100245,0.059342854,0.052116286,0.10566981,0.05179917,0.04621088,0.10424397,0.05680869,0.105259456,0.055871412,0.10033618,0.04344639,0.051361844,0.06612163,0.0571654,0.05032314,0.4287781,0.050135292,0.09711903,0.0396211,0.08146467,0.043914862,0.049005013,0.043142945,0.088799134,0.048334308,0.051550757,0.047124717,0.423088,0.0469908,0.04906046,0.042247754,0.046627104,0.1166132,0.07059675,0.05582855,0.08933407,0.06126377,0.11138351,0.10342238,0.052288022,0.04579386,0.06833682,0.03389141,0.045819502,0.5270448,0.051069126,0.08485859,0.029606868,0.044904616,0.10370754,0.078784674,0.106022455,0.10724919,0.046770144,0.050758995,0.044202164,0.21445689,0.03897203,0.0667974,0.038268644,0.04151105,0.25708008,0.040015098,0.07555775,0.09068405,0.03834462,0.05855714,0.04483953,0.039536994,0.03507141,0.039282467,0.033116344,0.03783457,0.032284822,0.045290694,0.04550053
0.8718701,0.091574386,0.07659464,0.12983751,0.19718075,0.073253036,0.062003095,0.15861781,0.08777628,0.07272457,0.09319913,0.07470751,0.05531317,0.20896249,0.08587172,0.19302177,0.070361555,0.043615535,0.052139957,0.18885139,0.15821028,0.07653712,0.06721627,0.15564169,0.06583112,0.06278418,0.039421387,0.14597268,0.06535043,0.13921411,0.056778207,0.13405631,0.08016608,0.13768241,0.07523128,0.13971472,0.13591267,0.06533101,0.15270849,0.14430927,0.064551406,0.06805303,0.14777762,0.15775532,0.077693604,0.038798008,0.15321824,0.055552654,0.02969711,0.12636712,0.03814031,0.13056082,0.04358331,0.1258114,0.053516354,0.028656136,0.3486085,0.055388585,0.07357899,0.05465516,0.06145473,0.1710814,0.03203186,0.11504467,0.03346756,0.055406008,0.029111765,0.11736632,0.058922503,0.048887778,0.06710016,0.051698755,0.03357189,0.047580518,0.04436554,0.06277422,0.14424743,0.07710205,0.09525925,0.13275056,0.05203372,0.13551022,0.14613776,0.07053579,0.03479808,0.38556033,0.027214007,0.06403671,0.13878357,0.035549115,0.12332097,0.035109818,0.030999776,0.13329715,0.053787727,0.20554876,0.13661788,0.031049483,0.06041874,0.058018338,0.033845406,0.03691884,0.3722236,0.036594737,0.054753274,0.13158737,0.026052581,0.12261449,0.14970869,0.036745325,0.041461106,0.053277418,0.04325028,0.029686034,0.04416804,0.02849876,0.025373764,0.041555554,0.036755275,0.100823745
0.87079245,0.13283622,0.089093864,0.15018128,0.10107939,0.07247673,0.07444792,0.108350426,0.06373905,0.10263846,0.41387144,0.08906327,0.0504742,0.104211085,0.10045648,0.095527224,0.112453006,0.065718435,0.054863933,0.09043076,0.1567565,0.09725713,0.0886673,0.08743676,0.090459496,0.05911713,0.05381575,0.09409502,0.06716894,0.08746004,0.064224534,0.08340748,0.08916325,0.08750279,0.07297577,0.19184798,0.08180535,0.07290933,0.07899365,0.09041151,0.0489001,0.1337521,0.12757581,0.07232771,0.08302319,0.055098083,0.06662076,0.05358873,0.040942475,0.07226802,0.047729593,0.07772421,0.06237393,0.07361911,0.040179204,0.04671714,0.12018534,0.06440221,0.4224315,0.06157577,0.05137495,0.07102379,0.04033293,0.06877038,0.043495353,0.06874289,0.044766083,0.06388045,0.0382891,0.05288952,0.37488097,0.055951547,0.042337768,0.052334208,0.03361873,0.39756924,0.06266997,0.08677078,0.0372171,0.050993845,0.06712986,0.10343191,0.06309519,0.07222206,0.047195956,0.11689507,0.039195105,0.3689477,0.071557894,0.051975712,0.0649735,0.039320957,0.03273748,0.09789089,0.061971292,0.06249019,0.10451272,0.03749278,0.08608658,0.3759356,0.048399672,0.039634995,0.10904599,0.030899689,0.36752033,0.05561489,0.03119487,0.05668988,0.05879483,0.033995237,0.055377353,0.039270196,0.07349298,0.03022539,0.039725725,0.029938921,0.036074817,0.028555151,0.040077783,0.05006828
0.8700451,0.14886723,0.09910902,0.09465609,0.32851616,0.09078349,0.07316837,0.22553203,0.15340565,0.11687989,0.10883805,0.08307859,0.049623396,0.29466876,0.0815047,0.2795581,0.08137282,0.06292985,0.06363406,0.26190615,0.2069279,0.09330751,0.08873312,0.20049551,0.09762564,0.07031479,0.05212795,0.17724437,0.06888171,0.16324177,0.053532608,0.13507938,0.060271055,0.18586805,0.09530453,0.07813566,0.15453902,0.06936759,0.13305758,0.15889044,0.13309695,0.09608571,0.17053415,0.1653251,0.04502143,0.05889636,0.14465189,0.060342327,0.046219885,0.12158488,0.04393183,0.14300007,0.041900847,0.1313876,0.09171982,0.034838505,0.20770814,0.07253558,0.07731526,0.04934481,0.077502914,0.117927015,0.030724904,0.08591619,0.03434068,0.048988122,0.03183044,0.0848293,0.062633686,0.057679914,0.06705615,0.03929609,0.03892351,0.057231717,0.04442232,0.0591787,0.4891585,0.07134124,0.22579461,0.076018356,0.05463889,0.13101321,0.10862703,0.037509706,0.04847307,0.14920212,0.041767314,0.057173543,0.18958278,0.036926854,0.090200454,0.034086388,0.036967713,0.1267318,0.065702714,0.29593816,0.13394155,0.030814053,0.036598396,0.05210435,0.021849083,0.03970285,0.14184122,0.037624188,0.04750638,0.17350543,0.030487146,0.07637827,0.08927526,0.03774025,0.038492728,0.07613147,0.02622754,0.033870105,0.03988924,0.030258909,0.026108699,0.05335532,0.03263211,0.10967927
0.8726047,0.011433787,0.03199225,0.0130976,0.022296382,0.0290233,0.031601556,0.023406617,0.023440024,0.014384398,0.023004582,0.017531276,0.020389637,0.019503383,0.04805108,0.016686322,0.019969737,0.024296563,0.01874397,0.021125916,0.061718877,0.04866053,0.05864904,0.031352323,0.014507884,0.02940643,0.019263264,0.024429698,0.04400569,0.029082257,0.04169974,0.029791355,0.046940714,0.027906934,0.04842217,0.01982148,0.026474051,0.053855862,0.019701617,0.024188459,0.017815797,0.024505982,0.07029035,0.026064897,0.023656655,0.021947566,0.02175764,0.03130948,0.020069951,0.026565012,0.031187605,0.025463155,0.029440321,0.027302021,0.019090917,0.028472262,0.024255922,0.014423703,0.022025075,0.017353592,0.025026515,0.022890154,0.015017728,0.02408848,0.023530828,0.021053413,0.025753414,0.026333995,0.025788063,0.014815085,0.022201268,0.016930776,0.02124119,0.013794018,0.017785475,0.020482287,0.024776679,0.053285822,0.017624563,0.022021072,0.026545225,0.063318945,0.020519814,0.018678065,0.017371222,0.019465733,0.011578004,0.018209558,0.014198188,0.030545259,0.025022907,0.011293844,0.026355328,0.059152633,0.02895678,0.019191265,0.05554021,0.02119607,0.017538998,0.021135753,0.014483327,0.025728205,0.021081079,0.024364267,0.021342473,0.017448138,0.023950754,0.019630268,0.019610267,0.023441514,0.027099129,0.02134775,0.0140112825,0.015796535,0.027801026,0.02175546,0.026547529,0.01850582,0.027337294,0.0126858065
0.872246,0.0063214693,0.035773266,0.009470652,0.012076356,0.012816021,0.030521914,0.0056634326,0.009068359,0.005914337,0.009423689,0.016576478,0.011505726,0.0105565535,0.044623435,0.008605562,0.0074901865,0.017304754,0.012927631,0.010337123,0.032799426,0.038570695,0.04012972,0.0078024697,0.005502519,0.012214451,0.008953449,0.0050008623,0.023132283,0.004782629,0.02540723,0.00465293,0.035163123,0.0046991217,0.02597484,0.0127166705,0.004718547,0.02882522,0.008818606,0.0048802383,0.006475485,0.007990756,0.031578258,0.009793071,0.010756687,0.010438,0.007849676,0.01126611,0.012078295,0.004340917,0.02123177,0.0043152007,0.017849406,0.004272012,0.0058792,0.01777395,0.006251377,0.005185172,0.007955394,0.0149124265,0.008679186,0.008673592,0.008497067,0.006221631,0.014222328,0.0069265272,0.012035557,0.0043555684,0.0075609023,0.0051871655,0.007906125,0.014984231,0.0107664,0.0052203997,0.0058915894,0.007913846,0.011221152,0.054181863,0.009414454,0.007539803,0.016594421,0.03071672,0.009193788,0.010673233,0.010125256,0.006154141,0.006066885,0.0076600914,0.012738119,0.018299937,0.0066580144,0.004573201,0.012767157,0.030399553,0.02286915,0.009419147,0.030803228,0.014738821,0.005752664,0.007432356,0.017582608,0.010995015,0.005914036,0.01522041,0.007454116,0.012502089,0.012451489,0.0079275435,0.008545521,0.011568249,0.015905255,0.00584258,0.0050464887,0.006595326,0.011070154,0.013322744,0.011708069,0.0058235694,0.018807117,0.0035041592
0.87409425,0.0048268833,0.051487304,0.0057745036,0.015702043,0.012417807,0.037366986,0.010764993,0.009325476,0.0047429805,0.010225961,0.018175924,0.009987716,0.015694393,0.06143801,0.013025918,0.007283681,0.015168807,0.012340707,0.015581641,0.070996575,0.042932417,0.048779212,0.014239285,0.0047297976,0.012819087,0.008138264,0.010803239,0.02366752,0.010325419,0.027704736,0.010151769,0.043461192,0.010447895,0.04402717,0.015339565,0.010605032,0.03614733,0.013949768,0.010817993,0.008133658,0.005090624,0.070200816,0.015403166,0.01332453,0.0100097945,0.013514915,0.01224278,0.011170637,0.010381688,0.026412874,0.010532614,0.017395202,0.010500398,0.007918859,0.019828906,0.016412413,0.0047132014,0.010408388,0.018225577,0.006631987,0.015301701,0.0054099145,0.015440472,0.014094417,0.007216298,0.011254465,0.010528505,0.009108721,0.0046581207,0.0102613745,0.018202253,0.012821001,0.0047337045,0.004773534,0.010369871,0.010401273,0.11769828,0.009775153,0.013350831,0.018456187,0.069912806,0.0155755095,0.013338843,0.010086102,0.016674528,0.005269499,0.010166695,0.011952963,0.018854825,0.014278393,0.0044038575,0.010735044,0.070037454,0.021105964,0.015797624,0.07086149,0.015081916,0.005857634,0.010269279,0.01682348,0.013347111,0.01679869,0.026916297,0.010278325,0.011901732,0.011526389,0.014460215,0.01563811,0.01391368,0.015372609,0.0054377657,0.0050535253,0.0062910896,0.012505935,0.016479002,0.011299897,0.008032365,0.022170471,0.0032097239
0.8706219,0.027910504,0.034511,0.019775173,0.01726217,0.017975977,0.027237331,0.017689984,0.022853605,0.022085676,0.6130893,0.009325105,0.013734544,0.020997392,0.03183754,0.017965462,0.051855896,0.040372793,0.017147006,0.018674938,0.05084838,0.0554124,0.039534878,0.010058323,0.024059596,0.017726187,0.023040898,0.017795967,0.02984591,0.015445951,0.026397537,0.015217211,0.023952093,0.015452456,0.023745807,0.020794017,0.015858596,0.03919753,0.011721668,0.016038874,0.01384496,0.025298068,0.040744666,0.014351981,0.014491515,0.025186714,0.013145754,0.017159842,0.017121311,0.017579421,0.02614085,0.018067805,0.02883797,0.016640702,0.014143871,0.028586634,0.018317686,0.021056602,0.62876785,0.008911894,0.026246147,0.017451352,0.028319336,0.016225157,0.027155612,0.04284236,0.035718,0.016136883,0.020864945,0.020692935,0.58723634,0.008897283,0.016511302,0.021310043,0.013466756,0.60978687,0.008111562,0.027423661,0.013023031,0.011041254,0.02690452,0.042677794,0.017474517,0.017160615,0.029735308,0.021453675,0.017889207,0.63293415,0.01295983,0.04720931,0.011093954,0.020861266,0.029010681,0.04711633,0.04530855,0.021717375,0.04809224,0.026047116,0.023237819,0.59613883,0.01660414,0.019330615,0.018937366,0.013512092,0.6047458,0.010501501,0.021366613,0.0127143245,0.018390602,0.026420752,0.031925067,0.021490352,0.01737981,0.01498008,0.016144086,0.018585326,0.030053552,0.01192804,0.01976184,0.021066053
0.8728445,0.07181397,0.22592837,0.034188062,0.07085055,0.13931099,0.17002943,0.052339137,0.093088455,0.07039555,0.047288273,0.034741342,0.12612468,0.06219594,0.2749329,0.0589173,0.10256007,0.117593706,0.15722811,0.061227687,0.23288538,0.20956452,0.19510463,0.07123317,0.06451277,0.12301261,0.082006104,0.050376743,0.16624011,0.049195167,0.15666811,0.048474625,0.23275694,0.049251255,0.18201037,0.037945136,0.04900835,0.2288084,0.060651634,0.049178287,0.067552656,0.123864755,0.22310664,0.06360472,0.061179418,0.10196801,0.060275998,0.11957415,0.08066661,0.046998706,0.1026936,0.04766712,0.13425256,0.0477593,0.06412769,0.11266122,0.061194733,0.057224415,0.041633092,0.030718723,0.08273833,0.05560965,0.0752569,0.056981876,0.11031998,0.088094935,0.09015241,0.04654708,0.07623915,0.05465907,0.040729407,0.030312654,0.0917537,0.055895537,0.062255424,0.04091612,0.033851773,0.21685626,0.024585178,0.056333803,0.17008822,0.21077435,0.05868266,0.056313045,0.09234705,0.059329126,0.072281495,0.038925584,0.03358531,0.113582246,0.06304971,0.04984524,0.09828246,0.2035022,0.11837731,0.049523387,0.20512375,0.08101735,0.053767655,0.038091045,0.030560523,0.10580844,0.05862787,0.089163385,0.03873596,0.033495367,0.084530406,0.050727982,0.05198137,0.088837095,0.12559737,0.063142486,0.04991628,0.05410155,0.106329285,0.07658022,0.08008124,0.05423571,0.092235506,0.053857956
0.873715,0.05053214,0.13746226,0.04244191,0.07077405,0.096861266,0.10821575,0.0934593,0.07024937,0.047887094,0.06526888,0.05351397,0.06220684,0.067981936,0.14135815,0.06345173,0.06804479,0.0574001,0.0754152,0.06779722,0.28868175,0.097613454,0.116227776,0.09216671,0.049919717,0.0728994,0.047966905,0.09443856,0.0987902,0.094617166,0.09017974,0.09656872,0.16503084,0.09669217,0.108247794,0.050798196,0.094626196,0.13543081,0.051992565,0.09492073,0.048628896,0.06583671,0.28788415,0.068220444,0.07457542,0.0492865,0.059286304,0.09898896,0.044778857,0.09178556,0.07183529,0.09005947,0.07902081,0.08872134,0.045879632,0.06521555,0.12688492,0.04914149,0.06475072,0.05065972,0.059445612,0.06388197,0.04975052,0.06879478,0.06829537,0.067965105,0.05387274,0.08837133,0.07031514,0.04965164,0.06672707,0.051674556,0.056125544,0.048767984,0.045397982,0.06406869,0.057950534,0.14841922,0.057585992,0.055487636,0.07900493,0.28099006,0.06324435,0.07152455,0.047450833,0.12367901,0.0699503,0.06371637,0.052175466,0.0733648,0.08576365,0.045806993,0.060423724,0.2883451,0.07377287,0.06233743,0.2895072,0.05955589,0.054282356,0.066344276,0.04776568,0.06404815,0.12938768,0.065014884,0.06415635,0.05247498,0.060965624,0.057649173,0.064669095,0.06912436,0.07498816,0.06364504,0.04914735,0.052760884,0.099350214,0.07188976,0.057220653,0.048941374,0.0730814,0.07003301
