0.17273185,0.17335488,0.076559365,0.08916907,0.1484393,0.111726865,0.11937754,0.10542074,0.114483744,0.1018717,0.15977672,0.13994327,0.1117715,0.20341583,0.11028239,0.18157636,0.1890588,0.10964775,0.12235496,0.1150092,0.14406848,0.1253403,0.13626598,0.20426618,0.120044105,0.15996437,0.19674209,0.16615787,0.25082737,0.1526121,0.17712337,0.14002381,0.18564168,0.16374427,0.11792535,0.16455074,0.15341753,0.16357931,0.15740578,0.15039308,0.13988078,0.18174653,0.16937876,0.21735775,0.18879062,0.15193145,0.1856814,0.17418084,0.15021142,0.15711403,0.1186589,0.11784257,0.114387885,0.13945399,0.14640628,0.09195965,0.13117692,0.102970414,0.13565902,0.14798883,0.06826184,0.1220384,0.11423458,0.11799206,0.09273684,0.11215179,0.0944614,0.120428964,0.120653145,0.12029186,0.21233487,0.17136398,0.15287778,0.123665735,0.17154412,0.25619784,0.18298547,0.09547788,0.15601785,0.15181608,0.16457291,0.18079193,0.21339947,0.13714541,0.1646726,0.10787021,0.15908447,0.12469916,0.15932722,0.1500052,0.19450146,0.17584766,0.12291554,0.15648521,0.1443758,0.14719816,0.22282754,0.13549784,0.14839809,0.12849024,0.12130648,0.15352295,0.092900574,0.10918234,0.124716334,0.10927091,0.061446905,0.070851326,0.094133645,0.09003611,0.08819113,0.07669678,0.106164604,0.09033618,0.08875727,0.101107925,0.08408965,0.10881688,0.10096877,0.08470328
0.1928676,0.12499505,0.06155781,0.10146259,0.08629004,0.07508394,0.106300384,0.10570332,0.12471859,0.09789624,0.10856466,0.08158064,0.13012914,0.16291934,0.15912773,0.21029603,0.22630754,0.15014325,0.12191113,0.12819222,0.21711004,0.17578948,0.14336917,0.24412638,0.20115936,0.31174082,0.2558123,0.35107246,0.35547352,0.3714594,0.27750915,0.41332972,0.2589232,0.3812523,0.29416358,0.2867939,0.34041086,0.30591297,0.28312394,0.46786788,0.32602462,0.23135985,0.48628855,0.26237255,0.662272,0.29522884,0.26335567,0.73038375,0.34525195,0.5677239,0.41936547,0.5613545,0.37354165,0.5806444,0.64351815,0.2267348,0.2350094,0.12782449,0.11914303,0.079422176,0.08195201,0.13266411,0.12964502,0.12557533,0.15469392,0.1423983,0.12730043,0.13584755,0.10733691,0.081990436,0.12577249,0.07892915,0.10199745,0.07757395,0.08618014,0.14915653,0.13475314,0.09915414,0.2675276,0.13561411,0.15736681,0.27492103,0.29563177,0.46555707,0.17515469,0.16856684,0.17034718,0.14076637,0.12080544,0.13262758,0.19304143,0.10877107,0.0918882,0.106775306,0.12953882,0.12900077,0.16416061,0.100269295,0.16298226,0.1024753,0.07300727,0.15796779,0.14776692,0.0730441,0.08535963,0.08612075,0.05860907,0.0813309,0.08321007,0.121229686,0.097945355,0.14434375,0.098984525,0.07598524,0.08807849,0.10248405,0.120164275,0.11827652,0.178609,0.13027719
0.15300004,0.091289304,0.04047974,0.09233515,0.09508542,0.06641065,0.14920852,0.14683697,0.13664003,0.079569414,0.10596847,0.05340727,0.14114763,0.10020542,0.108536795,0.170223,0.15246184,0.11743301,0.22112592,0.14955503,0.21727847,0.26064578,0.17981873,0.28435305,0.102747045,0.28258583,0.21323384,0.5435602,0.43833074,0.7614486,0.37276402,0.65844035,0.31160212,0.6064082,0.3520398,0.31955647,0.7750438,0.21911246,0.23640558,0.2599507,0.27734837,0.16037633,0.1310899,0.40533632,0.22421229,0.18598801,0.09559738,0.089407295,0.18527459,0.15593348,0.20183034,0.16467132,0.27656767,0.3355935,0.2616602,0.199676,0.1857418,0.100446686,0.12132454,0.07066381,0.09181238,0.13127552,0.13362472,0.14175749,0.13755935,0.10194762,0.10498266,0.15046799,0.09153005,0.06624933,0.16802694,0.054301396,0.12751721,0.06265405,0.0756076,0.16706163,0.10175068,0.10226189,0.20214505,0.1618402,0.18275511,0.1488341,0.5020676,0.15919246,0.14165506,0.16422212,0.2591583,0.14293642,0.11801015,0.15237737,0.2868001,0.0957721,0.100749776,0.15193073,0.08233526,0.1371301,0.24295396,0.12009325,0.15033537,0.104525335,0.083881594,0.18905565,0.13868588,0.07657169,0.090729594,0.10501871,0.06267956,0.07360295,0.08210542,0.07934374,0.090977944,0.099924125,0.09249958,0.059090093,0.07208063,0.08967676,0.11587895,0.14278848,0.18611056,0.106587626
0.15752503,0.09383039,0.057166062,0.10361693,0.096018575,0.081915535,0.12313608,0.13753185,0.11224991,0.08022881,0.1345651,0.087357335,0.1299735,0.12288368,0.13334104,0.17378639,0.14454857,0.1069389,0.21340834,0.19999908,0.27900222,0.29172194,0.1967024,0.2651062,0.18057974,0.24895887,0.25590402,0.34429505,0.38396472,0.33613694,0.29512173,0.34176987,0.30982858,0.32156467,0.2388305,0.31138295,0.34527057,0.23547654,0.32308808,0.38487834,0.34935227,0.2051083,0.20802462,0.21326019,0.35007358,0.24070917,0.35927033,0.23223254,0.2671811,0.28492296,0.25483713,0.25914383,0.29188552,0.3656641,0.2611531,0.22609536,0.20388788,0.10024735,0.13484323,0.102572605,0.075048156,0.12281387,0.10556005,0.1360596,0.11027334,0.09826619,0.07202771,0.1386381,0.09110845,0.07967159,0.17989692,0.0863295,0.1331939,0.080488205,0.07466946,0.21079354,0.119294964,0.08782439,0.16174425,0.15326916,0.17419668,0.22158231,0.29331276,0.23292214,0.15792416,0.14783621,0.19000044,0.1550378,0.14699183,0.17130439,0.28075173,0.12419654,0.12847365,0.16626881,0.14435124,0.20260218,0.28452498,0.15549897,0.17815605,0.11296632,0.09309803,0.19077048,0.12642914,0.10499509,0.10193916,0.09254854,0.06495198,0.07220789,0.0850734,0.08003221,0.07864156,0.12625757,0.09884425,0.069461845,0.07178172,0.09100858,0.088360555,0.15289536,0.12678449,0.097860046
0.054945067,0.08974557,0.12742236,0.06901954,0.04532239,0.07105846,0.0585224,0.039624237,0.040038545,0.06797697,0.026153997,0.08184684,0.087892905,0.06283065,0.08218202,0.05607655,0.08016097,0.036152363,0.057577185,0.083764434,0.09965463,0.09529237,0.04718367,0.060228333,0.077013224,0.083313026,0.10698019,0.09971671,0.12277189,0.13345753,0.14692374,0.16645703,0.14760558,0.15454653,0.3635894,0.18542628,0.14051068,0.28955424,0.10463756,0.15713833,0.21025404,0.1113675,0.17566036,0.20502053,0.16384242,0.08537719,0.12668009,0.15914278,0.0942434,0.12750167,0.15332216,0.16783895,0.20702836,0.21868052,0.19520399,0.034106165,0.04357028,0.04423009,0.026729647,0.055026848,0.090164416,0.06395664,0.05828061,0.05594737,0.10261628,0.10094754,0.056534126,0.05243874,0.042696215,0.062802225,0.028644921,0.084637105,0.04879494,0.08637148,0.076959,0.08573154,0.058091756,0.08688354,0.08585766,0.06563671,0.12903719,0.18512028,0.17126435,0.1415931,0.047923394,0.042382747,0.0402919,0.028054254,0.052521955,0.07000797,0.04102297,0.058433827,0.098547444,0.08634405,0.07630807,0.067853585,0.0876666,0.06852019,0.061502837,0.03331423,0.07632829,0.08732871,0.03760313,0.050497167,0.03075001,0.054873813,0.10885245,0.072101854,0.07515154,0.08626596,0.044251222,0.050569866,0.062163346,0.09572527,0.07307523,0.08527929,0.056110464,0.05745194,0.06400673,0.034606274
0.15555558,0.1563425,0.19908561,0.13639173,0.12361107,0.15338205,0.18700455,0.12742737,0.11356484,0.078082666,0.14457893,0.12936935,0.1689778,0.23054394,0.15245576,0.13737884,0.1952101,0.18853016,0.12255658,0.17056978,0.15355779,0.14929463,0.26158112,0.26097745,0.14833951,0.2572053,0.23747362,0.39855802,0.44968095,0.40031397,0.3683346,0.401296,0.3698275,0.42112723,0.17567359,0.32904464,0.4244696,0.34686777,0.24208288,0.27383667,0.40339926,0.34044984,0.22478777,0.36521876,0.38300052,0.28285822,0.23084342,0.40180522,0.37611595,0.43168125,0.3907093,0.37806582,0.41106358,0.29290313,0.32405815,0.16510306,0.0913695,0.08571811,0.15910412,0.11465787,0.28741243,0.23707972,0.23344031,0.16778561,0.31478012,0.25519392,0.33853698,0.16184844,0.1768039,0.12796645,0.26125595,0.17402251,0.22426918,0.1558303,0.17167695,0.22609802,0.23151335,0.18073839,0.18832158,0.1637776,0.29224485,0.20988896,0.22932951,0.20983198,0.3561556,0.15748294,0.12067106,0.17724569,0.18379821,0.27971545,0.18815418,0.27184466,0.18711258,0.16196233,0.20493025,0.14993829,0.17117642,0.30117118,0.31467828,0.19797072,0.25216097,0.35521454,0.16361018,0.085488714,0.17206866,0.15218274,0.17377584,0.19219793,0.19601923,0.19542569,0.24052392,0.10951767,0.12179452,0.19509403,0.30330917,0.24097359,0.24220288,0.24245745,0.3121024,0.11399638
0.06015407,0.076340996,0.08552003,0.06675962,0.11158317,0.14624764,0.07603089,0.08205718,0.09598889,0.06921179,0.066122696,0.12657319,0.09394896,0.15287374,0.098584205,0.11721493,0.119619995,0.07475357,0.084764846,0.11681325,0.15988001,0.13601768,0.0684526,0.20484771,0.10814445,0.14978519,0.1823187,0.12470258,0.12933694,0.12762356,0.10981703,0.11504381,0.13427976,0.13205822,0.11140179,0.102451645,0.11220908,0.13021287,0.118203394,0.10821422,0.12821786,0.2025315,0.1590808,0.099817865,0.14163896,0.14786583,0.14416371,0.13056543,0.096235745,0.1028541,0.14940819,0.1456951,0.13711005,0.13757598,0.15895282,0.046134293,0.07613686,0.077153504,0.06215447,0.11398259,0.122242615,0.17393784,0.104114525,0.14701872,0.13477977,0.14104725,0.06705946,0.11184822,0.13986486,0.076848015,0.063252315,0.11164037,0.13775544,0.07964965,0.08471272,0.1406851,0.17467698,0.049773134,0.13601899,0.14445345,0.25967214,0.13630733,0.08818155,0.09612439,0.11072297,0.065263726,0.08765298,0.06040714,0.14018866,0.109584585,0.10838527,0.13328458,0.13867493,0.14869715,0.10327833,0.10325964,0.16909888,0.109139584,0.10689921,0.07300073,0.11657938,0.12295899,0.07596805,0.052934237,0.042448517,0.10438359,0.089946814,0.06942511,0.13099065,0.09805796,0.06276089,0.10854857,0.09082829,0.12085056,0.1251988,0.11320114,0.06643781,0.10122405,0.064056896,0.05679703
0.12539288,0.1599169,0.11493516,0.14828447,0.14540559,0.17818946,0.2047476,0.17448038,0.1866196,0.14411232,0.16751662,0.17325422,0.126163,0.1748312,0.19417764,0.19166434,0.19321492,0.32382697,0.15164232,0.21976334,0.27872854,0.26112646,0.27063936,0.29200926,0.18130901,0.2500984,0.40408432,0.20340963,0.41701204,0.26189777,0.35659626,0.20625329,0.30909732,0.29398847,0.16347279,0.212301,0.21629025,0.20015253,0.341048,0.15661937,0.20591515,0.28324893,0.16644943,0.18101373,0.15923272,0.33843163,0.29283196,0.22565211,0.34965652,0.18251586,0.25348097,0.17700855,0.24728963,0.23026992,0.17313981,0.3676003,0.2220234,0.15326923,0.23999956,0.21377553,0.287164,0.23763125,0.43325067,0.17520116,0.2295726,0.30509204,0.42565873,0.19230683,0.22425082,0.18110304,0.08112918,0.19240762,0.26468498,0.17873414,0.18046471,0.22900356,0.16117889,0.2428764,0.19825481,0.21290205,0.30427113,0.21461667,0.2138305,0.11513082,0.3758636,0.22856754,0.14854985,0.18122078,0.14394718,0.262778,0.28821725,0.25185958,0.259879,0.3137511,0.46064112,0.26317728,0.33949247,0.4616502,0.16349299,0.09575361,0.16342619,0.32216635,0.173893,0.16885968,0.10889285,0.22180833,0.26142994,0.24831702,0.22208315,0.24408321,0.29614714,0.118495956,0.19506793,0.25501147,0.2896933,0.285629,0.4174631,0.23919147,0.46271947,0.1371038
0.070494965,0.039187808,0.034372546,0.037185024,0.037424017,0.055646796,0.05897863,0.03168801,0.03727235,0.020545311,0.089868255,0.031545892,0.066115715,0.08271165,0.038705416,0.09819843,0.11896231,0.05546629,0.09367645,0.072262585,0.28955907,0.12654874,0.076500125,0.18030031,0.0784185,0.31015864,0.32020047,0.40556356,0.37712246,0.30251345,0.3234638,0.32554263,0.27241462,0.26892558,0.5950184,0.42903912,0.26146066,0.74831516,0.38609597,0.53408694,0.37548938,0.23007745,0.6523396,0.588395,0.4012035,0.33760273,0.12893382,0.11923948,0.33709118,0.17084138,0.3172198,0.25188756,0.53706485,0.55936366,0.3146792,0.11333523,0.09012729,0.041159857,0.12014694,0.06826736,0.03347689,0.062219813,0.052030627,0.04617071,0.10406812,0.08381779,0.04492714,0.105459206,0.0651174,0.03252642,0.18696283,0.034150183,0.09798346,0.03698433,0.03758951,0.1043768,0.08259028,0.09116399,0.117454186,0.07726298,0.404325,0.8432805,0.63369745,0.2669299,0.2869946,0.077593274,0.15412532,0.13127893,0.13181296,0.063523404,0.08360341,0.04252894,0.06876941,0.074646704,0.04576791,0.11840043,0.12954268,0.056729086,0.09407689,0.08278186,0.043411274,0.066905804,0.05904888,0.04479518,0.05590946,0.053937886,0.036680013,0.03100649,0.059500765,0.06368663,0.047751468,0.06487357,0.0633966,0.043205705,0.05251219,0.056288723,0.049437653,0.07482056,0.072925024,0.059402727
0.085552245,0.029690959,0.012493591,0.010983369,0.019447055,0.022105824,0.020583184,0.04012122,0.036596023,0.019239638,0.0793462,0.015248016,0.019569019,0.062558755,0.1515096,0.030564126,0.033457477,0.07769206,0.01660594,0.041296363,0.14422616,0.28456283,0.28119627,0.13017003,0.05443461,0.10207558,0.19989,0.17517878,0.36731654,0.2283313,0.5203591,0.30298713,0.5582196,0.33574194,0.7315046,0.8890068,0.18764353,0.19741517,0.4060222,0.11120526,0.268025,0.086958684,0.28635782,0.9656671,0.5171143,0.30550095,0.4621986,0.27535284,0.42967048,0.4370861,0.5912804,0.67132556,0.5625911,0.44723392,0.67343265,0.306952,0.060576852,0.011100705,0.04313707,0.024929432,0.0077398643,0.022893295,0.03371311,0.028600078,0.028601663,0.026163556,0.047411438,0.046889413,0.021632269,0.0077207647,0.09242227,0.014994096,0.019361977,0.008971334,0.01424146,0.04990575,0.040235188,0.036454912,0.049671732,0.056046143,0.032634757,0.22095463,0.872635,0.21721445,0.14966306,0.04773615,0.044919573,0.05345638,0.034333214,0.01641012,0.018400015,0.015719192,0.012577101,0.035553418,0.011270496,0.01609241,0.045838308,0.056899954,0.10751954,0.09115867,0.048266303,0.08141177,0.04696048,0.015231803,0.027621102,0.02286034,0.011510132,0.016558673,0.022090252,0.01906807,0.025516108,0.021405607,0.021330236,0.0154815875,0.022760088,0.021222178,0.035379183,0.03613898,0.19065402,0.032496918
