0.19565234,0.11099988,0.055378653,0.12867762,0.17159766,0.15967607,0.15713859,0.14904317,0.15802813,0.11488886,0.17845264,0.14944676,0.24109343,0.22753048,0.11766274,0.12041516,0.21019661,0.16431867,0.16456608,0.12467528,0.17215222,0.22835638,0.17981845,0.10225349,0.088361464,0.2400329,0.17935161,0.14959861,0.17583865,0.13976373,0.157063,0.14143217,0.20936355,0.11596288,0.09632835,0.11990499,0.14502478,0.12585102,0.118735895,0.095969394,0.14293982,0.15461256,0.16418569,0.11686171,0.16182585,0.14109892,0.10562176,0.17181271,0.11085684,0.13277547,0.18020247,0.0986336,0.11790772,0.069716215,0.06428929,0.116413884,0.13046278,0.07102871,0.1252251,0.1034949,0.14608115,0.20943357,0.1559555,0.077878445,0.12980682,0.16442245,0.1801397,0.13829622,0.15683733,0.0699249,0.086917154,0.08408875,0.13793698,0.07394641,0.118172355,0.16398124,0.21363881,0.116922714,0.19011256,0.18503346,0.19621049,0.16765629,0.07538153,0.12816995,0.10316116,0.13340998,0.067967504,0.16170338,0.13859367,0.22627582,0.12068952,0.21224721,0.16110073,0.22107953,0.20231496,0.15595469,0.17701326,0.20945457,0.13904664,0.11420639,0.15152742,0.10711996,0.12163076,0.14402027,0.06936119,0.17975329,0.21036585,0.06447355,0.1297445,0.14061484,0.094032526,0.055228304,0.06311312,0.0859379,0.10796472,0.12116108,0.12208301,0.083401434,0.1300867,0.10468226
0.16596037,0.07065391,0.12799178,0.16366613,0.106784336,0.112314455,0.15834841,0.10459042,0.06649902,0.122358136,0.19758505,0.12387629,0.13611026,0.09623336,0.06445256,0.041556682,0.076812044,0.098058306,0.1265181,0.1512043,0.12314504,0.15816458,0.11926601,0.0518771,0.117365845,0.118905455,0.0787998,0.06280966,0.094790585,0.09050908,0.12286694,0.10356405,0.12826768,0.09305589,0.09556166,0.1356339,0.10883414,0.09549518,0.09180013,0.08413368,0.07701234,0.13531893,0.12965553,0.11621824,0.18797052,0.09060308,0.06246923,0.060397174,0.085528,0.084162585,0.21923319,0.09374082,0.1510716,0.094579205,0.081791684,0.17700438,0.16035119,0.0942159,0.1803809,0.09171022,0.0782538,0.102913775,0.15864757,0.06850677,0.10989815,0.10046907,0.12623258,0.09059401,0.06407821,0.09115306,0.17166857,0.08806595,0.080903634,0.096159585,0.07426505,0.1587049,0.06659485,0.10711355,0.08369959,0.067616075,0.11461835,0.11967507,0.1313543,0.18716675,0.08032343,0.14323334,0.06551719,0.22166559,0.089574195,0.1378435,0.04338647,0.08095249,0.14122993,0.1030821,0.124836735,0.104499325,0.09696336,0.078820676,0.0900486,0.10403199,0.10640817,0.14132252,0.13712841,0.093281254,0.13611877,0.075987406,0.09606787,0.051246352,0.06449887,0.08427543,0.11786933,0.030698525,0.09027861,0.08606755,0.05794049,0.072836,0.11133188,0.074642256,0.12946846,0.06661318
0.15195894,0.17465678,0.18039219,0.13433087,0.23195529,0.11116584,0.17343806,0.13829325,0.13046564,0.15538466,0.22497973,0.13462944,0.109168984,0.19709992,0.15521795,0.11491186,0.18924248,0.21582375,0.13372833,0.19781955,0.17006971,0.14706884,0.30464497,0.1381123,0.17502005,0.1355637,0.112871185,0.10407181,0.10347193,0.08979041,0.09287824,0.09841568,0.10521478,0.07437412,0.15314633,0.09449512,0.08738615,0.12572375,0.07135342,0.07609562,0.10377925,0.18325432,0.21496479,0.3733291,0.15095425,0.16253813,0.10779873,0.0953506,0.06939164,0.13750067,0.07686047,0.13909417,0.09031965,0.09762342,0.10745424,0.18879035,0.13417003,0.11338579,0.16993998,0.11984475,0.08154183,0.08931727,0.14166763,0.0682812,0.11467838,0.12699936,0.14344515,0.06609516,0.103820354,0.08802365,0.12957317,0.08352823,0.104756534,0.10077528,0.06331992,0.11913041,0.15885206,0.16988352,0.12491613,0.13609383,0.13741013,0.14605044,0.16921468,0.08870496,0.1494198,0.1287551,0.07264916,0.12712261,0.11265614,0.14521714,0.081738345,0.12523921,0.11690879,0.11294517,0.13617012,0.11054911,0.12817827,0.21890931,0.12987104,0.082507506,0.147529,0.19212148,0.10912175,0.069463834,0.08938005,0.09462758,0.09296457,0.05475035,0.10749573,0.11396987,0.099736504,0.04090774,0.122021906,0.15463825,0.104514495,0.11852622,0.09920596,0.08485563,0.08576119,0.07946063
0.15206575,0.110461295,0.124807656,0.22619109,0.15181641,0.106768936,0.14825575,0.15466699,0.12956886,0.19467053,0.14957444,0.26246446,0.1697323,0.13821584,0.112797245,0.11329454,0.08592048,0.10254839,0.16080256,0.09329923,0.11011587,0.10143311,0.083588295,0.11591526,0.122005634,0.14636639,0.10414975,0.07846415,0.09048228,0.06233827,0.10954652,0.08038306,0.11202626,0.082557976,0.19556539,0.2036897,0.07661383,0.11523462,0.13241234,0.07254049,0.07717992,0.1231434,0.098852634,0.13027081,0.0662859,0.08267093,0.108625226,0.08695239,0.05750812,0.06896554,0.096487164,0.09795672,0.107967414,0.08924953,0.115674384,0.1324175,0.095498666,0.111666225,0.13171387,0.20963398,0.16853069,0.13383965,0.15214513,0.07543441,0.19328271,0.17499325,0.12916982,0.072498016,0.13873102,0.18869366,0.107320875,0.21998484,0.11738943,0.17506765,0.10217506,0.22133954,0.13813208,0.11941556,0.12089608,0.121851146,0.12698713,0.10998265,0.16373809,0.08171633,0.11982819,0.11185685,0.101086915,0.10103389,0.09118249,0.070539474,0.08559283,0.072973415,0.101906665,0.085091166,0.0727322,0.10963554,0.09817343,0.0880829,0.13091704,0.101276666,0.05236964,0.057443764,0.09728065,0.11601345,0.06964447,0.08916221,0.13461854,0.10877773,0.09196099,0.09425148,0.084318005,0.122605965,0.09952099,0.061877474,0.065252095,0.07690029,0.075779624,0.07464726,0.12811573,0.13183121
0.14038609,0.112923995,0.08178423,0.12503994,0.093614,0.07381984,0.1089247,0.065942325,0.09615015,0.10153788,0.13057454,0.105755664,0.10619733,0.08821777,0.09345788,0.078686975,0.07231532,0.076876275,0.090802945,0.05781519,0.055042278,0.082347006,0.10273141,0.06969556,0.1088702,0.07874172,0.19652145,0.06844662,0.21456756,0.07088052,0.20263708,0.07009101,0.24657242,0.07462324,0.093468726,0.14937922,0.06496348,0.12953784,0.17612903,0.0681487,0.07875953,0.11355211,0.073429495,0.096808136,0.11410902,0.1479106,0.10259166,0.08639848,0.09656006,0.08190881,0.36488768,0.08026625,0.29051578,0.0804364,0.076419674,0.11515813,0.098403126,0.10548538,0.11233703,0.1020504,0.09909366,0.07518631,0.076223575,0.07018216,0.06430259,0.05857607,0.07760465,0.060522936,0.10295475,0.08847428,0.06620253,0.082889244,0.09410995,0.08813343,0.10428486,0.078556314,0.08817645,0.078665316,0.07776775,0.07432511,0.10225856,0.06473877,0.064787105,0.06401221,0.12801231,0.097320326,0.083723426,0.12957782,0.085067645,0.08625764,0.058833428,0.059125364,0.05392546,0.055581376,0.081803516,0.05241891,0.04815046,0.08381686,0.07373417,0.08595465,0.0765337,0.1253783,0.0821961,0.111496024,0.06057862,0.07373786,0.06655563,0.09994721,0.06375657,0.05211972,0.102222115,0.055602297,0.067720704,0.064752795,0.065768756,0.05716689,0.13020156,0.05839571,0.0991785,0.118661515
0.13691907,0.07487751,0.100073695,0.17539957,0.11364193,0.08396125,0.16878377,0.09703508,0.10227581,0.13669969,0.14841416,0.08633035,0.12783694,0.109374486,0.12355184,0.1101748,0.08952435,0.12032201,0.14338368,0.092049286,0.07003635,0.08097401,0.13106994,0.10859074,0.19597879,0.10074025,0.19704138,0.07261643,0.1621865,0.07855237,0.16103275,0.07366392,0.17604798,0.068555936,0.08701891,0.12215668,0.07496426,0.11066384,0.13933775,0.08871051,0.06576736,0.13524567,0.07840536,0.11457509,0.099786274,0.21242283,0.09911872,0.086877726,0.14793277,0.10201915,0.17742285,0.08101728,0.17526731,0.09184925,0.06742948,0.23224033,0.10908825,0.1697116,0.13343881,0.076115265,0.09460019,0.07051719,0.09983211,0.058211766,0.09018972,0.065607354,0.13872844,0.07687504,0.10220225,0.15197243,0.08124624,0.07341164,0.110514775,0.13230334,0.074603125,0.09612784,0.10295199,0.07996071,0.10756838,0.08407548,0.11251055,0.060316384,0.060895532,0.06531005,0.193811,0.10438414,0.087672435,0.13962261,0.07835827,0.093877174,0.0815892,0.0970596,0.0826823,0.063212715,0.088173024,0.0672399,0.060455885,0.09919041,0.17876661,0.12273018,0.095369294,0.17536333,0.08479935,0.10996918,0.08792815,0.084724315,0.09225737,0.14012079,0.07563657,0.072654724,0.14645745,0.07112463,0.12659098,0.07697136,0.10627561,0.07176309,0.26404518,0.05642458,0.19960058,0.11445194
0.1441703,0.11041452,0.093259536,0.10457309,0.07946623,0.06305522,0.08179711,0.06891862,0.08025919,0.08025855,0.13698907,0.07578315,0.07019978,0.074544474,0.064965375,0.0761465,0.06573445,0.06169156,0.09759214,0.08623458,0.09039085,0.08225646,0.10546936,0.081079,0.1035054,0.07256676,0.097984634,0.06083652,0.09913545,0.06631981,0.08664106,0.067176245,0.112487614,0.070044056,0.06069762,0.084315315,0.06713521,0.0827041,0.08937009,0.059337538,0.06702317,0.074853614,0.08873147,0.077040285,0.060922302,0.072752275,0.1930569,0.08587271,0.09946294,0.070175536,0.119125806,0.066733584,0.10540422,0.06407334,0.06761618,0.08611487,0.113715425,0.077046536,0.12859194,0.07138276,0.08499272,0.07813117,0.0700857,0.059659824,0.07210483,0.06413794,0.067561895,0.06135196,0.09067114,0.07511635,0.075888865,0.06276185,0.08905844,0.082173474,0.07144178,0.115358084,0.06763283,0.06040014,0.08226279,0.10121508,0.092762604,0.072618246,0.056919675,0.047426056,0.07462804,0.09211222,0.055560138,0.114183694,0.06594476,0.06678402,0.076101065,0.06551843,0.06683839,0.06581238,0.07087916,0.07206233,0.07012877,0.06858699,0.07183606,0.086440146,0.071395464,0.090897426,0.07633182,0.07292933,0.068955034,0.07095719,0.07563189,0.08189644,0.0894512,0.07879363,0.08247111,0.0743455,0.057849046,0.07022201,0.073642574,0.057622727,0.08930702,0.052089185,0.06713981,0.08656905
0.12584242,0.11463536,0.11335081,0.13146435,0.102197185,0.084849104,0.22428334,0.09979322,0.12551956,0.11003475,0.1378762,0.11441543,0.10328685,0.09021976,0.11406593,0.10524184,0.17921674,0.10291448,0.09283088,0.09466444,0.13828395,0.10850441,0.14451978,0.14606191,0.10203466,0.09080264,0.1363622,0.072413795,0.202693,0.09004873,0.15262997,0.08927155,0.13621244,0.08273459,0.069982484,0.1386774,0.08816207,0.10570838,0.17601644,0.09791786,0.09357521,0.10100371,0.316984,0.10700382,0.13956803,0.13251486,0.10584895,0.12171018,0.15992367,0.1081683,0.16122338,0.086436205,0.18601121,0.10553861,0.09391587,0.1599442,0.10207752,0.08376791,0.13262978,0.10467265,0.104749665,0.099827975,0.12298052,0.066057965,0.11520669,0.1609356,0.11748108,0.069418065,0.09245251,0.086328164,0.08848596,0.10031877,0.10903964,0.07973144,0.08677703,0.117492564,0.093630426,0.065101184,0.0841287,0.0718772,0.09088594,0.18320523,0.07387175,0.09362108,0.12516756,0.10537958,0.07561104,0.12330828,0.091885276,0.11577207,0.10398875,0.09577584,0.08509486,0.1726432,0.10134403,0.0821819,0.16304515,0.15858613,0.1302372,0.13304406,0.10741204,0.111840114,0.0990588,0.08103269,0.09563466,0.09133293,0.09104569,0.12480105,0.089366004,0.092021175,0.16971844,0.090341434,0.110249996,0.10307541,0.11099635,0.10166145,0.20950808,0.0807895,0.12603743,0.1267197
0.11143444,0.13116778,0.056309424,0.08931653,0.1033524,0.06923985,0.09606205,0.049044773,0.072852336,0.12118273,0.06794381,0.1558509,0.10651952,0.056174,0.059678968,0.0672122,0.050017696,0.051520552,0.13210204,0.06291025,0.052318785,0.05468216,0.09185052,0.048097927,0.06821552,0.042740878,0.09284654,0.043318555,0.12030303,0.035190362,0.1663338,0.046109118,0.18469383,0.039541934,0.057601307,0.12380394,0.026608108,0.062924325,0.14057031,0.038069706,0.028280644,0.10464363,0.033672158,0.036575083,0.058041837,0.041159373,0.05998473,0.05281043,0.080202624,0.04087702,0.1658374,0.04832532,0.14325039,0.05536704,0.033534877,0.051697038,0.094948724,0.04691008,0.046847522,0.06181142,0.07167965,0.040814936,0.10564411,0.03880521,0.058237307,0.055274777,0.070959,0.05695206,0.05279675,0.06649041,0.050547175,0.071141824,0.056713242,0.06464445,0.08749152,0.05965024,0.04174067,0.09173403,0.0644096,0.05247824,0.06489815,0.029625487,0.036255665,0.037511922,0.032911718,0.11810745,0.050268713,0.056405347,0.048565168,0.033954263,0.03921734,0.0818152,0.077046566,0.05067669,0.094089545,0.057370353,0.05139079,0.06424802,0.05778717,0.0670737,0.032830134,0.035654183,0.09626288,0.061372172,0.08791033,0.057025664,0.049107514,0.08512866,0.04810611,0.045662526,0.08771343,0.043931987,0.08156954,0.046357572,0.030629348,0.034638807,0.070706226,0.039454356,0.07334593,0.12630384
0.10439083,0.08751064,0.055464726,0.05079436,0.053775482,0.03174999,0.083715744,0.06855735,0.09223513,0.09743069,0.3759071,0.090745285,0.06541333,0.08049056,0.06994528,0.048921436,0.051512737,0.06112099,0.09070918,0.05762082,0.0531603,0.05234267,0.059380412,0.07597223,0.08135793,0.05424423,0.092485316,0.062189016,0.11363262,0.07134799,0.10936677,0.07390533,0.14482641,0.09301174,0.08056279,0.083691396,0.07721141,0.06816444,0.15342644,0.08334514,0.075249374,0.10117695,0.07474637,0.13470073,0.08694079,0.11085384,0.07779019,0.04957137,0.065918945,0.06359226,0.09706255,0.06810107,0.10011054,0.07993625,0.07198854,0.11549114,0.111744575,0.06598644,0.44105542,0.060745593,0.04215361,0.033944115,0.07153777,0.060618453,0.046361085,0.03617443,0.05496758,0.07980787,0.09206513,0.06488602,0.096745595,0.060854442,0.05237905,0.044462863,0.04854116,0.07516927,0.054574393,0.0779017,0.06411077,0.051490746,0.07897416,0.06998306,0.056811117,0.025564976,0.04226797,0.094049886,0.07838765,0.28030613,0.11000714,0.057761483,0.050895084,0.038324635,0.06564827,0.061351944,0.07179212,0.044466607,0.058193054,0.045225546,0.097394586,0.13166219,0.055520825,0.064767085,0.0746175,0.097448796,0.0762671,0.039714534,0.04140809,0.056089513,0.044629525,0.032737464,0.06630406,0.053615216,0.056700993,0.047891494,0.033858344,0.036272768,0.07823231,0.061582725,0.057321925,0.13560525
