0.8599709,0.81005186,0.24012299,0.5580206,0.32988963,0.30214277,0.1313974,0.70350116,0.6634334,0.32609597,0.2395797,0.43669194,0.68764323,0.34285563,0.34307206,0.33748206,0.4270548,0.31472012,0.7180804,0.6064776,0.59182954,0.5266279,0.41971698,0.5925456,0.3091796,0.60838705,0.508962,0.56509715,0.31951502,0.4293466,0.32248345,0.5543726,0.26780185,0.65428627,0.34452617,0.2987509,0.50755745,0.3566663,0.31531966,0.46126217,0.5553029,0.5556417,0.47994632,0.51683635,0.5601163,0.66588086,0.5621764,0.4069599,0.20426191,0.35529733,0.15686879,0.14067037,0.20529288,0.4064141,0.5237928,0.40083086,0.77243894,0.4266702,0.22613595,0.45478615,0.20561917,0.55844957,0.1994936,0.3305474,0.33843523,0.21757798,0.1222666,0.18329252,0.40652505,0.3384898,0.3731825,0.43289506,0.17899197,0.20216297,0.18774529,0.5221333,0.34429002,0.1850525,0.16556464,0.44377914,0.26540303,0.40345308,0.88564783,0.43107343,0.23027605,0.68810695,0.7245194,0.5330931,0.75309104,0.37857756,0.39717624,0.5236978,0.6822885,0.6191014,0.26055646,0.7651407,0.7288165,0.30176613,0.7001967,0.6141508,0.36001942,0.13274857,0.54336023,0.17350881,0.23500192,0.17478833,0.06922514,0.06564261,0.118850976,0.2025632,0.074440695,0.052771457,0.14853227,0.08499878,0.11074414,0.25829688,0.097691394,0.38561213,0.26643836,0.34579858
0.7392814,0.6037027,0.35917646,0.5514496,0.5684572,0.7346174,0.3496176,0.5340663,0.7064759,0.45976198,0.221486,0.645278,0.70585245,0.764609,0.55037653,0.56725305,0.5773551,0.6542094,0.67840564,0.78749746,0.80726933,0.6285916,0.54139274,0.6109274,0.34964436,0.7903468,0.680172,0.70884806,0.6580004,0.6599804,0.60353786,0.6441065,0.55039984,0.6527748,0.69461375,0.6073357,0.596599,0.69363075,0.56784403,0.50128496,0.74877566,0.73014855,0.7150609,0.42392567,0.7024289,0.7178296,0.6704646,0.6818749,0.41768464,0.49112067,0.5759387,0.4256639,0.5163137,0.50601137,0.7145639,0.4814329,0.6613452,0.5654828,0.14486198,0.5784765,0.45804355,0.313301,0.22239599,0.5049772,0.22049022,0.34677216,0.37999085,0.2959724,0.77465326,0.72235775,0.3014693,0.67294115,0.80611396,0.7734657,0.7148128,0.081808016,0.84157443,0.6531931,0.7853734,0.79911894,0.5434328,0.58462906,0.7361951,0.8767553,0.5871556,0.6139696,0.8954848,0.20230854,0.8183401,0.7689264,0.81307906,0.737234,0.9244866,0.84662914,0.7925031,0.92793673,0.77048606,0.7053583,0.51690453,0.34869328,0.44403636,0.31181926,0.4923304,0.23659344,0.38403752,0.34357786,0.19626445,0.119151935,0.3143602,0.3765002,0.23486243,0.1373485,0.14481825,0.2032029,0.25801933,0.31090826,0.18566446,0.44351393,0.28410828,0.28266445
0.3806,0.52457774,0.69454795,0.45944723,0.5100569,0.37627694,0.31111315,0.5653974,0.607665,0.65475804,0.48763412,0.6349611,0.7173518,0.68399584,0.63391274,0.59121805,0.74777657,0.6933785,0.7558564,0.7827121,0.7506867,0.7940798,0.63758844,0.6308536,0.6175436,0.7071476,0.7343466,0.759231,0.7642867,0.7262619,0.7959042,0.76506066,0.82286197,0.7178876,0.80923027,0.8296826,0.7284891,0.87175995,0.7652463,0.70446765,0.7948795,0.7860846,0.7674394,0.8130273,0.7432225,0.68819445,0.6835296,0.7632922,0.68679225,0.50233775,0.7585543,0.82379866,0.8309435,0.65176797,0.75207335,0.51480997,0.3532426,0.41137722,0.58395267,0.3920032,0.49002525,0.5254924,0.4533146,0.33427277,0.5083822,0.64381224,0.4511957,0.34366694,0.3424057,0.469688,0.7555241,0.39092097,0.3898732,0.4900955,0.54688793,0.8228272,0.5409543,0.7039499,0.47290063,0.6685945,0.7095305,0.8098312,0.7439096,0.78463686,0.6780812,0.5071363,0.5306784,0.49631715,0.52017796,0.22607954,0.38064688,0.3816385,0.4286068,0.60435987,0.42814913,0.5672041,0.7182556,0.6456206,0.44918042,0.5199224,0.44352788,0.44679904,0.24784295,0.40961757,0.7464315,0.3217392,0.2652572,0.29504594,0.3494522,0.445595,0.32394704,0.20362091,0.30795684,0.3161917,0.31703287,0.33985385,0.27466863,0.41077852,0.3144113,0.33142832
0.55587476,0.33816606,0.09716668,0.19708124,0.088066496,0.13896048,0.09600762,0.3074011,0.20694561,0.09545333,0.22640793,0.14245895,0.120412596,0.1487463,0.13921556,0.14300963,0.13964629,0.12899116,0.13711815,0.18182243,0.15770176,0.14435393,0.11429432,0.12704064,0.050480153,0.2462619,0.31400847,0.35048047,0.27091485,0.25364715,0.19032942,0.24626583,0.13583408,0.24593781,0.053989023,0.174834,0.21864969,0.21626367,0.18100505,0.19000946,0.21249987,0.211033,0.12819096,0.16849189,0.12974975,0.16211933,0.22409876,0.18035392,0.108657286,0.0785713,0.09519925,0.1172502,0.074746795,0.118373856,0.12284162,0.060285922,0.25015777,0.09053827,0.1430162,0.102144815,0.11957953,0.13493732,0.15429538,0.16041586,0.19660099,0.21014698,0.14429356,0.15424362,0.15236492,0.06720241,0.13684976,0.10735789,0.103303514,0.08771913,0.08202667,0.12285117,0.08107657,0.1008676,0.054995134,0.08110501,0.09799617,0.12908925,0.12742764,0.14011158,0.118134305,0.18396282,0.107920595,0.18930642,0.17306592,0.11680074,0.08097053,0.08192412,0.13895093,0.097333625,0.061505094,0.0908189,0.099422075,0.062256265,0.319072,0.19593523,0.14506954,0.06506509,0.19802408,0.15635109,0.11757102,0.12780218,0.08513053,0.086186826,0.08420743,0.10148567,0.12362248,0.07410163,0.09465315,0.0638298,0.116741434,0.08879783,0.09721339,0.22123642,0.13555746,0.22792028
0.8756112,0.82834,0.40990487,0.8059545,0.7268461,0.56352216,0.38628355,0.8335622,0.86089253,0.5614246,0.13047625,0.6262738,0.71043134,0.8646421,0.7077575,0.5411274,0.50218457,0.6263266,0.7251433,0.40003893,0.5972033,0.42275655,0.45396104,0.49726623,0.21228923,0.7013439,0.9160798,0.82970625,0.50747633,0.63493407,0.4088276,0.5222822,0.3973115,0.58612704,0.5369035,0.44047448,0.48785403,0.5234782,0.49137455,0.4862837,0.50669116,0.66669196,0.76415676,0.77022153,0.90221834,0.8167887,0.30186126,0.5598879,0.3995372,0.27021098,0.19655393,0.37241256,0.24131154,0.3155227,0.4144161,0.3339078,0.6584821,0.42381555,0.109734856,0.3898618,0.25794727,0.23334484,0.18875298,0.26299843,0.20083708,0.23078915,0.24475834,0.4101742,0.44041383,0.2782727,0.8576672,0.34415916,0.39695543,0.28763646,0.31709304,0.05013494,0.46116832,0.30717003,0.36855614,0.4896059,0.6705616,0.44191995,0.90335083,0.8413313,0.5359248,0.42952684,0.49810797,0.1479995,0.49778003,0.3078111,0.37375808,0.3252065,0.41338596,0.30879873,0.2660021,0.30262148,0.21858579,0.31497672,0.740408,0.52994365,0.5608634,0.13503286,0.53575027,0.3588711,0.29024085,0.27458683,0.21694331,0.2610038,0.25096884,0.30522707,0.18094029,0.21803576,0.18366216,0.21470928,0.2695158,0.37991306,0.20063189,0.31397623,0.46299022,0.39708707
0.6524042,0.681656,0.6494914,0.59304804,0.46182066,0.37560225,0.2501102,0.5512953,0.5077576,0.5229422,0.21475314,0.53023666,0.56042165,0.6284176,0.46074623,0.42859402,0.64692074,0.5253877,0.62488306,0.6580896,0.6850337,0.5082981,0.41245085,0.38433555,0.32124555,0.49645853,0.5754845,0.5831127,0.6062779,0.49609718,0.5783146,0.5506934,0.5740214,0.59507644,0.5450354,0.7021441,0.48098972,0.68165463,0.4742498,0.432119,0.47876287,0.6205172,0.49288145,0.7151248,0.6221865,0.30951923,0.380336,0.42729306,0.30218717,0.19760595,0.27172264,0.51294297,0.27211034,0.2171256,0.34731555,0.2884606,0.16548204,0.35945252,0.20783114,0.38009852,0.3998823,0.46440092,0.35180014,0.34366035,0.37892944,0.49804658,0.3778016,0.26085335,0.36155486,0.30917457,0.7653988,0.27756602,0.31323698,0.39707807,0.50790554,0.5944506,0.52059394,0.44352773,0.40237558,0.52187145,0.57508135,0.63146335,0.45176983,0.48499084,0.47070283,0.22744994,0.38491496,0.22844246,0.3693953,0.34662548,0.4698711,0.39934364,0.41172284,0.4825965,0.29353732,0.4225066,0.53215283,0.31643164,0.29331753,0.22922964,0.4319232,0.24458213,0.08418377,0.23373878,0.62379265,0.22575468,0.15866612,0.17526375,0.19254884,0.28600365,0.16753677,0.15853626,0.24187514,0.15289918,0.14171268,0.19626752,0.12924919,0.3273973,0.27918577,0.11188179
0.73393625,0.65093446,0.3817784,0.3285083,0.3293304,0.3814302,0.19742319,0.43002403,0.437161,0.57884866,0.17734689,0.5785627,0.45579848,0.6897434,0.440343,0.51160073,0.604404,0.5962708,0.44037384,0.53801423,0.6066777,0.38401803,0.25318816,0.36771417,0.2508347,0.58985513,0.4546442,0.6647174,0.6407173,0.46433362,0.46621042,0.5083562,0.41099942,0.54277956,0.47125584,0.49647593,0.39515653,0.59525657,0.47124532,0.40663922,0.5479274,0.59042597,0.36263955,0.41646758,0.36897454,0.31276143,0.6139742,0.6459542,0.34198853,0.2760295,0.27943543,0.45421684,0.2478101,0.23551936,0.39237356,0.38446665,0.3609149,0.513678,0.18113492,0.56856835,0.64910334,0.6244514,0.45331734,0.44052476,0.43452778,0.43089402,0.31063592,0.35928327,0.4698161,0.55088955,0.51838374,0.5643601,0.45358717,0.491601,0.52496856,0.31152666,0.6348563,0.31079164,0.3781758,0.5043796,0.49451932,0.6766171,0.4566513,0.5310262,0.59718937,0.2560185,0.6325832,0.27171147,0.6415218,0.4861173,0.6931508,0.7542206,0.7738171,0.63944113,0.49028304,0.6338336,0.71860594,0.29692265,0.32006362,0.38886026,0.33022556,0.12623948,0.22847909,0.25697562,0.37222984,0.30823106,0.20193903,0.1614214,0.20374034,0.14081936,0.19013822,0.09132946,0.11491826,0.10869707,0.21065427,0.21251842,0.11550917,0.28963405,0.26490396,0.1328506
0.9101287,0.7535884,0.313917,0.4898019,0.3991504,0.5307073,0.23509228,0.57308644,0.5325305,0.37170386,0.059400916,0.39429733,0.6196277,0.6989963,0.3304168,0.42950794,0.45310655,0.4427855,0.7478215,0.6447901,0.70980746,0.46844512,0.44732627,0.6197792,0.36184487,0.48764238,0.6129168,0.5070181,0.38740006,0.36838737,0.31470525,0.40574208,0.33701307,0.36007416,0.48806396,0.30779833,0.298987,0.54042083,0.37193346,0.23817901,0.4010968,0.63755935,0.43655294,0.5118805,0.5782535,0.57887375,0.32103172,0.39256805,0.10505087,0.15160237,0.1107015,0.20179166,0.12499245,0.14040941,0.28423136,0.21964167,0.5373305,0.40339214,0.06546496,0.32366338,0.2511825,0.44237062,0.2796796,0.41328508,0.34847534,0.33683783,0.31759453,0.20803612,0.2641575,0.29906917,0.45798504,0.4540963,0.38370958,0.4831525,0.59548503,0.06476818,0.46737045,0.4423601,0.38006347,0.43809626,0.47672912,0.51683,0.5978944,0.62640136,0.422452,0.2483479,0.5423173,0.19832788,0.59591776,0.5041844,0.5196853,0.33290198,0.58099025,0.38306856,0.26716205,0.5531409,0.33188707,0.18629748,0.6127979,0.1907124,0.26611316,0.1606237,0.11910527,0.1235072,0.3028877,0.16857876,0.11111383,0.09807967,0.11899634,0.19577017,0.09817371,0.18932135,0.24743901,0.20196821,0.2697317,0.3952089,0.12662023,0.34281632,0.2954392,0.23045836
0.3497403,0.24473262,0.43623164,0.40246695,0.35082224,0.51078486,0.36014602,0.50463617,0.5526649,0.6089854,0.05709806,0.37607917,0.772726,0.57904315,0.5647416,0.34391505,0.48683375,0.57292557,0.9515663,0.8750776,0.92863435,0.84395427,0.8147259,0.8434352,0.80727893,0.7538963,0.55987406,0.7678623,0.770859,0.84354895,0.8097797,0.8078464,0.854805,0.7980723,0.8952547,0.84916097,0.7190553,0.9233066,0.82959896,0.7775944,0.8633364,0.769542,0.8206275,0.2421492,0.9792496,0.92961454,0.6812605,0.73842406,0.61148703,0.70970845,0.65511507,0.3240078,0.52682585,0.67113954,0.82109594,0.8920159,0.5985721,0.6854475,0.04297218,0.705566,0.3529138,0.60992646,0.32036886,0.61793727,0.30987856,0.2729968,0.3450744,0.44070333,0.6715647,0.66626376,0.20652509,0.5997119,0.6880826,0.5983845,0.5407954,0.385849,0.42068708,0.58301973,0.5083231,0.54421,0.10998432,0.42912686,0.9327734,0.91034317,0.5808263,0.65331185,0.74455243,0.09494683,0.6689851,0.5157769,0.70837843,0.63736254,0.5094354,0.49288377,0.41205746,0.6722105,0.7149405,0.70655316,0.53167224,0.54931253,0.46665382,0.8539722,0.44638646,0.2222405,0.4276903,0.29678664,0.10609979,0.116899095,0.11290523,0.29475278,0.09817398,0.24122436,0.13927767,0.09749061,0.06610711,0.18850026,0.11699424,0.13959058,0.37542215,0.24733366
0.44713587,0.3137933,0.26002786,0.33047816,0.53024834,0.36877027,0.31617007,0.46250328,0.4841557,0.36378792,0.051329136,0.4523805,0.52202535,0.35446003,0.45506576,0.2836215,0.43434036,0.5272647,0.6555146,0.47112098,0.535014,0.6290644,0.6034598,0.6096351,0.35736132,0.609476,0.6252846,0.6980264,0.8502434,0.89795774,0.8206545,0.86962163,0.6609775,0.8153914,0.7292184,0.6847862,0.59153837,0.7027883,0.83787245,0.74333894,0.8316785,0.7680659,0.54080045,0.2333572,0.58365256,0.27688926,0.6118731,0.41960904,0.3724593,0.55433875,0.3970645,0.28215808,0.25414908,0.266831,0.39342418,0.47262493,0.3494301,0.34491897,0.042588014,0.47863236,0.14130716,0.17863841,0.082310945,0.24348295,0.0716794,0.11958147,0.13705458,0.18809654,0.24555449,0.2772633,0.17991388,0.2708274,0.5282954,0.35175815,0.326552,0.021602122,0.32409123,0.4234791,0.38103455,0.43425775,0.38733876,0.6800363,0.45538512,0.32093704,0.34242454,0.25394666,0.40462875,0.06395344,0.33205146,0.2643293,0.47660488,0.15593079,0.34889832,0.46363595,0.7509346,0.3244979,0.25505748,0.80656976,0.28326148,0.37558392,0.3849065,0.52817124,0.23896441,0.09359384,0.1802885,0.103454866,0.09364664,0.13102418,0.12812561,0.087720975,0.0917636,0.13743089,0.0841598,0.045783266,0.059460446,0.079348356,0.05352997,0.06124769,0.16005215,0.123542815
