0.54517287,0.6383961,0.09350444,0.11982781,0.2523713,0.13490699,0.09032654,0.13144125,0.4611268,0.4255751,0.097192094,0.48863906,0.27570274,0.33589342,0.19288334,0.3225533,0.44083837,0.15513107,0.2619441,0.49892372,0.34259737,0.34704784,0.6432559,0.74805826,0.6245965,0.7772703,0.39991257,0.9765512,0.2692918,0.84778064,0.26877594,0.7807947,0.5509828,0.995822,0.57043093,0.21618949,0.502832,0.24809603,0.31928092,0.645002,0.6821929,0.5613952,0.34394372,0.5376667,0.3241355,0.43327522,0.53644717,0.57094437,0.5992528,0.9900081,0.21674743,0.6013245,0.3170917,0.6119891,0.36157155,0.547758,0.82347435,0.82213,0.08873075,0.5975081,0.13231568,0.58668697,0.21511205,0.57211494,0.19301666,0.20280671,0.15136316,0.28118983,0.39466196,0.26875606,0.2924031,0.3758018,0.35468096,0.23113444,0.18196623,0.06950121,0.4114367,0.12940247,0.23665744,0.42808613,0.23969467,0.23787759,0.24527763,0.26842546,0.33439496,0.44578418,0.40444455,0.0997538,0.28728554,0.16851653,0.2910474,0.4319129,0.2010198,0.2946216,0.12938434,0.17147541,0.14399,0.1552346,0.19840159,0.24287766,0.19796494,0.19449526,0.29966974,0.10766351,0.11581439,0.13197763,0.052079268,0.0641627,0.105437234,0.12665291,0.07140302,0.10548965,0.12996458,0.0934726,0.08922389,0.12345294,0.09660556,0.13920471,0.12485773,0.15549305
0.26416653,0.17056432,0.064151816,0.11513249,0.1131723,0.117308095,0.057631712,0.13136159,0.31243894,0.22961956,0.089215256,0.18350497,0.18972018,0.22656707,0.14875326,0.119002186,0.16651402,0.18543348,0.22716631,0.5865741,0.5598679,0.12105508,0.4078982,0.19926287,0.13122837,0.5155551,0.31061494,0.5844244,0.27289796,0.48470062,0.3942908,0.76857287,0.32366315,0.44326937,0.47706932,0.23738572,0.3606278,0.730064,0.19548103,0.44835427,0.3817466,0.40861997,0.17285432,0.3915841,0.33132958,0.3996579,0.82601625,0.53884345,0.20250838,0.56237185,0.41630676,0.97183925,0.34200028,0.48411924,0.97289544,0.19878031,0.17599447,0.10239182,0.07682521,0.14309785,0.08553922,0.12486275,0.08723457,0.122760504,0.12737371,0.13103877,0.13616486,0.1494783,0.23170038,0.099566706,0.3027587,0.12869184,0.18841739,0.10100144,0.07504176,0.25449896,0.19432497,0.09620878,0.10735078,0.20266873,0.22046687,0.21001568,0.24578914,0.23956229,0.2225677,0.16153772,0.11875309,0.090092726,0.17165123,0.10092452,0.20602746,0.12392929,0.35258406,0.51903856,0.14280565,0.26333687,0.45496666,0.21695286,0.12388862,0.20979396,0.103059314,0.105195425,0.17464404,0.09393858,0.08790237,0.080295086,0.05786489,0.0806157,0.095094055,0.10093912,0.102520466,0.098740526,0.105355315,0.08684163,0.07191737,0.077082224,0.10743689,0.10988717,0.13882981,0.13893105
0.23723716,0.15468708,0.07242703,0.13818273,0.1425198,0.11388112,0.07348724,0.11837421,0.26080948,0.16657822,0.11771755,0.200994,0.21556407,0.25029302,0.10189566,0.13136867,0.16481778,0.17901368,0.19309795,0.28923497,0.339317,0.14007242,0.37992868,0.16536641,0.14274472,0.39043865,0.29390678,0.40162617,0.269964,0.40370148,0.28986502,0.3109729,0.2771852,0.36684963,0.36790657,0.22318056,0.32949293,0.2543842,0.35317153,0.47442466,0.50321025,0.2998653,0.36322856,0.7204444,0.5316253,0.4578428,0.42860875,0.31100008,0.18722153,0.153216,0.20058781,0.33702412,0.24535717,0.3088698,0.2741485,0.20200887,0.2902217,0.19035472,0.09090121,0.19478258,0.10123515,0.16849183,0.113010034,0.13733721,0.12825589,0.11384821,0.10731636,0.13525915,0.25776967,0.11711436,0.35116217,0.15396799,0.33610645,0.11479321,0.079621635,0.07883129,0.22297741,0.10483987,0.14694667,0.33605784,0.22189501,0.36750835,0.7433854,0.415089,0.23634271,0.19829342,0.16062601,0.13467103,0.1594957,0.10536061,0.16623029,0.12476034,0.15598646,0.1518259,0.09928488,0.14140394,0.21628352,0.1870817,0.12523492,0.22013098,0.11192798,0.07815047,0.18794714,0.11026465,0.11601361,0.09270098,0.07060385,0.085216686,0.09723693,0.1231186,0.08666649,0.11643656,0.103291795,0.08984771,0.08420042,0.098740324,0.091509394,0.10602894,0.13175793,0.15575027
0.2154635,0.19034888,0.083795115,0.168589,0.10979386,0.117229745,0.11580061,0.18051608,0.31843415,0.17102969,0.08746217,0.15076302,0.25244936,0.22789529,0.11853949,0.24074803,0.29866016,0.1862581,0.12463184,0.29423356,0.3122245,0.28100902,0.25596192,0.26282594,0.21580616,0.46995637,0.5182798,0.6404935,0.38469988,0.72347504,0.37113723,0.6443875,0.2407568,0.38730595,0.29833847,0.16926679,0.46632344,0.13187973,0.27182895,0.56967884,0.48354876,0.50489837,0.6875904,0.44013578,0.9362388,0.43907362,0.5533563,0.68398887,0.3521247,0.47311655,0.23846386,0.46282136,0.36874518,0.3988322,0.5216026,0.3106164,0.26035947,0.13067211,0.070269816,0.12367483,0.047697898,0.09955169,0.10527098,0.113762796,0.11323558,0.118371345,0.11198345,0.16399422,0.28588948,0.09777808,0.21467733,0.11025802,0.2506575,0.07755463,0.06681967,0.057014722,0.14924209,0.07031799,0.075398944,0.16536744,0.42485026,0.7356825,0.4132241,0.97073567,0.29962984,0.2446693,0.19068031,0.07415717,0.15029784,0.120783225,0.1888805,0.12408835,0.15852094,0.13876688,0.0974407,0.1429041,0.2976296,0.16894011,0.15340057,0.22381307,0.10191886,0.081799775,0.22204444,0.08383338,0.08592851,0.07625058,0.05472401,0.107302874,0.08766032,0.13559657,0.1003524,0.13606393,0.09447708,0.079815164,0.067695,0.09579474,0.100474305,0.15773097,0.17250577,0.26204336
0.16381828,0.110447176,0.05818149,0.13205853,0.09641066,0.13965796,0.0812195,0.16366065,0.2566519,0.100112535,0.061072305,0.12740397,0.11036321,0.24922404,0.068910636,0.24379633,0.26869038,0.11159868,0.1171254,0.31857482,0.36605573,0.26265988,0.2705487,0.3662641,0.21204591,0.4151541,0.2526535,0.32387203,0.22202143,0.34741363,0.2762041,0.36125508,0.28085908,0.33608925,0.3559068,0.2087281,0.31552204,0.29924905,0.19618677,0.3888181,0.30834714,0.30366418,0.50715,0.344123,0.8218499,0.34724486,0.5598076,0.6264612,0.36326647,0.5742459,0.24786381,0.5050811,0.26518086,0.45234317,0.38743454,0.13893646,0.30477336,0.14269501,0.04707184,0.19095948,0.10319967,0.22141786,0.1833556,0.18116362,0.17715272,0.17645079,0.17322715,0.23559289,0.17116867,0.08116619,0.18445928,0.13782819,0.18874586,0.068142034,0.051592,0.07595637,0.22072713,0.095623985,0.24514861,0.5331389,0.20290087,0.3371308,0.17558996,0.6903863,0.14986685,0.20458706,0.18178947,0.044766713,0.21393983,0.15266863,0.27621254,0.3409003,0.29734036,0.3229038,0.13158065,0.23027195,0.35830238,0.18513149,0.15511964,0.18535127,0.15603143,0.07173675,0.20614418,0.090648934,0.09313868,0.14947192,0.08611541,0.06318036,0.14053908,0.17212315,0.08369808,0.12754256,0.11096099,0.15179756,0.121509135,0.16861641,0.13002372,0.09104385,0.14446056,0.122784324
0.1477086,0.12222876,0.072460145,0.070950955,0.035022195,0.047376674,0.09995715,0.06517765,0.111396074,0.096463226,0.07605019,0.088485606,0.059228383,0.05190561,0.033864614,0.028921463,0.08990948,0.051751904,0.040304244,0.040596824,0.05953541,0.04551352,0.078351654,0.09168805,0.050917465,0.09328524,0.10464548,0.15648209,0.15324524,0.18604296,0.14694934,0.23494034,0.1673488,0.2720889,0.35825625,0.1993775,0.2652254,0.20176664,0.109666385,0.12862211,0.13196597,0.0924002,0.096609205,0.1892101,0.22971575,0.09972515,0.08275563,0.1142739,0.074745804,0.15830691,0.1563675,0.23592152,0.16882308,0.22324713,0.20988701,0.072283655,0.06798759,0.064400025,0.056582052,0.078462444,0.060473602,0.13188048,0.1411535,0.08339868,0.120475866,0.14481814,0.15539189,0.14944755,0.09354051,0.04805663,0.14314261,0.047300607,0.0809253,0.052885555,0.03418024,0.08165837,0.054426808,0.05407952,0.033978414,0.07668718,0.09219831,0.06497127,0.18856242,0.12540376,0.07166336,0.09251972,0.11534,0.060768742,0.111657076,0.050310254,0.065197185,0.07925963,0.075351804,0.08366587,0.0645183,0.053909555,0.10120898,0.059697583,0.05690459,0.1006762,0.086371295,0.044307265,0.060949534,0.065502875,0.15939945,0.10777237,0.06511132,0.086002104,0.0848516,0.06702476,0.042239755,0.05985416,0.074366994,0.08192583,0.09015016,0.08757517,0.12534834,0.09035002,0.12667003,0.07877157
0.4547038,0.28868613,0.079460025,0.12890162,0.11351262,0.19615024,0.09974356,0.22870743,0.3740742,0.1898566,0.0916346,0.27818564,0.21199623,0.41633853,0.10197937,0.21291561,0.34611642,0.16204734,0.2138567,0.37460446,0.45134455,0.26927266,0.28963482,0.4349901,0.19436508,0.3068016,0.23572327,0.4065237,0.37309366,0.36817664,0.28804955,0.4641705,0.39800236,0.517936,0.36276138,0.282051,0.4090362,0.36949518,0.25822753,0.44056362,0.43343493,0.24034646,0.48273003,0.76568884,0.77020335,0.2597459,0.40251473,0.5413864,0.1670227,0.21511912,0.20961922,0.39307365,0.2937115,0.554148,0.55664,0.1878412,0.19426556,0.17263022,0.089522436,0.28144062,0.13170874,0.26138717,0.17287217,0.25842378,0.30169284,0.35743922,0.16218564,0.22584091,0.17166689,0.13210258,0.4568445,0.2352557,0.19977686,0.16033125,0.1389189,0.4236991,0.33405375,0.049277056,0.1727447,0.36627576,0.19435817,0.25143304,0.39222932,0.70096725,0.19736344,0.12195003,0.20553774,0.061092716,0.35480165,0.20177345,0.3377431,0.27403134,0.32636455,0.46819684,0.1327277,0.30704662,0.46628854,0.2582041,0.24923535,0.24940991,0.22564413,0.19191287,0.17501557,0.094398245,0.19885592,0.191478,0.09311605,0.07804743,0.15414391,0.24418382,0.06774979,0.064926185,0.083143815,0.14331216,0.23337749,0.29937473,0.0767436,0.34206098,0.11620103,0.14505382
0.20106074,0.16517425,0.07982567,0.18471083,0.114882946,0.20377886,0.14653078,0.22624798,0.27664217,0.11108044,0.06214765,0.16442706,0.18795548,0.17491405,0.10754533,0.25474048,0.34424525,0.12487599,0.31701922,0.24719737,0.5496951,0.6089335,0.19316532,0.45670137,0.17312206,0.3126571,0.29734275,0.55575746,0.3481752,0.6684282,0.288988,0.70954764,0.41556624,0.67070514,0.35447916,0.20907351,0.6708718,0.2903133,0.23366746,0.6176879,0.5797997,0.36889496,0.49916992,0.3668853,0.741459,0.37692523,0.43683767,0.6666431,0.25383604,0.35921565,0.3232167,0.7115795,0.31990623,0.64642775,0.6601315,0.15669443,0.29012856,0.11385054,0.041647453,0.15466496,0.06646252,0.20876224,0.16051,0.28328732,0.21977082,0.17855057,0.14423913,0.23006119,0.29795632,0.11896776,0.30099484,0.20572144,0.31274673,0.09796007,0.10599484,0.15003276,0.18230942,0.12507848,0.3680667,0.62121373,0.35621122,0.44580904,0.20530687,0.45845622,0.1142707,0.19919723,0.14246267,0.038025025,0.24402313,0.16899289,0.4025496,0.33628854,0.4079442,0.41098747,0.31970254,0.2738937,0.43798828,0.1434383,0.11679082,0.24103305,0.102862254,0.12808627,0.22971569,0.079838224,0.09872513,0.08187657,0.062682666,0.06415074,0.09894883,0.14892575,0.0639983,0.2242001,0.098611996,0.0986418,0.111752234,0.10533537,0.08263502,0.11978044,0.112488374,0.15542023
0.27053913,0.26969832,0.047415435,0.09926596,0.113252565,0.086119115,0.08426867,0.08559694,0.18934624,0.18317339,0.11415268,0.16897385,0.12971312,0.4221643,0.08061728,0.07873047,0.24594992,0.1844196,0.08684234,0.1732745,0.16813686,0.10520934,0.27460217,0.24035873,0.23069453,0.3869074,0.15231057,0.26615217,0.17754906,0.24181366,0.22522391,0.24626127,0.21003638,0.28700435,0.33518273,0.16148989,0.25249943,0.3010151,0.13027039,0.16291897,0.19896483,0.15673903,0.18957356,0.38353708,0.39376903,0.14289688,0.21027447,0.24463548,0.16811001,0.17123285,0.19349451,0.23548017,0.1399406,0.23820187,0.23560649,0.1587599,0.09787952,0.13439558,0.089865446,0.1529606,0.06993908,0.23684493,0.09525139,0.10748051,0.091451496,0.1568904,0.15217607,0.12901463,0.14415179,0.11581547,0.3364601,0.122096755,0.12949443,0.15992208,0.089059815,0.117193915,0.47270906,0.07914927,0.11667261,0.2777149,0.26765925,0.22941637,0.3517527,0.30173865,0.17134471,0.07609802,0.12691243,0.079464704,0.12600535,0.08001863,0.17802313,0.1802505,0.17581986,0.24335703,0.14832786,0.29979905,0.2415014,0.29888818,0.1256288,0.08436844,0.24752063,0.13604075,0.073550776,0.12343652,0.07547317,0.1452519,0.07343622,0.078719325,0.10946791,0.19563332,0.07271948,0.06920766,0.111871086,0.08078414,0.086193606,0.23116562,0.10051338,0.09064691,0.12751849,0.05156566
0.26010025,0.18747592,0.038659498,0.06540878,0.044294093,0.08231595,0.065659955,0.105497755,0.22894971,0.13309082,0.050023537,0.14862454,0.16384056,0.22931089,0.07239449,0.0941775,0.20370975,0.06673253,0.16615054,0.1549884,0.2112022,0.12710142,0.09102705,0.08163121,0.045339458,0.1902508,0.20500095,0.36855194,0.24384007,0.35086948,0.1692359,0.46238437,0.2656869,0.60090536,0.29857296,0.24270275,0.64431846,0.3294153,0.14855157,0.2832548,0.23230089,0.14007862,0.19494577,0.4202896,0.45552537,0.114939004,0.31771773,0.38369226,0.10542134,0.26724097,0.15225935,0.52878934,0.18620852,0.56606877,0.50336415,0.059898946,0.104672775,0.087466165,0.054084882,0.14330195,0.099243075,0.18912214,0.14008752,0.26130068,0.22903319,0.26263216,0.16268218,0.26581588,0.14157546,0.11257677,0.37730733,0.14147936,0.1664077,0.13130191,0.106730066,0.1369113,0.20919144,0.04159914,0.075892955,0.17482325,0.1502353,0.1408974,0.15302789,0.2796255,0.13238177,0.07521335,0.10899492,0.04197662,0.14023155,0.085458145,0.14053772,0.14100572,0.12692198,0.27712542,0.14618911,0.16445439,0.27516046,0.10641042,0.059882972,0.15898846,0.07990093,0.059073757,0.07265968,0.05978514,0.19224533,0.116931945,0.09482554,0.0905161,0.15191677,0.17247812,0.053103905,0.07246926,0.1406345,0.27742967,0.25877303,0.19906865,0.10624999,0.48030403,0.12341958,0.06949208
0.1893366,0.10390396,0.055116992,0.091968834,0.07999059,0.09899278,0.0822277,0.09703706,0.37173283,0.13682792,0.044410247,0.1850378,0.2365368,0.27146295,0.15971969,0.18811679,0.22882597,0.18941839,0.15591364,0.25281036,0.20229375,0.2195594,0.23300931,0.3018072,0.14507093,0.5135657,0.32419634,0.57825416,0.14658311,0.378992,0.2820339,0.56396705,0.36244592,0.4506618,0.38245347,0.17973855,0.30794945,0.19718899,0.18694845,0.5294606,0.7898473,0.44083622,0.28424037,0.2500797,0.95146185,0.43344054,0.68916106,0.7033988,0.41899166,0.50530684,0.17645992,0.43401983,0.3620366,0.6008868,0.9026704,0.28069896,0.256358,0.10457516,0.039131217,0.17651641,0.09167985,0.13077703,0.101360746,0.16258654,0.14574714,0.11016019,0.14916809,0.1785225,0.21664774,0.09175418,0.20023036,0.14438294,0.18801068,0.09157744,0.07371581,0.050471067,0.18335974,0.05996175,0.116116576,0.24142498,0.21054263,0.19942461,0.17631724,0.9522756,0.18624039,0.16534998,0.11604121,0.031549368,0.16869803,0.09928103,0.16281083,0.21649805,0.16443911,0.15759344,0.13733405,0.13514973,0.16107723,0.114858694,0.12019535,0.11845561,0.081011474,0.05400563,0.12775698,0.09141845,0.06337253,0.09809446,0.059071027,0.066254556,0.08650434,0.15757398,0.06520917,0.1899603,0.08641572,0.12416654,0.10502639,0.121148296,0.07005179,0.12935504,0.100529924,0.08508138
0.20835155,0.13888514,0.052590936,0.09393106,0.115371436,0.091998756,0.10745184,0.07220369,0.40434295,0.13610853,0.03324335,0.14033774,0.15454909,0.45732257,0.23550321,0.39402425,0.31173295,0.11115181,0.19356906,0.4960398,0.55323833,0.62495726,0.27685934,0.2501439,0.15392375,0.58857316,0.40244326,0.63201857,0.27462772,0.67897207,0.29601142,0.7109128,0.3706862,0.53477526,0.548481,0.21523389,0.5969849,0.2810462,0.28300127,0.70042413,0.699842,0.5151366,0.44075283,0.29626098,0.93241835,0.37403086,0.71542364,0.75022495,0.5034739,0.5095057,0.46793866,0.57859737,0.3788572,0.59356344,0.41519034,0.15959965,0.19732897,0.14159735,0.029675467,0.20598908,0.113632515,0.308816,0.120056845,0.19732632,0.121243164,0.10857945,0.18736938,0.17054875,0.1697554,0.07649066,0.24113044,0.101447254,0.21449909,0.081435435,0.065581314,0.06959561,0.35663342,0.06709604,0.17084211,0.42341843,0.2435858,0.3913212,0.2592058,0.85697126,0.11636348,0.13504015,0.1693703,0.031491112,0.226294,0.059786215,0.26579177,0.28706223,0.20623519,0.23704532,0.19926916,0.2011318,0.25497672,0.30720806,0.13947561,0.102284305,0.22550473,0.090840854,0.10611144,0.08336528,0.08460178,0.100989796,0.06645414,0.08829939,0.18651056,0.27728304,0.057639387,0.12701002,0.060278513,0.12974799,0.087064885,0.1426573,0.07930221,0.11715104,0.086349204,0.08845326
