0.35933447,0.37103558,0.20659278,0.18516265,0.16669366,0.17798893,0.14778009,0.30319223,0.2548702,0.22114426,0.16918038,0.23449968,0.22597657,0.3944054,0.12565799,0.4030333,0.2987149,0.21692719,0.16149728,0.34895614,0.34603357,0.24248888,0.27017742,0.36544672,0.21187171,0.38830274,0.39949122,0.40412107,0.3817611,0.35248905,0.36329088,0.4814216,0.3980292,0.4850174,0.3946894,0.46856883,0.3794623,0.34106314,0.28340247,0.39747688,0.31610924,0.29460678,0.32456964,0.6706063,0.42303354,0.27218547,0.2573387,0.20646322,0.1813215,0.2641822,0.22388846,0.3267507,0.24852817,0.39163095,0.3069122,0.1477896,0.34315002,0.18924932,0.12573484,0.16731025,0.1264491,0.24804087,0.16783138,0.16199632,0.18629248,0.17939094,0.115605265,0.22686704,0.19190551,0.15189247,0.5147344,0.1380257,0.17183137,0.15306412,0.12525338,0.44200766,0.29699326,0.17594178,0.2328126,0.27437338,0.30610755,0.34922588,0.3899289,0.41935787,0.2361553,0.37510544,0.18408696,0.1760121,0.18769766,0.12870929,0.27859065,0.19435543,0.3164576,0.30975267,0.15516569,0.31736875,0.38067865,0.1604453,0.19780482,0.38261953,0.09491856,0.12615432,0.34916702,0.121390045,0.43975696,0.1523815,0.12658222,0.081780314,0.15466048,0.1643795,0.11069454,0.07927281,0.09968437,0.099127404,0.13791607,0.15333606,0.15236022,0.15607844,0.11471405,0.23382847
0.20014755,0.16422838,0.07571592,0.068549424,0.07477161,0.057220757,0.057098277,0.10253498,0.09446824,0.11571333,0.19875365,0.08821662,0.15345812,0.13852468,0.094326235,0.08201216,0.09501568,0.08585924,0.14107418,0.089850426,0.082397796,0.04484169,0.06798759,0.086019896,0.084023155,0.17894988,0.14914162,0.17165895,0.14783281,0.16994224,0.09491801,0.16708188,0.12245995,0.19853091,0.2290891,0.16173974,0.17077693,0.09981405,0.090228476,0.14925165,0.14283723,0.12333144,0.14824492,0.18493529,0.1978813,0.16142349,0.10490033,0.1584642,0.08379588,0.13504542,0.10984184,0.15757301,0.0943172,0.11731745,0.10197578,0.06721542,0.12498012,0.08348007,0.14544083,0.07796122,0.07140938,0.061537534,0.056697126,0.08565231,0.08501412,0.08226778,0.059402008,0.07930499,0.07630462,0.07920756,0.24577364,0.063891485,0.0889423,0.0962813,0.07671563,0.20438857,0.12360951,0.0745536,0.052792687,0.07306669,0.12400858,0.13305473,0.16852422,0.17974941,0.16762927,0.09946312,0.0875257,0.18105055,0.11515206,0.090733506,0.07479649,0.09783951,0.08072859,0.06490871,0.06355632,0.060920767,0.066235535,0.063609734,0.03363189,0.15732914,0.038949218,0.050993323,0.08278453,0.04967639,0.19311868,0.06614161,0.052268382,0.07580874,0.07313338,0.05516123,0.07649207,0.05334609,0.06881362,0.057640254,0.053996906,0.044842213,0.078925274,0.049386367,0.063815735,0.11604642
0.24357352,0.10704733,0.05242723,0.07084903,0.15798454,0.19515365,0.07481897,0.06085025,0.17938685,0.11382954,0.12057663,0.12789014,0.15138952,0.21819152,0.10899213,0.47382376,0.4055837,0.15001966,0.18622093,0.43924913,0.61310077,0.67253083,0.33606362,0.335041,0.18289867,0.32976663,0.3673013,0.43478853,0.5155477,0.5505885,0.49331033,0.66455024,0.5085098,0.7072679,0.4081784,0.51409125,0.5070627,0.25148937,0.4322684,0.29725397,0.2718785,0.49761552,0.4074109,0.63416296,0.73541886,0.3381996,0.22075497,0.30915624,0.10296716,0.28797585,0.31438237,0.56562924,0.294223,0.4953146,0.46120864,0.33741838,0.25608054,0.06682807,0.099305525,0.12708877,0.119494386,0.1737972,0.13307409,0.107641496,0.20349374,0.23266752,0.169982,0.14647101,0.2235237,0.06255256,0.23109458,0.1411524,0.18849815,0.053797077,0.06816114,0.09389651,0.20612338,0.081386335,0.5177907,0.52834857,0.3423036,0.310818,0.36358643,0.39379567,0.2187087,0.22347489,0.1028512,0.07662707,0.13764183,0.10733032,0.3568819,0.14729996,0.3824586,0.36356506,0.10505222,0.43695924,0.4696078,0.11067636,0.08345971,0.17243202,0.12375483,0.17609732,0.21514681,0.044955667,0.0989852,0.12790416,0.053594507,0.045441195,0.07471255,0.11526244,0.063343406,0.10922004,0.060317997,0.04957784,0.105300054,0.13325578,0.09996941,0.119143866,0.18945447,0.17891937
0.10053936,0.049121078,0.05934355,0.05898063,0.04740596,0.05427059,0.03456627,0.053661715,0.07163882,0.039526682,0.14616555,0.098800376,0.083574995,0.07142681,0.041967023,0.07656779,0.06933042,0.03621849,0.07190161,0.08164778,0.105370216,0.089084685,0.060284294,0.086038955,0.059435297,0.09118991,0.13043259,0.099161275,0.112139225,0.15159714,0.12404807,0.12928054,0.12556033,0.11942756,0.15734121,0.15216264,0.12760103,0.10446206,0.1368835,0.11842992,0.08639493,0.082633965,0.13202003,0.098387346,0.20695801,0.0977853,0.0949932,0.13836074,0.07071046,0.11475006,0.10093966,0.11506913,0.12301216,0.1187156,0.10253744,0.03775755,0.070197165,0.03812681,0.09606732,0.07128417,0.082522415,0.068429194,0.06519921,0.08096497,0.08118941,0.06688861,0.0512577,0.06672926,0.052582823,0.032701083,0.21081151,0.05383914,0.048643433,0.03646491,0.068101294,0.095923215,0.061842002,0.069393806,0.046617307,0.06816758,0.084309466,0.10239117,0.11348117,0.13236625,0.07296523,0.06941656,0.06443372,0.11477924,0.053173967,0.091001816,0.096521035,0.06729486,0.11035085,0.09041297,0.052512385,0.07891085,0.08639279,0.062282745,0.029441785,0.07437328,0.047466148,0.042125694,0.06634498,0.04342508,0.11652222,0.053736426,0.066032864,0.04671501,0.049626205,0.06528715,0.040756293,0.040753096,0.063272,0.06108328,0.059117958,0.0680047,0.04589586,0.05643769,0.04841279,0.07044259
0.08371858,0.04163754,0.055372436,0.06483153,0.06272814,0.05200938,0.052530553,0.06738369,0.0656315,0.05279372,0.1313738,0.10077786,0.06445876,0.0644881,0.04187041,0.052473128,0.06869805,0.06739705,0.05880931,0.080480374,0.073920555,0.061917532,0.05951535,0.07928001,0.06209283,0.05320054,0.04240439,0.056548968,0.047999237,0.066892736,0.06322136,0.06760915,0.07430997,0.06402677,0.050752316,0.08377914,0.0706737,0.059898484,0.04949776,0.053021368,0.06005909,0.058318336,0.068121426,0.040140644,0.047297902,0.06709411,0.033395916,0.042756088,0.06404161,0.076687366,0.08044831,0.059927482,0.059793226,0.06971105,0.07511708,0.070767306,0.091101475,0.043428537,0.09691004,0.06077794,0.044520665,0.056882612,0.04856766,0.055134345,0.04059498,0.051004324,0.07127534,0.0799607,0.0673414,0.048130926,0.10293657,0.05917988,0.05407853,0.05068491,0.045072637,0.08017504,0.051860407,0.052216653,0.06896035,0.07684728,0.06552614,0.05702341,0.04368974,0.046024483,0.053222384,0.09568409,0.045476455,0.11063689,0.07312219,0.052568216,0.053849395,0.053869277,0.072449416,0.07471154,0.056452207,0.060425524,0.06755118,0.05734452,0.05214281,0.066602156,0.07122159,0.06790021,0.08389945,0.037892677,0.08272661,0.07262771,0.05782552,0.049261257,0.0554639,0.051975306,0.06177017,0.04353836,0.051545154,0.0505302,0.049260758,0.05632648,0.06316896,0.070219174,0.06822571,0.071010925
0.122218624,0.0981409,0.09969771,0.09681794,0.09120083,0.10267015,0.1112988,0.0852554,0.09819866,0.10234487,0.1240588,0.10639086,0.08643357,0.08957836,0.077559695,0.080943435,0.08390694,0.09445081,0.06732663,0.08836844,0.15105648,0.10481953,0.09431671,0.07871122,0.08140058,0.07048228,0.05984854,0.09372827,0.077249184,0.10498965,0.087854855,0.10340494,0.08056639,0.097295515,0.10630505,0.09830041,0.10146893,0.08817797,0.08603934,0.09034544,0.09272451,0.07058096,0.1698018,0.059126455,0.07462321,0.08567207,0.0589885,0.097473614,0.10222942,0.08974733,0.096653305,0.092692226,0.09009042,0.09385997,0.10446606,0.08090255,0.10196232,0.08318142,0.10530367,0.07867233,0.06821988,0.07283687,0.075786754,0.07789372,0.057934858,0.07286985,0.103132084,0.092188805,0.096372046,0.07951577,0.089894064,0.07264108,0.07836623,0.09048435,0.07327915,0.064368695,0.073595606,0.06846235,0.0844324,0.08953994,0.06622715,0.12012997,0.056619056,0.064695366,0.092794925,0.11765408,0.06949354,0.11039895,0.07600137,0.072672054,0.06161827,0.082032636,0.09266247,0.12281942,0.09860719,0.08811857,0.111607045,0.09576057,0.07798484,0.06663035,0.06438759,0.09014753,0.10875611,0.07334499,0.07738271,0.092408456,0.08945985,0.09109431,0.085642315,0.0831189,0.11088551,0.07147386,0.073914416,0.063106574,0.07025234,0.07750481,0.10844393,0.08607603,0.087210506,0.09583255
0.11239315,0.0157973,0.054515958,0.0742903,0.062300183,0.06033551,0.06298762,0.07918581,0.07821925,0.060637068,0.14439802,0.10748591,0.061689794,0.072038606,0.05697974,0.06745988,0.0824523,0.06164997,0.06160811,0.08715588,0.08138857,0.07452412,0.06317289,0.067852646,0.07354962,0.06044002,0.046817977,0.07410288,0.048033066,0.077661365,0.058955006,0.09453713,0.068504855,0.08193187,0.057780694,0.09640666,0.08605755,0.059560675,0.05819533,0.07326117,0.07981791,0.058406215,0.07760505,0.032681085,0.05835872,0.046668373,0.039035704,0.04904542,0.06513,0.095559135,0.072987504,0.088049114,0.067642435,0.086784795,0.09211577,0.08391939,0.10768241,0.052998256,0.110063165,0.06621364,0.042431947,0.060686044,0.05153588,0.07006836,0.050809965,0.06648282,0.073514916,0.0922989,0.08477012,0.0555898,0.16727462,0.07126747,0.06429116,0.059626512,0.050993416,0.111796476,0.061664525,0.049947616,0.077191986,0.08088538,0.0623453,0.06636336,0.031890802,0.055948883,0.06254448,0.115141,0.048905708,0.118379325,0.08165055,0.05259255,0.06384454,0.06080477,0.069298014,0.086723834,0.062070552,0.07605069,0.08293108,0.06742633,0.06601823,0.092797585,0.06628136,0.06496163,0.11033723,0.043297365,0.11744904,0.07799382,0.054114707,0.054039557,0.06241588,0.06365412,0.065565385,0.05715455,0.06375298,0.0551042,0.053230394,0.06582748,0.06713126,0.08030676,0.06957077,0.10050602
0.10512279,0.062318426,0.06306635,0.07460741,0.08371517,0.07800261,0.07032094,0.075447164,0.07853916,0.06429895,0.1577283,0.10344039,0.061797112,0.07786775,0.061662484,0.08118284,0.08486356,0.07269614,0.06794756,0.101370014,0.099640004,0.09460657,0.08129465,0.09789685,0.076889664,0.0659963,0.060766414,0.074321054,0.05634853,0.079973385,0.07287071,0.080010645,0.07216741,0.07322325,0.049292345,0.097914845,0.07656329,0.06798735,0.06568052,0.07073307,0.07142129,0.08465894,0.08482232,0.045489714,0.07203523,0.056123383,0.052607894,0.06076046,0.06270909,0.084612355,0.06791466,0.07462464,0.06532809,0.08036683,0.09480083,0.08404021,0.10776124,0.057993572,0.10693683,0.07017174,0.051155396,0.07175363,0.060510855,0.064242475,0.05730001,0.068871886,0.07578808,0.07398083,0.07817974,0.054386653,0.13542375,0.0739534,0.075545855,0.05675893,0.05648267,0.13817266,0.07787728,0.06502349,0.08925255,0.10103375,0.080314286,0.07758081,0.04943402,0.064906634,0.065555476,0.11085776,0.05603703,0.11192195,0.087306775,0.060730923,0.068128265,0.075476885,0.09184031,0.08945261,0.06891111,0.08614235,0.08792251,0.07472943,0.06342052,0.08816465,0.071674705,0.07528129,0.100655586,0.053747416,0.092589185,0.085727364,0.07247516,0.057344586,0.074251026,0.074615866,0.071244575,0.05705043,0.06991496,0.06638625,0.06654844,0.08061367,0.07269524,0.08640951,0.07527956,0.089923605
0.2426709,0.12888,0.037041347,0.05987825,0.11832605,0.15861939,0.06392748,0.12136436,0.15835486,0.063747615,0.08182918,0.09787737,0.09905602,0.3189023,0.06751993,0.2932016,0.21082664,0.11707769,0.08905591,0.24390069,0.35949945,0.36640358,0.17609353,0.32038552,0.1365381,0.3177819,0.2196289,0.3209988,0.19391888,0.29921007,0.15930468,0.33852518,0.20883739,0.39987692,0.14143102,0.17723739,0.3356383,0.13409631,0.17703757,0.20741351,0.22906545,0.20341426,0.20113528,0.14719145,0.30854097,0.11979026,0.12377738,0.24773759,0.04225329,0.08708777,0.10539832,0.16722567,0.11812343,0.2120033,0.16743924,0.083858214,0.20174594,0.060877997,0.07196523,0.11301414,0.06287209,0.12884504,0.12144671,0.12813401,0.14883514,0.20481655,0.12557274,0.1424546,0.15307388,0.064989276,0.28977624,0.12946723,0.2349266,0.07969657,0.115451746,0.096401736,0.30560288,0.037853494,0.37449595,0.36977744,0.1837072,0.2196043,0.10977772,0.1821016,0.13305607,0.12190493,0.08826621,0.08555396,0.11948113,0.10698052,0.20372015,0.17105883,0.19863297,0.23651634,0.07267275,0.2181746,0.25873846,0.12876597,0.1042563,0.14938788,0.14182031,0.19057694,0.14678444,0.032913078,0.09806065,0.11484145,0.05278928,0.068493105,0.102666914,0.14288318,0.05386341,0.064091355,0.08906002,0.07110305,0.12284741,0.12525715,0.055961348,0.11571971,0.11039327,0.11444778
0.20341134,0.10672595,0.0796653,0.08764394,0.09107974,0.13685367,0.07512425,0.16757996,0.1933891,0.083846614,0.16461535,0.099342406,0.14111322,0.16650228,0.08867854,0.32595956,0.27489755,0.107189365,0.2671293,0.45046818,0.6096576,0.5359058,0.19036785,0.2139887,0.15600541,0.3781858,0.31548303,0.38894546,0.3494106,0.27672383,0.29076537,0.3315807,0.32044938,0.3023006,0.28287312,0.40878123,0.39001754,0.29682934,0.32158747,0.3982395,0.3838475,0.2866866,0.3118807,0.5232797,0.5322652,0.19999754,0.2710876,0.2722046,0.17085892,0.23301028,0.23326111,0.35268378,0.3293617,0.3556321,0.33374068,0.16999704,0.25658426,0.085632496,0.16076514,0.10861386,0.08785937,0.13029416,0.12495127,0.10355255,0.26623583,0.27820268,0.0899383,0.14588165,0.12498454,0.06183791,0.21635902,0.08109374,0.13225047,0.07639984,0.0607558,0.119045526,0.12036364,0.07398129,0.22749422,0.24997613,0.15095527,0.16640572,0.35219902,0.2547631,0.11570101,0.11741766,0.12224765,0.12909417,0.13387378,0.1333266,0.4464404,0.097131036,0.16685867,0.21201788,0.08398474,0.19652222,0.4128234,0.11091892,0.15055303,0.18082614,0.111525014,0.21600947,0.12904288,0.05067958,0.11007052,0.07897104,0.060135502,0.066775866,0.103226855,0.10202345,0.061567787,0.078902416,0.06654581,0.10811468,0.16072494,0.20560873,0.0644278,0.19272988,0.13077599,0.07382099
