0.124875486,0.07704319,0.10921578,0.122748144,0.13375394,0.1340828,0.12928414,0.09868419,0.095218755,0.10117211,0.084540084,0.10746403,0.08611619,0.058886398,0.07808048,0.06681926,0.08254146,0.062129404,0.11815029,0.05892315,0.0820948,0.10403225,0.06214433,0.092622384,0.10814897,0.045155443,0.09677315,0.03296158,0.06393151,0.26774275,0.15114266,0.058663268,0.041344788,0.06668016,0.087893404,0.08958736,0.04998796,0.054143533,0.06838434,0.10692421,0.08022657,0.045363624,0.101209655,0.060584683,0.07795326,0.065013155,0.11105058,0.12674291,0.10624273,0.16869046,0.20735832,0.19189435,0.21972984,0.13652736,0.16883448,0.15732916,0.17992496,0.06331827,0.14464717,0.1280714,0.1804995,0.17248525,0.17054537,0.16326451,0.1370076,0.116775595,0.15566747,0.18348058,0.0885915
0.042790238,0.057006218,0.08333575,0.2159045,0.1266971,0.07232528,0.0806221,0.08445208,0.09004409,0.16381562,0.116080515,0.11736743,0.08499648,0.050387703,0.043145087,0.0437747,0.08303296,0.044977892,0.06313705,0.04075406,0.041160807,0.11209271,0.056237828,0.06430925,0.038719065,0.07768061,0.052638974,0.040425327,0.041287772,0.33065408,0.1261087,0.07288158,0.03799027,0.06230014,0.07414634,0.0761431,0.05479375,0.05360314,0.03503352,0.045314252,0.033904336,0.06571765,0.0456336,0.083254516,0.07004136,0.09810784,0.104185425,0.10073067,0.09038395,0.09863691,0.08963056,0.13905644,0.12498859,0.10539558,0.14126831,0.15782517,0.107012205,0.10072269,0.092167504,0.14237684,0.07962508,0.09338983,0.114197955,0.06788947,0.15681383,0.1062875,0.10786854,0.07581069,0.06281223
0.03273894,0.05779606,0.0496564,0.11808731,0.13246375,0.07007725,0.053910844,0.065595195,0.03945425,0.07787442,0.07961528,0.064659365,0.076926455,0.14894406,0.17129295,0.084075004,0.118978426,0.11842042,0.22053377,0.08828871,0.1341697,0.09741818,0.10013678,0.11229666,0.082388006,0.08100457,0.12095703,0.036011018,0.040369816,0.10152179,0.06311419,0.06544306,0.04635209,0.06998884,0.084936626,0.071388565,0.046267346,0.14539908,0.10049431,0.16754815,0.14767411,0.06544534,0.049745925,0.027054187,0.062476825,0.06322124,0.05209392,0.063236766,0.059983637,0.052542247,0.08809128,0.0433101,0.17095135,0.12975623,0.10279975,0.11526567,0.16712053,0.043793,0.060907584,0.057303235,0.07829673,0.08375133,0.09959961,0.121336915,0.11793593,0.11289304,0.09474403,0.07731904,0.026411483
0.13864967,0.057927456,0.17094602,0.106257886,0.19873744,0.21234144,0.10914852,0.10179989,0.13164255,0.0914529,0.10673282,0.06731345,0.071752325,0.10570639,0.106048636,0.082187995,0.09856706,0.118631914,0.1401944,0.10583272,0.09582995,0.08247193,0.12741739,0.11083209,0.12680659,0.082025595,0.097267844,0.056866094,0.09803986,0.12390853,0.15676525,0.08004559,0.06746496,0.07303837,0.115378596,0.12484127,0.07627151,0.07467747,0.12713146,0.07173359,0.14913473,0.13476516,0.08774901,0.06408179,0.07882231,0.086228006,0.15240078,0.09789408,0.08480605,0.07264567,0.06986425,0.26032263,0.10197699,0.087426834,0.066880636,0.08364551,0.10992737,0.098164275,0.095017165,0.073144875,0.09964168,0.106142804,0.099529214,0.14264847,0.124141544,0.102199614,0.13140374,0.18986784,0.12845354
0.48935324,0.49089378,0.34631395,0.27021044,0.20498201,0.21436182,0.13373145,0.15087587,0.5420333,0.39792404,0.48782066,0.37143305,0.604913,0.61146456,0.7568896,0.5722559,0.72769314,0.62391454,0.67640287,0.6395343,0.6355518,0.6614849,0.5246828,0.7088802,0.7043525,0.4640193,0.71312565,0.46095788,0.27566317,0.3152615,0.24699058,0.4608788,0.29905608,0.4722246,0.5854209,0.5516009,0.28036505,0.6399419,0.596185,0.4349177,0.49806902,0.41295072,0.5538875,0.25142783,0.35122678,0.49306417,0.59668785,0.37852377,0.38229847,0.26062074,0.2696082,0.23631684,0.31414345,0.13529319,0.15379122,0.13486508,0.21650688,0.2899984,0.17198285,0.22544816,0.14597994,0.15868461,0.16894597,0.21436493,0.12133896,0.1557338,0.18987426,0.19017124,0.1551002
0.216182,0.26831818,0.14374958,0.10500742,0.09945139,0.10181582,0.09236374,0.09844369,0.27120402,0.20191702,0.23056823,0.1782994,0.28948426,0.3223423,0.5409393,0.21269585,0.34173185,0.24921384,0.3531317,0.29584056,0.25765255,0.3392798,0.2855638,0.4592141,0.41210312,0.2650837,0.37567875,0.2269701,0.11733499,0.133656,0.04570423,0.1274363,0.19547206,0.30712825,0.337063,0.3518111,0.098468885,0.2733798,0.27875698,0.163063,0.18720496,0.19260953,0.24042162,0.1398239,0.1439489,0.23771866,0.27695635,0.20631869,0.1556612,0.17365167,0.16054334,0.13210215,0.22810698,0.080137044,0.10323931,0.13317259,0.1208825,0.09557725,0.086255245,0.1503619,0.074032895,0.11511904,0.10001884,0.11460661,0.06706403,0.08101922,0.10996733,0.057436977,0.09452607
0.5251073,0.7350719,0.4180061,0.23614785,0.21857482,0.24825643,0.20103125,0.14135557,0.5555874,0.62267923,0.6858118,0.55509806,0.7500051,0.7232717,0.9472374,0.7756776,0.7949156,0.9315433,0.95492333,0.94219935,0.9698882,0.8590288,0.88548946,0.9335041,0.91606027,0.85576916,0.910429,0.7410756,0.36649925,0.29243675,0.118376926,0.5029589,0.59824616,0.71999717,0.75877017,0.84920853,0.33798486,0.8914431,0.8156253,0.76797783,0.8379131,0.7687938,0.72947794,0.43282837,0.6344951,0.5974061,0.51312864,0.34054616,0.4292853,0.28166646,0.37609667,0.2569448,0.39019552,0.15119404,0.18335344,0.18545498,0.2782387,0.23893125,0.20757544,0.3181484,0.17065933,0.15830389,0.34713686,0.30936489,0.3343303,0.2932148,0.44021532,0.26975366,0.27259928
0.25013575,0.1742485,0.15063655,0.11403456,0.11192218,0.15695289,0.0774184,0.1454805,0.15211464,0.1979569,0.21679166,0.12127253,0.21171032,0.216278,0.23845787,0.19963965,0.25173834,0.188589,0.30008253,0.18448488,0.1767368,0.3397343,0.21058331,0.36803952,0.27029842,0.16447034,0.3243502,0.14552814,0.16767317,0.18752213,0.1893102,0.28077874,0.16018718,0.16139458,0.16474198,0.1780996,0.13672508,0.17384948,0.1256986,0.26356933,0.139233,0.1352556,0.26490468,0.1301565,0.14313042,0.23527992,0.20874953,0.24022426,0.19373852,0.14821012,0.15023454,0.081862144,0.22921172,0.11672398,0.07820485,0.08563145,0.12253931,0.15959801,0.0906362,0.104412034,0.11631602,0.096713066,0.075785846,0.16606563,0.059306134,0.07174806,0.08367418,0.16790803,0.1214664
0.06529701,0.08186247,0.086230956,0.09314266,0.111989714,0.08222589,0.08451676,0.056736782,0.071448825,0.072437555,0.079207875,0.09172825,0.11459488,0.1250224,0.21996664,0.113782704,0.10452185,0.111724146,0.14616948,0.10009221,0.09886369,0.09378019,0.11911679,0.12381675,0.12572691,0.08995976,0.12864454,0.07712864,0.11085534,0.14444646,0.13030879,0.08850179,0.055333603,0.10319556,0.1191798,0.088892154,0.07936613,0.10426309,0.10408784,0.11987547,0.12686428,0.1516499,0.06740019,0.074262895,0.08796366,0.075889185,0.10408398,0.09996965,0.09176518,0.09818088,0.12453125,0.111086525,0.14159866,0.09014021,0.124112315,0.11086109,0.13152526,0.08319967,0.087495655,0.09488725,0.10945097,0.13465175,0.16159846,0.15491894,0.14972241,0.15923266,0.14222103,0.104985826,0.06512223
0.30919576,0.33592534,0.2744338,0.2586589,0.23984224,0.33161768,0.39341748,0.30674896,0.25184584,0.3439476,0.302142,0.236781,0.34413573,0.6047094,0.53119844,0.58116597,0.45866325,0.8613136,0.64715225,0.7228014,0.9166399,0.50419474,0.692592,0.56410897,0.36862686,0.5307955,0.35936147,0.3749059,0.2946483,0.20775042,0.232721,0.19368747,0.20360474,0.15184504,0.3279029,0.36033633,0.34315935,0.39933145,0.33774626,0.34885636,0.51875436,0.23934366,0.20979695,0.2948284,0.17167765,0.36074767,0.29599208,0.19553593,0.104015425,0.10356055,0.15284492,0.21600547,0.09384974,0.046773747,0.04672833,0.056289177,0.054100655,0.13390207,0.103931785,0.1912438,0.09147454,0.10327675,0.13348651,0.22102237,0.12722743,0.13892543,0.2966091,0.25015587,0.20091622
