0.56885743,0.18507694,0.13633397,0.3813146,0.38218927,0.31363392,0.17030202,0.35563633,0.697153,0.30431098,0.42346588,0.43741,0.23162699,0.92046815,0.25793427,0.53629625,0.24574275,0.7316996,0.45611158,0.9906022,0.3732276,0.1932475,0.46235323,0.22234713,0.26858744,0.67614204,0.478946,0.34307113,0.1863997,0.28729883,0.31558436,0.19879629,0.29063845,0.61956125,0.6414179,0.5774112,0.97420657,0.24400914,0.43562302,0.3283193,0.7242824,0.36042944,0.27742139,0.66300696,0.1811728,0.21817341,0.7737392,0.09359212,0.116150334,0.11922843,0.14601192,0.22493935,0.10240671,0.12267353,0.26819906,0.18586539,0.100429066,0.63167846,0.10964374,0.12292852,0.13229215,0.30868316,0.3880337,0.23357745,0.15812007,0.29848644,0.376408,0.16564524,0.48405576
0.22734113,0.18204185,0.15336007,0.5403433,0.6358751,0.41506878,0.19108771,0.16552642,0.20797749,0.15675461,0.26222298,0.36293584,0.24543907,0.3654723,0.27323174,0.38919738,0.31074807,0.5947639,0.25141516,0.35496616,0.3469527,0.19958495,0.33216202,0.61716646,0.20196217,0.35045493,0.36113736,0.31807777,0.18075286,0.26488027,0.3326665,0.21419376,0.30389,0.71472293,0.368393,0.15990907,0.83177555,0.4539747,0.9287782,0.32020077,0.58485454,0.95495445,0.1511432,0.21144496,0.12319411,0.13230047,0.17249148,0.07273037,0.102322295,0.07952994,0.09228699,0.19460186,0.07661576,0.09765397,0.19933537,0.11275592,0.06721403,0.11959133,0.06842234,0.06550622,0.07800384,0.19459485,0.508382,0.18872148,0.18262778,0.25854084,0.55901057,0.1826086,0.2367347
0.21997815,0.15667889,0.13620242,0.18687066,0.26462147,0.21439685,0.13221627,0.20691453,0.19600579,0.16367222,0.26173207,0.35320884,0.216601,0.27536723,0.25115395,0.35852155,0.2673294,0.28693563,0.26026574,0.31840163,0.2681709,0.20226647,0.291693,0.2194328,0.31520206,0.5410433,0.27850953,0.43369117,0.28234857,0.535408,0.5563256,0.282639,0.31099498,0.30235684,0.28565156,0.20134427,0.20758313,0.22154632,0.27820766,0.23282516,0.35302442,0.2737391,0.19289973,0.29785413,0.13613153,0.15950434,0.22154719,0.10677301,0.150651,0.103333965,0.13389029,0.18851337,0.10709191,0.12371714,0.18396316,0.13600221,0.0805938,0.14624573,0.11619575,0.08899656,0.09331515,0.13718356,0.22127832,0.117533535,0.13671471,0.15434787,0.16189978,0.078682296,0.28105503
0.20714638,0.113906056,0.054761637,0.31317517,0.24619529,0.24378678,0.099232204,0.14560534,0.18430202,0.12918149,0.17484052,0.18831322,0.23275934,0.22955737,0.21375792,0.31991282,0.24221967,0.31204557,0.19229709,0.20338397,0.1676983,0.1054295,0.25684637,0.11165871,0.21253477,0.26742795,0.47167447,0.34933951,0.17856394,0.22888806,0.88380957,0.29170063,0.27072752,0.34125236,0.4296704,0.34557697,0.48663247,0.21595785,0.21081172,0.3034492,0.36440277,0.31719044,0.25972432,0.26315054,0.08498443,0.13910487,0.12619601,0.10554211,0.106873564,0.050815955,0.111621894,0.11995147,0.073746465,0.19685912,0.21521975,0.16291855,0.11454262,0.12543842,0.13837023,0.0742962,0.0894253,0.17939821,0.21807106,0.18851636,0.10465263,0.17875706,0.38828984,0.15855026,0.2794195
0.1517676,0.17034696,0.07517682,0.3341208,0.3484097,0.23651819,0.10255949,0.18269472,0.12465245,0.198758,0.19530584,0.2925335,0.18160574,0.29641935,0.22804984,0.3805362,0.2748448,0.35122547,0.27308527,0.3211217,0.30034003,0.1924409,0.2851318,0.2518233,0.1937347,0.33131757,0.22561242,0.235634,0.17820774,0.30997956,0.5091763,0.1743906,0.37127516,0.6034982,0.61402714,0.40148088,0.69145006,0.2838188,0.45072317,0.25335526,0.51412153,0.38799113,0.21636699,0.41655803,0.13081309,0.21302411,0.16461757,0.08485742,0.14612746,0.13437425,0.23042251,0.09008998,0.0863839,0.129804,0.36729544,0.13294311,0.20306756,0.1672486,0.33791214,0.19182122,0.1007089,0.30211183,0.34379682,0.19744374,0.14312592,0.26416883,0.35155565,0.08935151,0.36567587
0.20846888,0.12077597,0.04657222,0.07097597,0.08956244,0.07024494,0.08242382,0.085792355,0.14729515,0.1640278,0.08892924,0.118438706,0.17677103,0.23691648,0.1771188,0.2708296,0.17452377,0.34715977,0.22257821,0.35932073,0.33214435,0.22837588,0.2833303,0.19307972,0.1507853,0.1461823,0.11068544,0.2615232,0.15503648,0.3271301,0.35635293,0.15539502,0.12950863,0.1378296,0.14143263,0.089982525,0.218038,0.19732466,0.30587807,0.17588487,0.31059664,0.23652203,0.08298719,0.090803884,0.102816634,0.1407642,0.09181693,0.069927074,0.074251756,0.056365587,0.08491706,0.11133521,0.11480107,0.08572801,0.09323571,0.11690531,0.06971234,0.074370705,0.11418012,0.11757226,0.0694232,0.05376863,0.059106372,0.0436367,0.092595644,0.062340904,0.06522033,0.054352764,0.113428175
0.5274163,0.2880779,0.145673,0.3665606,0.4835662,0.30851206,0.21785468,0.40793857,0.30287337,0.44763824,0.43046963,0.46617675,0.39766023,0.773815,0.6325679,0.59350777,0.48792022,0.6938836,0.56616485,0.6735889,0.3868823,0.365961,0.6069034,0.45216075,0.37266985,0.5479932,0.3666669,0.5047033,0.5976019,0.7872616,0.8172365,0.29571912,0.31773785,0.53622854,0.5568028,0.23718967,0.5065246,0.27657413,0.516487,0.35417277,0.63687944,0.66609246,0.1732321,0.2959993,0.17635442,0.2178478,0.22270335,0.050782423,0.08935575,0.12990808,0.30257767,0.16458091,0.07402404,0.13467444,0.34961548,0.16051522,0.17762674,0.1942406,0.15207961,0.16613555,0.086324185,0.24534757,0.41889933,0.1383997,0.23089057,0.30101293,0.40063256,0.1595082,0.21347927
0.13794762,0.16636086,0.11625771,0.18199317,0.34069243,0.20189103,0.11491577,0.11916857,0.10574906,0.18294458,0.19708773,0.23421448,0.16484994,0.55907565,0.35454524,0.6621633,0.28618133,0.65918106,0.4359062,0.6371722,0.3422163,0.18732883,0.63655466,0.24553058,0.23352078,0.67350256,0.24623562,0.30768102,0.4130814,0.2749377,0.59782004,0.30070746,0.22711475,0.3329992,0.6082337,0.23873772,0.53631896,0.37409696,0.6119887,0.3297969,0.7340635,0.6872718,0.10810155,0.2743391,0.08092866,0.18572062,0.104567945,0.10525493,0.18156703,0.15516916,0.37339163,0.119779155,0.069974504,0.28069776,0.66150326,0.106152534,0.21694255,0.1487128,0.38133228,0.24805248,0.20795861,0.6070863,0.5413174,0.28296864,0.10198062,0.22232746,0.530653,0.10401255,0.30829978
0.2853575,0.21727675,0.08253095,0.35510468,0.44277474,0.4236865,0.18973872,0.18009156,0.24338457,0.23686579,0.42122278,0.57789034,0.3025706,0.7423772,0.30444527,0.5205707,0.37838078,0.55244213,0.36001474,0.4614973,0.33717814,0.22714774,0.421451,0.3759528,0.22311482,0.31934074,0.25441876,0.3615153,0.288528,0.40686882,0.41020513,0.16683052,0.22333758,0.30524242,0.36314565,0.24384162,0.2667055,0.24456112,0.3808409,0.18472654,0.40436402,0.37323406,0.18288814,0.12594977,0.108158976,0.114385486,0.19631988,0.055464208,0.083448775,0.1240491,0.15701002,0.15830399,0.07070928,0.08002657,0.29713932,0.32904434,0.1898206,0.11020791,0.089685075,0.11400599,0.10939647,0.29898947,0.3997455,0.2000023,0.46635723,0.21210912,0.6229056,0.12517175,0.08581204
0.3763828,0.23909304,0.084833905,0.18089916,0.2295224,0.11987381,0.09498349,0.2792969,0.20541357,0.30641,0.22602196,0.29533857,0.2313525,0.6372826,0.3992133,0.59944075,0.24599805,0.7120194,0.38276762,0.7238234,0.3162143,0.3308605,0.7681762,0.34028614,0.20816165,0.3037505,0.18947609,0.30366927,0.19487342,0.38472542,0.46399006,0.13282265,0.17659613,0.3788636,0.56523895,0.15133692,0.44635868,0.1955113,0.6280937,0.22772627,0.7331103,0.60102713,0.06434159,0.11401774,0.12875126,0.33596838,0.13775367,0.032332826,0.06375962,0.07896257,0.17988425,0.10499851,0.092991814,0.09020732,0.2109957,0.11361303,0.19183744,0.11518188,0.10549014,0.10539488,0.07137721,0.14776723,0.24130732,0.07458805,0.08456378,0.15162075,0.15765199,0.06664721,0.095261075
