0.21637738,0.14307296,0.0935015,0.07965817,0.090117715,0.09176952,0.10905305,0.11065013,0.14496255,0.10857766,0.11389991,0.09170288,0.12952965,0.12957224,0.11572873,0.1725354,0.14795846,0.1354145,0.15763699,0.1455526,0.18279685,0.160583,0.12656693,0.10887029,0.11798977,0.10712713,0.1369054,0.138943,0.14199448,0.27197227,0.14066012,0.23147258,0.1662368,0.14379181,0.10831813,0.15561211,0.14903447,0.08367671,0.12608454,0.1160221,0.10640933,0.082390234,0.16342065,0.10085293,0.07829915,0.17302509,0.09758587,0.1231167,0.0896917,0.1051668,0.08272668,0.16202909,0.07194145,0.0664962,0.078873985,0.058213677,0.093164936,0.098253936,0.085316576,0.06681636,0.10456627,0.10887088,0.104670405,0.11400962,0.090961315,0.09092055,0.07049603,0.108743496,0.117199846
0.22657067,0.15361065,0.12344809,0.13482311,0.13849768,0.24581677,0.2028575,0.2591722,0.25097248,0.15161587,0.13208695,0.15342835,0.19365801,0.18107358,0.1461093,0.42737004,0.14539777,0.25193,0.16297862,0.22462104,0.23204596,0.14977041,0.17991556,0.107123114,0.14798832,0.17436388,0.16498916,0.1895371,0.14133859,0.45053682,0.28627232,0.24524394,0.29606873,0.18695232,0.1515824,0.1990287,0.28296417,0.1059666,0.21624587,0.13083775,0.13896248,0.12992637,0.21899292,0.2158624,0.095304206,0.18438114,0.1747397,0.10843523,0.0691556,0.090344176,0.09572231,0.41870612,0.0857699,0.074428976,0.13184723,0.08443728,0.12053737,0.10462807,0.07091004,0.09003718,0.11413108,0.115024306,0.14253217,0.23668772,0.14895098,0.12947854,0.1261165,0.25244218,0.18311445
0.33921087,0.21072674,0.17804359,0.1895324,0.2592135,0.24366763,0.28859812,0.30279627,0.40854153,0.40246546,0.7266741,0.5271657,0.6295902,0.93542606,0.9435035,0.9780712,0.92693186,0.9646678,0.78198385,0.8894703,0.89181167,0.7671922,0.7218371,0.8337844,0.8587923,0.8501885,0.7063478,0.5646875,0.6308094,0.32972634,0.5099496,0.72262996,0.7190441,0.7688894,0.86646277,0.95037377,0.9010902,0.8129623,0.694613,0.74756044,0.6802289,0.6770184,0.5161428,0.6756113,0.34382623,0.4002086,0.21963963,0.32829502,0.30920044,0.25475416,0.27134666,0.42830604,0.18675557,0.15152721,0.15913624,0.1527818,0.21537386,0.39067578,0.1333779,0.31639796,0.22154889,0.23113132,0.34656397,0.20356849,0.21052153,0.21761096,0.21078885,0.17535837,0.39941528
0.17204228,0.10849365,0.085928924,0.08383531,0.12264132,0.17145997,0.166304,0.12844111,0.12090737,0.13819565,0.1689196,0.15093744,0.26142502,0.44802633,0.42754117,0.55289555,0.35760394,0.45972508,0.3147724,0.34436947,0.33614367,0.28066626,0.32780644,0.3704332,0.31358832,0.24050766,0.28129053,0.18626843,0.1510998,0.14432612,0.19753936,0.17328446,0.22126478,0.2905488,0.2854321,0.4600673,0.35111895,0.21278444,0.23842345,0.23592418,0.26230222,0.19960216,0.22915944,0.21290083,0.14338274,0.15124644,0.09980206,0.15773366,0.13397951,0.103788815,0.110851996,0.15324138,0.1711837,0.11203748,0.10285969,0.08646918,0.11905133,0.13594991,0.07596043,0.10297878,0.11966633,0.10341754,0.14111093,0.18617313,0.16063882,0.14262581,0.15828189,0.16332762,0.12894578
0.45291415,0.4947784,0.22715837,0.16754086,0.19083686,0.08464432,0.14058836,0.19718552,0.43744847,0.35899937,0.531035,0.44136512,0.53923225,0.6041619,0.65711874,0.6063712,0.63515025,0.33336106,0.49547353,0.32222334,0.092836305,0.5868146,0.24138923,0.48276266,0.5100593,0.15814021,0.46427295,0.47520834,0.32090843,0.41452107,0.20452157,0.35992774,0.31806284,0.44333452,0.3958788,0.37303743,0.4496455,0.26170543,0.374809,0.3498285,0.19869098,0.12975438,0.39934757,0.43308735,0.32160568,0.4526948,0.30187052,0.56584764,0.4324071,0.42751426,0.53833723,0.32743928,0.6582516,0.21322608,0.33478114,0.20400068,0.48982722,0.34850436,0.17477518,0.16604081,0.18080163,0.16935508,0.10179679,0.10483078,0.103795625,0.11541164,0.05039697,0.02581771,0.3184193
0.57289225,0.49573383,0.33619905,0.52455235,0.5063191,0.30505684,0.3867957,0.2862817,0.59512407,0.62173265,0.4779301,0.5139314,0.681171,0.6731913,0.5006646,0.7265399,0.74573624,0.56228834,0.6970941,0.4084571,0.29060063,0.7309007,0.34552908,0.7411836,0.6461011,0.38797942,0.6850532,0.70140326,0.61684614,0.4415332,0.42598167,0.5278858,0.58329904,0.58354264,0.47913486,0.53755915,0.52601683,0.5751379,0.55343795,0.5663699,0.4080241,0.25049645,0.51754403,0.5233623,0.4041711,0.5196545,0.45501792,0.54944634,0.50776005,0.42652708,0.27895835,0.46837166,0.42064753,0.14804007,0.35279974,0.09092706,0.21497802,0.44226518,0.12584203,0.35559946,0.17590249,0.3697094,0.57743746,0.44488546,0.3769145,0.44892955,0.22524385,0.19830535,0.34818453
0.37082234,0.23236132,0.19917881,0.35720122,0.4755552,0.38960755,0.44361097,0.28256404,0.42433932,0.32225734,0.53389937,0.53462523,0.41372216,0.4643948,0.40635386,0.4745951,0.4858108,0.41049814,0.34279063,0.33072942,0.3950039,0.3750959,0.30571082,0.469805,0.35402626,0.2643223,0.44778326,0.26464742,0.43553466,0.30234697,0.46591157,0.28937322,0.3739834,0.3077493,0.34354818,0.3508324,0.40444213,0.33886346,0.31794885,0.29877,0.24586104,0.1991865,0.302664,0.4012674,0.16597626,0.27915573,0.2950093,0.38346043,0.24006446,0.30640346,0.2911579,0.34079325,0.2082095,0.12777574,0.18815634,0.11086261,0.124714196,0.30638865,0.11684334,0.20762698,0.22128424,0.28927866,0.37408385,0.385288,0.32537267,0.34045038,0.1986695,0.36975914,0.3047763
0.71198225,0.92922366,0.87737375,0.529558,0.502805,0.1611494,0.27675226,0.42545003,0.704832,0.47054717,0.6702927,0.2805372,0.54633474,0.87580025,0.6442962,0.69367397,0.79511344,0.6530004,0.7912373,0.65446204,0.631785,0.7822015,0.5629848,0.67796993,0.5296188,0.49740365,0.50513726,0.834834,0.82585925,0.74869055,0.59085256,0.75163543,0.57072043,0.35539573,0.47677147,0.46057814,0.7099855,0.3411481,0.5904146,0.56175894,0.51301646,0.4690704,0.44790655,0.6537194,0.37589118,0.39781678,0.34750682,0.6331719,0.4911831,0.33533,0.22656521,0.57014,0.3041259,0.087450914,0.13695562,0.087745115,0.13797383,0.39655265,0.1210276,0.12380502,0.12391941,0.21976571,0.38093635,0.15195316,0.13126877,0.17980093,0.08070158,0.06671785,0.6771293
0.21844304,0.26307544,0.28499416,0.20689802,0.17283854,0.19395828,0.23294422,0.21394274,0.31403148,0.22587776,0.22085018,0.21883886,0.2696543,0.28842908,0.23705073,0.2790411,0.27223206,0.25238636,0.24181546,0.25451273,0.22368275,0.22764778,0.23445544,0.21978213,0.2068714,0.3093119,0.2482889,0.15748902,0.23434094,0.12801377,0.15931852,0.19704135,0.20855975,0.24500674,0.28276289,0.23367293,0.27708742,0.25703213,0.23325506,0.21241942,0.23326622,0.18117113,0.17475384,0.24189559,0.20522983,0.17344332,0.25716263,0.2447838,0.18281348,0.16077952,0.22460485,0.13331477,0.19963942,0.18494968,0.23892277,0.22059791,0.20534685,0.28112134,0.1598528,0.18227911,0.23425522,0.20444754,0.264761,0.29312885,0.20700483,0.16959839,0.16812834,0.13982621,0.30577597
0.12366078,0.1845836,0.27704412,0.2668981,0.2683962,0.21976043,0.37769783,0.32522726,0.25299683,0.18020193,0.19359776,0.20656735,0.26791644,0.53433114,0.43705803,0.35763636,0.31943995,0.3805944,0.32999206,0.36981356,0.2725166,0.23428775,0.3085809,0.28789872,0.3384487,0.20995776,0.300368,0.090670094,0.26136592,0.116874956,0.24787477,0.19686386,0.13174704,0.16480874,0.2707134,0.3830989,0.28502306,0.36842254,0.4049131,0.21473607,0.37858218,0.48104024,0.32523876,0.20879039,0.15764062,0.13858624,0.10855926,0.26626894,0.20135032,0.18154816,0.19486907,0.09571555,0.24045026,0.15272862,0.1807749,0.18399565,0.17278165,0.24623345,0.18671744,0.12947401,0.17029317,0.1839629,0.31788704,0.29183313,0.27752855,0.18878509,0.19926411,0.21085642,0.2567857
