0.16459784,0.14718369,0.15073474,0.1703522,0.22248179,0.16528104,0.18220308,0.15595749,0.17047913,0.14302355,0.18689556,0.2766824,0.25313187,0.3554251,0.3691442,0.20752865,0.23443611,0.20454784,0.25096235,0.2134278,0.12757072,0.21164867,0.19582722,0.18519427,0.19158217,0.20347841,0.22658777,0.22164854,0.20185779,0.25613523,0.15399909,0.15289153,0.124123126,0.21638687,0.21246776,0.2199675,0.17571364,0.13197798,0.13469063,0.1280539,0.16080734,0.17243607,0.12833415,0.15884973,0.11542923,0.19481657,0.18179893,0.08845546,0.10209802,0.122687064,0.16808307,0.10643595,0.08444812,0.19308232,0.20197582,0.21107304,0.18738118,0.10314494,0.09022698,0.0785717,0.1254444,0.16636853,0.21615894,0.12448333,0.17550766,0.16141613,0.1410086,0.14461505,0.11926605
0.15638375,0.100656904,0.18936163,0.1674663,0.20764434,0.119278155,0.19907336,0.13073435,0.12779914,0.12055923,0.21566787,0.21069285,0.2422675,0.24367438,0.35887626,0.31178978,0.25076404,0.34929708,0.24759863,0.323456,0.2350662,0.2591584,0.29843983,0.24181898,0.28820577,0.2731318,0.22080775,0.40525174,0.27276653,0.28085452,0.5367226,0.23173341,0.2087728,0.22895108,0.55531394,0.32394293,0.609855,0.44802558,0.5329714,0.34961143,0.5448163,0.57384825,0.2074529,0.20713349,0.08811802,0.11358437,0.11630241,0.053296797,0.08935342,0.060529046,0.122806616,0.11293097,0.047324575,0.09476708,0.14182116,0.086828925,0.1090923,0.09901492,0.08372557,0.074634455,0.1539798,0.12625603,0.17721736,0.09231042,0.1019569,0.17106238,0.15962766,0.20154813,0.21014772
0.13097142,0.1383625,0.20688625,0.187163,0.20924833,0.10878827,0.14858858,0.110669,0.09947681,0.1078668,0.29166785,0.21361789,0.26336756,0.20374066,0.36554736,0.4413839,0.29135644,0.41518873,0.28708726,0.35588777,0.28670245,0.26235908,0.5040542,0.18688184,0.24838065,0.18434484,0.19541991,0.315978,0.23341511,0.6121905,0.22463378,0.12769413,0.1091159,0.08112642,0.072667286,0.14000484,0.13480462,0.22639877,0.1665421,0.26701176,0.33587503,0.22545414,0.1685119,0.15268876,0.089327514,0.07041378,0.10514091,0.03833529,0.068627864,0.058751293,0.08098062,0.12403267,0.039072104,0.08602402,0.08430171,0.07894104,0.088772565,0.06739198,0.042170398,0.036309794,0.11309644,0.11133391,0.15312244,0.07543639,0.112801656,0.21485782,0.17474334,0.17831118,0.147307
0.134146,0.11196511,0.23218071,0.25801423,0.28865758,0.15307873,0.20687045,0.13205661,0.10121009,0.13279267,0.22652052,0.25269106,0.26665512,0.3489872,0.40827736,0.36380664,0.29465997,0.37812135,0.3368133,0.33244824,0.21519135,0.3275006,0.35191244,0.2331198,0.32990837,0.3358544,0.23778391,0.3147561,0.23175311,0.24097879,0.32786465,0.18683016,0.16730687,0.2579593,0.20659557,0.24954453,0.33211976,0.3034814,0.3045271,0.2987803,0.39156982,0.24513555,0.21590061,0.19884476,0.09915591,0.09896093,0.111137725,0.058313232,0.090300895,0.07432707,0.115730226,0.121404015,0.054988507,0.12947744,0.16369803,0.12913923,0.12200669,0.08691748,0.07119223,0.057093866,0.12590891,0.17461587,0.25427154,0.11423184,0.14074741,0.26973307,0.23033406,0.22408581,0.18236315
0.043511257,0.051897764,0.10385689,0.06558829,0.08990269,0.055529803,0.074100554,0.037650615,0.066572584,0.08042611,0.082954295,0.08639253,0.15653892,0.06898211,0.10761132,0.12602362,0.14825776,0.1393614,0.17191166,0.1374269,0.29332048,0.18934834,0.12582451,0.23355928,0.09899829,0.11083286,0.08792561,0.15889679,0.15608247,0.18709093,0.18478656,0.07418392,0.06537089,0.09024748,0.11305078,0.08032805,0.10616249,0.13762444,0.14136472,0.17347339,0.18008737,0.2032536,0.040525656,0.047676194,0.03484555,0.04143767,0.049412265,0.104804784,0.0605844,0.03968361,0.07327159,0.097076096,0.07684756,0.053792555,0.06670682,0.09115829,0.07974194,0.056475993,0.06471968,0.067956775,0.05827374,0.06054847,0.07902401,0.057198677,0.097877465,0.054341856,0.069301814,0.051850844,0.038855817
0.16874124,0.1603924,0.119496256,0.17474653,0.25373253,0.24820922,0.33573392,0.18223439,0.105665945,0.2328791,0.20765267,0.28867832,0.34404713,0.6255071,0.58004206,0.5827519,0.47551212,0.59688157,0.47369957,0.5452489,0.20217493,0.36872363,0.5354559,0.41570157,0.25348017,0.4649396,0.35410285,0.3694345,0.2457232,0.30113855,0.3335198,0.35434496,0.21026692,0.29403597,0.45492736,0.52218336,0.54433227,0.36505327,0.40375867,0.33134338,0.36917657,0.33167934,0.26868904,0.134525,0.17895412,0.33158538,0.17287195,0.18649335,0.2500585,0.10936536,0.18053985,0.15800124,0.10242072,0.30487135,0.17415076,0.3125833,0.41881278,0.1149538,0.16779783,0.13160284,0.34392503,0.15734936,0.20437637,0.26101536,0.3698031,0.16189745,0.25207976,0.3436905,0.17543955
0.060322054,0.09428516,0.1214888,0.10799298,0.13024701,0.07856698,0.09018999,0.10157578,0.07526892,0.099606134,0.10807808,0.16536903,0.2012813,0.14832889,0.12967317,0.15706709,0.1151196,0.13425544,0.1495847,0.14866246,0.10994726,0.11302872,0.12172868,0.11904004,0.11032645,0.12358029,0.17776543,0.123666964,0.088884376,0.09651203,0.10921453,0.1239456,0.10550186,0.14009817,0.1446858,0.111093484,0.12423902,0.13290073,0.1572606,0.12102109,0.13718508,0.16266909,0.068667516,0.08739085,0.07430365,0.098917745,0.08754059,0.06965648,0.071189106,0.09724602,0.14584668,0.0909783,0.08043914,0.1004817,0.166762,0.13927217,0.07308725,0.12358737,0.08827777,0.07505365,0.094792925,0.1404869,0.14511721,0.110651374,0.097012684,0.1090658,0.114989854,0.061438248,0.059832357
0.13619325,0.1474227,0.12798232,0.19225672,0.3161081,0.34046602,0.44885844,0.18546386,0.16215745,0.1951889,0.09846294,0.21385492,0.28411624,0.23036326,0.35132572,0.30111295,0.32246688,0.2797123,0.32819173,0.36536738,0.24401626,0.2329826,0.33758307,0.26395205,0.35139877,0.2554352,0.24866642,0.15450065,0.11416333,0.11706987,0.13298514,0.3682638,0.32812813,0.28730643,0.23917906,0.4115214,0.29852602,0.3760375,0.28569895,0.3512852,0.29977334,0.24866687,0.38357386,0.2146452,0.21816413,0.2704022,0.2161493,0.21305187,0.29147545,0.20170324,0.20155485,0.11888666,0.21026562,0.39122576,0.23788477,0.337254,0.55559003,0.30766526,0.18129534,0.24521464,0.4138282,0.26541856,0.31907123,0.42139673,0.41056916,0.21504027,0.25181386,0.50006706,0.22181791
0.06451762,0.045043804,0.124470934,0.12173108,0.20743239,0.045210004,0.06373817,0.04772857,0.042090584,0.046214703,0.09044576,0.19327275,0.54550946,0.12436883,0.26574597,0.24006952,0.22451322,0.24320637,0.17004938,0.20706338,0.43399584,0.26653427,0.21005546,0.4737106,0.2300585,0.16141297,0.21209729,0.4982609,0.5643082,0.4598044,0.26805747,0.12598044,0.22632104,0.05717582,0.097432636,0.23262219,0.14616972,0.36778057,0.24595116,0.43433675,0.44120044,0.276358,0.13809496,0.09383453,0.037254382,0.040750474,0.03575416,0.03729083,0.04648006,0.032510713,0.071284726,0.07720383,0.033850115,0.06172915,0.05493232,0.063264295,0.03787115,0.04910698,0.026221955,0.024657771,0.039074652,0.07504611,0.115652874,0.04160658,0.04292312,0.092599764,0.07879281,0.11106807,0.09057713
0.068927005,0.027409432,0.030567115,0.05996932,0.18689394,0.21121538,0.065232195,0.05218005,0.039173577,0.024550295,0.10573437,0.22926338,0.09330793,0.10054571,0.26664883,0.1851556,0.30206284,0.22949189,0.45397314,0.23260327,0.45017812,0.79915994,0.12396628,0.11516235,0.24359116,0.09929259,0.09695537,0.37211305,0.53246844,0.9531083,0.47551584,0.24923666,0.17035773,0.303979,0.18905565,0.4065277,0.5318038,0.634393,0.7933765,0.5375043,0.5133505,0.6720285,0.26669845,0.0987051,0.012816038,0.03576313,0.026406841,0.014648756,0.01981062,0.01339123,0.026134912,0.029446894,0.009760094,0.013021255,0.06259131,0.024562696,0.026820857,0.019026708,0.008980138,0.011007894,0.022129951,0.02138552,0.08183798,0.058793433,0.017588021,0.03748384,0.16386956,0.0998626,0.03755165
