0.3891898,0.3169212,0.16750437,0.19223775,0.14505507,0.15250878,0.13053861,0.14538543,0.20336322,0.2318851,0.1591773,0.1278379,0.19248281,0.13334174,0.17372409,0.12591344,0.12480174,0.1101782,0.13563503,0.09112698,0.15587929,0.099264786,0.08900473,0.15227652,0.14506248,0.08945433,0.10534215,0.10563123,0.11200356,0.23327455,0.1314112,0.10550494,0.100968465,0.09275256,0.100717805,0.14815803,0.07681627,0.1381912,0.12299288,0.11190292,0.1033616,0.09637457,0.11110325,0.107908465,0.13351454,0.15745312,0.104795486,0.26780587,0.18882476,0.18680213,0.1439497,0.19858654,0.18411943,0.15239885,0.12862505,0.12521103,0.13579072,0.13101985,0.15260957,0.12140473,0.13861974,0.13674797,0.116781734,0.11917077,0.112244435,0.097295396,0.093124814,0.09463226,0.11737264
0.24769616,0.21628454,0.23890226,0.21926959,0.13435802,0.15642852,0.17943156,0.17316411,0.15395936,0.21159543,0.2007702,0.16954301,0.26029083,0.24812254,0.3890876,0.3698841,0.32098228,0.38772207,0.38210317,0.37433618,0.4303717,0.30790916,0.29664326,0.5591663,0.47457862,0.31715634,0.5548489,0.16193676,0.13398677,0.18259126,0.2026727,0.17355761,0.27574608,0.42315367,0.41883323,0.55789775,0.29811606,0.23878898,0.24360324,0.20465039,0.16624068,0.16049579,0.26519307,0.19384362,0.29480088,0.28513253,0.16322728,0.22885394,0.24135858,0.17821845,0.17578518,0.123195566,0.18344367,0.1464525,0.119723104,0.1384992,0.14408973,0.21947367,0.23365955,0.16069217,0.1959343,0.20345882,0.10545095,0.11067359,0.11818406,0.104418255,0.0722793,0.08095626,0.13811933
0.24638668,0.18137011,0.3220493,0.39637032,0.4215722,0.83268666,0.5192006,0.6498997,0.26760668,0.23687777,0.31468475,0.34976417,0.31930825,0.18795605,0.19892254,0.2758221,0.19828185,0.22447737,0.1692551,0.2328271,0.18849789,0.13685264,0.17446768,0.18573676,0.21644458,0.18967238,0.24402666,0.26752645,0.31750476,0.4357333,0.5486551,0.2522988,0.20350753,0.15478796,0.17330681,0.2457769,0.17016007,0.12674838,0.14485922,0.11493244,0.13309957,0.14889477,0.13641661,0.24082617,0.1511228,0.1700634,0.12735139,0.33015454,0.2681364,0.19799538,0.17868476,0.3271898,0.26194903,0.237421,0.30965617,0.17946364,0.2929574,0.20002928,0.14141884,0.20262259,0.28806165,0.26205182,0.24672683,0.3493421,0.3829026,0.242579,0.39428565,0.60108197,0.26915523
0.27942902,0.16753544,0.20643675,0.21313782,0.16011706,0.19097623,0.17855908,0.20192817,0.11911965,0.15224679,0.15520163,0.19945529,0.13343263,0.13712367,0.20863521,0.17995155,0.13575326,0.1745827,0.1345752,0.16405028,0.16633935,0.11167465,0.14330353,0.17044026,0.19890477,0.16478518,0.15734519,0.112037025,0.08755803,0.21800387,0.10784378,0.10875466,0.100711025,0.14245066,0.13268271,0.21155767,0.12336215,0.14481485,0.15289295,0.10664965,0.114435285,0.12875286,0.14963083,0.126354,0.18403608,0.16709216,0.10919152,0.1775971,0.15438807,0.15299498,0.14885832,0.1695129,0.16503525,0.13854155,0.13102886,0.14871205,0.13521527,0.14676094,0.16898794,0.13485944,0.17073761,0.14313091,0.11566431,0.13923958,0.1341679,0.115596406,0.118946485,0.11715569,0.11277364
0.4133728,0.36486822,0.2508547,0.3218276,0.26304728,0.22362502,0.25886798,0.14664614,0.35942197,0.28085443,0.25721473,0.32865918,0.58514404,0.56921464,0.62521726,0.6669888,0.5808995,0.6973755,0.5158424,0.74670386,0.45186698,0.4998319,0.5306136,0.55381006,0.5401045,0.36783174,0.45560536,0.49231663,0.4437612,0.4952146,0.48168418,0.5213603,0.4988022,0.4750024,0.3601613,0.57723916,0.44483003,0.26578623,0.50918436,0.32878155,0.40781623,0.21420063,0.56224024,0.2747008,0.24186493,0.4501384,0.19359466,0.3448602,0.16264164,0.17002942,0.19542891,0.52424043,0.3608676,0.10384957,0.1512798,0.12374602,0.17551237,0.15077391,0.1111699,0.12098958,0.0799029,0.14011939,0.20977378,0.21346626,0.12840082,0.13534714,0.13672598,0.098997936,0.19201598
0.58330494,0.44225168,0.44771776,0.51900285,0.57555836,0.51619214,0.50654507,0.48520723,0.3835571,0.2640859,0.41908813,0.46627274,0.40957615,0.43902004,0.6338454,0.67110366,0.5442804,0.60955536,0.61498284,0.5968023,0.48620072,0.44666097,0.4412127,0.6179194,0.56352067,0.49407688,0.4293831,0.5131043,0.3530724,0.70346093,0.6175342,0.41843396,0.43058828,0.40802476,0.3756711,0.4726982,0.39272687,0.40384302,0.5122443,0.4569485,0.4704176,0.30435783,0.4513418,0.4003042,0.29376578,0.42081174,0.34109533,0.65580744,0.3609716,0.47811425,0.60656554,0.6158792,0.64425075,0.40886122,0.421526,0.24486348,0.4231123,0.3609679,0.29205036,0.50550383,0.39024222,0.46353334,0.5317507,0.687371,0.659288,0.65966177,0.5609087,0.35050288,0.4646681
0.23746607,0.22637509,0.1265373,0.20340341,0.24229962,0.21584438,0.16126296,0.11183683,0.4276605,0.14624248,0.17081948,0.17583244,0.3407199,0.27301794,0.28999555,0.24712305,0.21843933,0.24254942,0.265164,0.21468458,0.3112144,0.2309557,0.16970047,0.2801826,0.2576903,0.17729752,0.23132454,0.22403757,0.35574085,0.54116654,0.40169695,0.41146553,0.15056176,0.1929835,0.12664053,0.16708624,0.15163547,0.1870052,0.17810117,0.2638543,0.14482582,0.10245995,0.18344118,0.13813414,0.094945505,0.20393418,0.23620728,0.20372823,0.1090364,0.14946231,0.17239094,0.46542594,0.17378516,0.0943942,0.13722892,0.09599319,0.11427727,0.086376525,0.08002543,0.17223094,0.11462623,0.128688,0.17543547,0.24169652,0.1367463,0.13816789,0.14600457,0.20913701,0.10383534
0.45773363,0.4885231,0.34610015,0.42726657,0.4221977,0.1995661,0.23650384,0.2740574,0.3496437,0.4846947,0.4608519,0.45722604,0.5631398,0.48450083,0.59755445,0.54966104,0.61360836,0.48179084,0.6415824,0.49262372,0.5861416,0.57634956,0.37823507,0.6111503,0.6289255,0.36478496,0.52276146,0.4892128,0.38513112,0.5834401,0.36620948,0.40760368,0.44271463,0.44255742,0.36147186,0.49407426,0.21239457,0.44702166,0.46179903,0.3868601,0.34270155,0.2591154,0.5052497,0.2622611,0.20219922,0.49626392,0.18706658,0.5619642,0.24662523,0.33312097,0.31232798,0.43995312,0.48545703,0.21154957,0.20955528,0.1709778,0.21007124,0.20143083,0.23764642,0.2864799,0.14814806,0.2351412,0.3018491,0.2234246,0.22704038,0.26601532,0.26359472,0.16392565,0.2691347
0.15168743,0.08868211,0.06811611,0.105674095,0.081651926,0.06887232,0.088413626,0.12078623,0.07867814,0.09989774,0.12645578,0.13715544,0.17353159,0.23014033,0.18972161,0.28037626,0.19761549,0.32758522,0.24024276,0.3158431,0.26868764,0.16998255,0.28373775,0.221688,0.2879628,0.33245948,0.256699,0.16016985,0.3003864,0.4186103,0.3681294,0.32560024,0.2773661,0.2731058,0.161893,0.24555665,0.19100197,0.1972912,0.27214646,0.17748556,0.2823331,0.24603866,0.17258978,0.12870078,0.08119885,0.090895735,0.059310902,0.13131611,0.09812806,0.107440315,0.102559224,0.27333233,0.10770615,0.10833721,0.15447026,0.14758311,0.14965418,0.15221904,0.09086202,0.18929018,0.2003127,0.19301453,0.08845294,0.06975672,0.075813845,0.06737773,0.13355577,0.1006734,0.11565815
0.22434653,0.080256045,0.05538138,0.0677276,0.0911831,0.078283414,0.076213896,0.061465017,0.09042033,0.09886164,0.11300344,0.09675969,0.15337376,0.13389376,0.11485055,0.16095403,0.11957692,0.17692782,0.14812051,0.1995385,0.15388538,0.1135483,0.16697225,0.11381243,0.15382132,0.16732366,0.21917382,0.092463076,0.13542399,0.30305022,0.2197882,0.24406353,0.15353589,0.18985477,0.15433173,0.15478882,0.1660764,0.11256055,0.17134073,0.13016436,0.18999429,0.15369333,0.1453837,0.15709344,0.07309668,0.10310469,0.1054903,0.11327421,0.06820411,0.06111608,0.08846352,0.22528698,0.09099589,0.061570268,0.09066386,0.12031984,0.08886833,0.09396562,0.0777829,0.07175447,0.086607695,0.06495917,0.10304123,0.08220252,0.069658734,0.08103422,0.1039348,0.14847602,0.11159739
