0.21717528,0.30242065,0.27552265,0.29573286,0.42152613,0.52417475,0.2620088,0.37317267,0.45060453,0.18394773,0.28198427,0.29821628,0.3527794,0.333658,0.29262665,0.463987,0.3741448,0.3285345,0.4960638,0.27354625,0.40541494,0.35444385,0.2472189,0.2988186,0.38250828,0.16257584,0.29320535,0.23804043,0.35912028,0.53961146,0.5304404,0.40183938,0.29331267,0.21658438,0.14901061,0.1889332,0.4430709,0.17797862,0.23886725,0.40420404,0.18092754,0.1332579,0.3057117,0.5015209,0.14296168,0.31860918,0.55485964,0.31275088,0.117317595,0.1423306,0.12873285,0.6841254,0.2101144,0.08285559,0.09512772,0.049404662,0.12017484,0.16822992,0.058002174,0.16865419,0.089719154,0.08523943,0.21013571,0.2742804,0.09537316,0.12561235,0.12188258,0.5226239,0.2944331
0.33930725,0.18526596,0.08952267,0.26114774,0.20231012,0.211377,0.089981996,0.057866972,0.17997625,0.2698265,0.22745463,0.2308889,0.18808028,0.056634553,0.22197168,0.18780485,0.16336168,0.09266774,0.19355363,0.084188946,0.10853208,0.18018322,0.109026894,0.18372415,0.13754383,0.06123507,0.17057094,0.12774779,0.10244599,0.42110926,0.27740714,0.09825194,0.077553995,0.17769657,0.09735986,0.077421695,0.17511748,0.20853415,0.120306015,0.24148405,0.071466,0.07955831,0.14851731,0.13985647,0.121032126,0.21618395,0.30104846,0.47387114,0.3470195,0.29262632,0.28270388,0.25541916,0.38709322,0.20189679,0.2705891,0.116754405,0.34053424,0.15269774,0.26935786,0.31538868,0.18155684,0.1666155,0.38383636,0.331562,0.22456105,0.32006684,0.21025552,0.22292145,0.063220434
0.2355062,0.31243113,0.16079076,0.34867856,0.6156178,0.59397155,0.5071058,0.46831438,0.28655344,0.3093312,0.20987624,0.27610102,0.18995889,0.12089217,0.1765617,0.29515094,0.19253992,0.23375857,0.30864882,0.20804918,0.4915898,0.26364982,0.2222219,0.22159015,0.20263813,0.106568284,0.14290768,0.17829439,0.47247535,0.5091009,0.8128837,0.28976724,0.20724308,0.17019226,0.07610155,0.09855152,0.33673054,0.18225169,0.18556064,0.36966848,0.1208615,0.0637629,0.120501354,0.21569753,0.1745841,0.31015074,0.31880355,0.29726753,0.13786882,0.15966025,0.21414565,0.8663989,0.283642,0.124355905,0.45330054,0.077410586,0.28351772,0.20564567,0.17072849,0.5463563,0.2387292,0.258936,0.69975716,0.5578589,0.5030951,0.39806545,0.4898296,0.7200134,0.27434027
0.3835056,0.29729584,0.060105447,0.10726147,0.10298153,0.17145766,0.056175437,0.10621423,0.27051237,0.13965209,0.10066172,0.1245022,0.2503042,0.11091728,0.19419053,0.17244264,0.24475709,0.09090809,0.30886102,0.086021885,0.13857333,0.28526,0.09646803,0.21814089,0.1503177,0.05422118,0.1788445,0.2187261,0.3057913,0.5404005,0.48466536,0.3025293,0.12800966,0.17151015,0.10129533,0.12199135,0.0967142,0.2530154,0.15487011,0.381316,0.11940301,0.11826731,0.12692142,0.08782341,0.0559829,0.31686786,0.4261407,0.25281143,0.10104289,0.07167204,0.08487909,0.662972,0.15569018,0.0478167,0.06724969,0.065524936,0.05844343,0.04259174,0.06554174,0.12631987,0.07126793,0.06321332,0.12372395,0.20368509,0.09289138,0.08881555,0.07438824,0.27692288,0.033227205
0.36708558,0.27700102,0.13472414,0.20592429,0.18787695,0.18062451,0.16026811,0.24821979,0.17952335,0.13423887,0.1524715,0.1055668,0.17774498,0.18182334,0.17367728,0.20452844,0.1519427,0.21168765,0.22564626,0.14417592,0.17413296,0.17602316,0.17460442,0.14454404,0.15503994,0.120191425,0.12207252,0.15595198,0.4244243,0.40152523,0.5603174,0.48011553,0.13878407,0.12359919,0.14005929,0.10133114,0.13265958,0.1629137,0.105208,0.115580946,0.148641,0.123428,0.19190305,0.17018913,0.16801906,0.32147512,0.16353585,0.167848,0.08763185,0.113987654,0.09891377,0.31584606,0.08396285,0.07781867,0.12915602,0.11323878,0.12809378,0.07358943,0.10286778,0.12233269,0.11968485,0.10477924,0.10955383,0.15364729,0.15755539,0.13237612,0.10770128,0.13637401,0.116476364
0.12804799,0.06054702,0.066675685,0.10437871,0.110397935,0.098551184,0.117663585,0.10990745,0.11021733,0.12039491,0.09725702,0.10929576,0.08472511,0.0775564,0.13076475,0.1247962,0.15249847,0.12985232,0.1928286,0.12134586,0.20414497,0.20277539,0.118215024,0.11137068,0.0994403,0.09617803,0.10247658,0.07266593,0.23830016,0.1649542,0.20875342,0.12640867,0.093812555,0.07610893,0.11232268,0.08897144,0.10831182,0.12805885,0.12254378,0.12556976,0.16893221,0.09719325,0.1749175,0.082549304,0.2486413,0.16270004,0.12446378,0.13865495,0.09414096,0.1326481,0.11345148,0.14692296,0.079207435,0.1513168,0.119250394,0.13212995,0.1599931,0.10493396,0.21129887,0.119382076,0.19441734,0.10016861,0.11088564,0.07927379,0.121635824,0.13196659,0.11440391,0.16605799,0.14090262
0.11330334,0.13189392,0.07466596,0.11567867,0.14503878,0.18096945,0.15569128,0.10872267,0.1367395,0.1264805,0.14063638,0.12967667,0.14734405,0.14951517,0.16665828,0.24773775,0.19339293,0.38475075,0.24621032,0.30742347,0.4557419,0.25649917,0.35821846,0.19234419,0.22673658,0.17192928,0.16577731,0.17045826,0.19268836,0.2009531,0.21188937,0.16734852,0.12182624,0.13700837,0.13688473,0.15732618,0.12423773,0.123005934,0.1450208,0.19799368,0.2255436,0.13744755,0.23372775,0.10222067,0.08911412,0.111501694,0.1544787,0.09507936,0.08709505,0.103009455,0.12908262,0.19130836,0.11457986,0.13621219,0.1444416,0.13469222,0.16029783,0.078684755,0.16674143,0.115677394,0.19344957,0.15272576,0.13336313,0.20630251,0.17186351,0.17100158,0.14081351,0.23020767,0.08522156
0.54913855,0.24315311,0.24286936,0.16388525,0.20255336,0.21793926,0.11462283,0.32918146,0.34162575,0.14343622,0.20129047,0.14264356,0.06301334,0.041076396,0.043170374,0.08246169,0.07330059,0.059987396,0.109169245,0.047242485,0.13705781,0.11085078,0.065967076,0.103170484,0.06417329,0.053286467,0.04431645,0.06554714,0.097559676,0.30223098,0.09510038,0.0928006,0.08828435,0.08481516,0.05552407,0.046868965,0.30628166,0.036928132,0.07479373,0.09939874,0.05437607,0.04704492,0.110717006,0.36627668,0.2893056,0.16227339,0.22343318,0.1468892,0.15791366,0.29048353,0.14162397,0.4774373,0.0561715,0.19620544,0.16827013,0.1500393,0.21553911,0.43309122,0.32268816,0.26394144,0.22381581,0.12820092,0.091567785,0.08869692,0.076270536,0.09165575,0.08239864,0.24279673,0.54636294
0.41539738,0.23348565,0.13630855,0.11252071,0.12454417,0.15595196,0.13555217,0.13673227,0.1793411,0.31241462,0.5863004,0.2874043,0.2497374,0.3909076,0.31195858,0.46511662,0.407614,0.3409698,0.38556898,0.4000281,0.43608195,0.34600407,0.27096486,0.4805865,0.53949594,0.23813345,0.50008744,0.15144889,0.18776974,0.22462967,0.19341934,0.18601345,0.15714051,0.2620595,0.27002594,0.42379296,0.29677823,0.36676815,0.35010147,0.32959482,0.28682506,0.21016222,0.44618565,0.3215854,0.58774483,0.6624095,0.27769348,0.38238665,0.3684343,0.29413608,0.24128184,0.13253146,0.28033867,0.25544608,0.21056701,0.12411645,0.22434829,0.23382984,0.28791466,0.22050078,0.19834544,0.15409406,0.18571593,0.16472471,0.18329242,0.1841746,0.13646586,0.11723238,0.20305008
0.32339922,0.29043755,0.2612559,0.32442507,0.45367983,0.52141535,0.34274036,0.28019246,0.3377511,0.18098077,0.37995952,0.28307024,0.26657373,0.31184304,0.4279779,0.5845339,0.32695705,0.551232,0.4480332,0.5131592,0.5678955,0.27208865,0.4921173,0.3933998,0.49074638,0.40703475,0.4469976,0.49372658,0.2856248,0.43148816,0.565415,0.26750374,0.25189313,0.2855264,0.348513,0.4532545,0.51345694,0.34103042,0.4105999,0.39911067,0.38497123,0.2885849,0.46050316,0.50290537,0.2807208,0.39706647,0.56831014,0.37534377,0.19410707,0.18415873,0.26884985,0.4706504,0.34317657,0.1971765,0.21676417,0.095805764,0.24362223,0.20468561,0.12907282,0.2683917,0.19278444,0.21093608,0.3623732,0.40638572,0.2791254,0.2925569,0.23536259,0.2786628,0.32288834
