0.88078743,0.7585775,0.9245171,0.70606595,0.7484229,0.30869073,0.24320227,0.7203798,0.41703495,0.5084608,0.920052,0.5526856,0.6129204,0.6045052,0.3744464,0.52958906,0.37863275,0.64834845,0.27592432,0.6525506,0.49037713,0.28910214,0.4769991,0.3786685,0.40531686,0.6656889,0.6257889,0.85673356,0.9319721,0.53040445,0.66126645,0.48356196,0.7284337,0.5728367,0.5249722,0.21835329,0.662267,0.16401373,0.27981725,0.2177555,0.50317353,0.5593663,0.6076934,0.7819447,0.311345,0.41735843,0.19649354,0.3083635,0.42063212,0.29387155,0.34373283,0.38681844,0.059833184,0.07494794,0.14235456,0.14526099,0.13402504,0.38928625,0.22644712,0.28662086,0.11233516,0.28557208,0.6173911,0.13597646,0.27565718,0.5760638,0.40064475,0.07967082,0.7086251
0.6549626,0.6353647,0.5574818,0.76077896,0.69164634,0.527856,0.35888767,0.5296506,0.30414057,0.5689309,0.57407886,0.74944055,0.68922323,0.6277524,0.6295405,0.73774433,0.5962652,0.56403863,0.47097933,0.57610023,0.55295575,0.51734185,0.42674595,0.6724996,0.5275171,0.5624596,0.6930359,0.73705554,0.7568108,0.7334652,0.7316153,0.7811274,0.55695015,0.5418975,0.75002563,0.4401947,0.5384744,0.5283813,0.44007957,0.5663312,0.56157506,0.7070044,0.47658584,0.36981246,0.27184278,0.5121498,0.24023612,0.5271389,0.5940498,0.6215823,0.809024,0.6011084,0.3608928,0.40567663,0.6498294,0.5189342,0.524676,0.6789359,0.38984066,0.67604864,0.5555515,0.8395205,0.9088718,0.6877922,0.7088613,0.7980884,0.68200713,0.29322156,0.43188366
0.5207707,0.5994881,0.62387544,0.564346,0.7295275,0.71238273,0.55993515,0.61904013,0.64183605,0.72251827,0.75445604,0.77958405,0.7916818,0.65030557,0.8007055,0.7598524,0.831604,0.8063068,0.8223378,0.79768825,0.79262626,0.83124834,0.7680549,0.8495772,0.7470101,0.7579074,0.7447312,0.7459719,0.84089935,0.812784,0.7315623,0.6842968,0.49440414,0.7259155,0.76698655,0.6804205,0.5702111,0.6921358,0.7062743,0.78893894,0.68055946,0.74424064,0.6099176,0.5670891,0.50936574,0.83586395,0.583203,0.582304,0.38668358,0.44141912,0.4408142,0.8071491,0.5296884,0.22542721,0.4561875,0.306688,0.37667572,0.45075038,0.23432565,0.3984168,0.2780496,0.34227127,0.6379034,0.56146955,0.40439543,0.6053059,0.6888003,0.66368407,0.54334915
0.41494894,0.20380794,0.27142054,0.15667251,0.182476,0.07386006,0.09215054,0.1786401,0.102234766,0.1254372,0.14860645,0.1984269,0.18557066,0.33008593,0.22599225,0.24444908,0.1586925,0.22305442,0.1444548,0.26246393,0.10406967,0.17198667,0.20927334,0.22444089,0.17310336,0.21369207,0.22866423,0.23012415,0.18755497,0.05698353,0.1298105,0.12669711,0.10898127,0.26531574,0.2326284,0.1186116,0.123479344,0.10057937,0.16416432,0.08747418,0.12475698,0.121265516,0.0904522,0.14382392,0.10507236,0.11220366,0.086221255,0.12171041,0.258998,0.058519997,0.10706439,0.036211498,0.050418958,0.06430643,0.05955512,0.09200209,0.08062148,0.2570081,0.10388919,0.14055105,0.08489051,0.069099985,0.18425179,0.072360195,0.1737664,0.36854163,0.11624209,0.04622328,0.20730287
0.8179382,0.6339671,0.91474813,0.87268835,0.8159364,0.36495507,0.27747265,0.65751374,0.43576884,0.4886788,0.85528445,0.84217817,0.9026334,0.62971956,0.5883462,0.5866379,0.39860362,0.6025057,0.49921858,0.6397173,0.43527156,0.41816878,0.48239696,0.5119544,0.5837009,0.5688555,0.7924715,0.8622747,0.86033,0.3923377,0.70976216,0.5057813,0.44081116,0.32339802,0.5796358,0.42921537,0.42079788,0.22094302,0.2849528,0.28784788,0.31466252,0.41772968,0.45702776,0.5012828,0.36067325,0.26477745,0.27359286,0.32935235,0.46616045,0.35346517,0.33906233,0.14999348,0.29625082,0.2666063,0.20087385,0.23239605,0.33580688,0.421738,0.26952043,0.2897622,0.2810525,0.30820116,0.35198393,0.1654432,0.3212401,0.36064935,0.39105424,0.11168087,0.52621496
0.6487682,0.5310186,0.5516405,0.3987471,0.47863552,0.4364851,0.27574876,0.35180628,0.5687241,0.6039019,0.6541978,0.42595395,0.53746176,0.5082418,0.6003134,0.5328712,0.5871569,0.6493353,0.56249374,0.6400622,0.5843818,0.67121,0.5135371,0.6570997,0.45457205,0.46474808,0.6247655,0.48291287,0.52355206,0.66291225,0.4604184,0.36273372,0.28046283,0.3584185,0.43008474,0.25874236,0.27004656,0.26292238,0.26506308,0.2663802,0.24970712,0.33188626,0.38657868,0.25340477,0.30958828,0.64909816,0.42639413,0.55109257,0.455716,0.45948836,0.4526331,0.51332855,0.6909173,0.4092934,0.5350264,0.39796337,0.25187704,0.5013684,0.335021,0.50041986,0.23550673,0.4551155,0.56996703,0.3123182,0.31677353,0.38497192,0.36468497,0.198624,0.31052756
0.6615926,0.4830723,0.49904966,0.5399883,0.6442515,0.44453466,0.22875568,0.32206902,0.4917032,0.41647902,0.5239172,0.48290825,0.3607554,0.569193,0.54550165,0.56314456,0.4389413,0.5985262,0.38749576,0.5613605,0.28420514,0.49121714,0.5053842,0.64081144,0.5445891,0.5578573,0.5504231,0.22849117,0.37774977,0.4345531,0.3077199,0.33422634,0.42006832,0.6321338,0.7153415,0.35299495,0.3301545,0.2354387,0.23665152,0.2977512,0.32113305,0.39117813,0.56495255,0.29210904,0.44648919,0.35883337,0.43964943,0.3295628,0.3409044,0.36073306,0.4959916,0.62469536,0.4263795,0.19053885,0.42073655,0.48170656,0.24071936,0.5196615,0.42212936,0.6350094,0.43355945,0.7685,0.7694873,0.3714939,0.3296872,0.4677774,0.38408136,0.33693206,0.50360036
0.796709,0.62597334,0.80000955,0.5039383,0.65708125,0.33567545,0.2560466,0.4422547,0.36424696,0.3693753,0.74713594,0.55876285,0.64310557,0.5045139,0.40277424,0.5114513,0.33376262,0.45871848,0.3188153,0.39885876,0.37295616,0.28002685,0.31857678,0.5013709,0.3527459,0.48863715,0.6465421,0.64033663,0.8252864,0.27718782,0.4091547,0.5785611,0.37902316,0.34531167,0.46470934,0.10330308,0.20545714,0.11551433,0.13281545,0.16177937,0.20507337,0.3153634,0.34011126,0.35512698,0.1743705,0.2996494,0.18396096,0.55660725,0.4712292,0.5087069,0.6522354,0.25394472,0.3805066,0.2553641,0.39728683,0.3710852,0.19541404,0.47367585,0.14565545,0.27504402,0.2068929,0.48990092,0.6853306,0.29523447,0.46423346,0.58870375,0.5610059,0.069031306,0.61872464
0.24763882,0.48568773,0.9496761,0.8608264,0.9212273,0.73515874,0.6862897,0.27793646,0.47545278,0.3397833,0.7499097,0.37930995,0.79146606,0.80307245,0.74912417,0.866004,0.80890477,0.8176772,0.8100025,0.80340445,0.8569085,0.7834893,0.7135904,0.804605,0.8417991,0.8480256,0.78869677,0.7524353,0.9629064,0.3869164,0.92760307,0.4375185,0.60101855,0.5087006,0.8450469,0.7289457,0.7392418,0.706266,0.5262498,0.61990684,0.775625,0.8656872,0.8823838,0.4016477,0.2883948,0.33151767,0.3824716,0.43672892,0.5113759,0.5559075,0.6091209,0.6086123,0.49882686,0.4134694,0.5600604,0.23684287,0.3809044,0.27413237,0.5841088,0.73669845,0.15625785,0.69903356,0.78498507,0.43301803,0.7245514,0.7100822,0.6713256,0.66421616,0.38705847
0.32859123,0.2572161,0.4347708,0.5370781,0.5322985,0.5763425,0.3682118,0.16336894,0.2172043,0.3299678,0.5922324,0.18496385,0.36539212,0.5322653,0.8009648,0.7477365,0.7407141,0.6531144,0.56459004,0.634681,0.4726784,0.5664394,0.41214132,0.6327338,0.81480354,0.562714,0.56487095,0.5464536,0.39407423,0.14061521,0.32980558,0.18362133,0.12080738,0.2813177,0.37412265,0.25638837,0.21583723,0.29927832,0.18166989,0.22515677,0.21749926,0.29143715,0.27879655,0.10184617,0.11682213,0.1330066,0.1498199,0.20550734,0.24332485,0.20418502,0.15055801,0.13117981,0.29447567,0.25689664,0.3643953,0.6109535,0.36252064,0.13206708,0.19853762,0.23200095,0.16938043,0.37876555,0.72269183,0.6652269,0.7791237,0.61207825,0.2975472,0.5434465,0.07027934
