0.651186,0.5013635,0.35233003,0.50988346,0.44953474,0.32403833,0.18385684,0.49783692,0.53231907,0.5425802,0.40920612,0.6652302,0.76707196,0.6867864,0.7901177,0.6252351,0.78060526,0.5824613,0.76386005,0.57241887,0.5464292,0.8084953,0.6035551,0.70718217,0.713577,0.73086464,0.6778139,0.7105692,0.6600248,0.7327938,0.7296111,0.62549573,0.48102432,0.55085576,0.5562008,0.44587734,0.45544592,0.4675637,0.41792482,0.5923271,0.46644825,0.54787284,0.55956584,0.40052268,0.18685433,0.64893246,0.40242407,0.29002482,0.16607924,0.3191584,0.22379531,0.41513127,0.23239394,0.11446548,0.1714651,0.1314893,0.21584556,0.22263268,0.2405118,0.1772818,0.13128132,0.18442908,0.41453257,0.20970708,0.25534198,0.22958133,0.34055835,0.3549099,0.32797313
0.35195366,0.22573443,0.15144429,0.20798887,0.20281878,0.21243928,0.11875616,0.13636541,0.22420688,0.18538415,0.20287554,0.26138243,0.3811514,0.26897275,0.30317888,0.20159173,0.3707931,0.21761437,0.37814066,0.24680771,0.20759936,0.33580792,0.20269345,0.31920615,0.29441956,0.2220897,0.2786028,0.2417915,0.19951577,0.31205016,0.24854055,0.23126362,0.16621369,0.16844834,0.2624907,0.21218476,0.17739621,0.25192133,0.19640392,0.31318843,0.21522284,0.21497962,0.15055475,0.13481134,0.08477928,0.29340425,0.16620487,0.15162455,0.1378544,0.14888021,0.19709933,0.21451765,0.16124438,0.109044075,0.11986441,0.15562251,0.16282672,0.20072462,0.22269481,0.15967599,0.17259613,0.13295054,0.2206521,0.19082303,0.09371092,0.09631522,0.12462792,0.24936357,0.1493811
0.35925984,0.38606295,0.4507939,0.40636766,0.31691647,0.22560796,0.15289482,0.30623752,0.4456842,0.58332187,0.5518002,0.51261985,0.560901,0.5452577,0.5913164,0.5164225,0.5404374,0.6044074,0.60938466,0.6064433,0.5992778,0.6731609,0.6056814,0.6368264,0.4905237,0.5488741,0.6201076,0.3682354,0.37188736,0.33217278,0.29407087,0.30216983,0.3405851,0.59806293,0.6640428,0.45292357,0.3889335,0.51881814,0.5041604,0.4885453,0.5117496,0.5014005,0.3363148,0.3652886,0.48715487,0.60206926,0.4384487,0.47693685,0.44009924,0.46000788,0.47350663,0.33816814,0.49971288,0.3100926,0.3408341,0.3912962,0.42253622,0.53640896,0.45975864,0.53258526,0.28239226,0.29010653,0.28200877,0.2616365,0.22532843,0.29136652,0.3881176,0.36788622,0.38026643
0.56622565,0.5057817,0.6637189,0.5854956,0.70119846,0.54434204,0.33716193,0.43900263,0.40506798,0.46278512,0.8878691,0.72294253,0.7932469,0.74475485,0.83155704,0.7215366,0.74757266,0.8382535,0.78926826,0.7602638,0.7599259,0.73622066,0.83866054,0.7366677,0.7975802,0.78390706,0.80022573,0.64011097,0.6720139,0.4410009,0.52324826,0.58134264,0.48337865,0.6502024,0.69405144,0.51145655,0.62625736,0.4692739,0.4290162,0.6140546,0.614719,0.5844013,0.59378344,0.48646307,0.32275432,0.4070945,0.43685028,0.44965044,0.3481555,0.416423,0.39433238,0.5426226,0.33966327,0.1603922,0.32628143,0.23404056,0.3130142,0.51030207,0.362396,0.43633282,0.24336302,0.47679183,0.6664745,0.2474669,0.35004243,0.48321646,0.65810883,0.380334,0.5017473
0.35036302,0.30418658,0.3715849,0.2752438,0.29163966,0.3142581,0.23303732,0.24418359,0.34266534,0.24338157,0.25191665,0.2705803,0.29496524,0.24549118,0.22366692,0.18662463,0.303287,0.1960377,0.3253316,0.19649865,0.33622262,0.29681563,0.19419368,0.25120205,0.23953241,0.1944913,0.240788,0.27740955,0.38082764,0.35867655,0.31344932,0.2396517,0.18998288,0.21544312,0.25313923,0.2007773,0.16187415,0.2851126,0.1937973,0.2978435,0.17847574,0.17850462,0.14546159,0.17117944,0.17101702,0.28697795,0.31263605,0.2761001,0.2061983,0.21933977,0.25251555,0.43961626,0.305444,0.1814057,0.17579943,0.21682203,0.20734692,0.17083572,0.2792553,0.26498067,0.23642635,0.18720424,0.23572733,0.23675935,0.20375618,0.20264257,0.18859541,0.26072037,0.22311665
0.15859796,0.13185652,0.08337875,0.13552456,0.29751888,0.30022818,0.17041087,0.121737,0.17262438,0.11308707,0.10516277,0.1478467,0.14037883,0.10359388,0.11294403,0.09147756,0.13257787,0.11126559,0.165611,0.096611254,0.11614515,0.14785068,0.11710808,0.12866925,0.11860162,0.1253746,0.096892454,0.12549749,0.14341816,0.3058668,0.15095957,0.17536138,0.11682335,0.09909023,0.1343258,0.113946475,0.064467534,0.12677081,0.100406215,0.18219745,0.13810453,0.11028887,0.118642986,0.11687563,0.06820052,0.09835494,0.19557253,0.10917638,0.079043105,0.11703045,0.19229198,0.40756002,0.14048386,0.1019554,0.18029322,0.14992082,0.15106902,0.12493026,0.23651145,0.242708,0.1942288,0.14402623,0.32506463,0.3223885,0.24467197,0.29493335,0.20509773,0.3729603,0.13735656
0.073731504,0.10234045,0.10780382,0.10184178,0.24856476,0.089498274,0.068699494,0.08009799,0.049840778,0.074477166,0.072362356,0.104602456,0.09359103,0.109470084,0.062721215,0.06613987,0.034118682,0.08235316,0.053168055,0.057884373,0.043114766,0.03770466,0.06935243,0.04173549,0.05005912,0.037854925,0.04547575,0.048816133,0.1346388,0.07464721,0.13613555,0.03771928,0.05234489,0.033514522,0.041108668,0.042371888,0.061649892,0.042123582,0.035934757,0.057758626,0.071113974,0.03996601,0.034535687,0.058691278,0.04613774,0.040458713,0.0535633,0.07434707,0.05553433,0.06469006,0.092431545,0.05688583,0.06896562,0.057399627,0.059109252,0.05650026,0.055554394,0.077586144,0.10370492,0.11976176,0.08526976,0.064470395,0.10039229,0.06319235,0.083999366,0.09403195,0.11523701,0.0656719,0.055004362
0.087176405,0.082716085,0.0796226,0.11033194,0.12484748,0.094429106,0.095652185,0.098495334,0.13863379,0.09608307,0.1051201,0.12203589,0.11763401,0.08103177,0.13205513,0.11787055,0.11841896,0.103940606,0.10661911,0.08249891,0.08664515,0.08666307,0.084961414,0.106067725,0.09848267,0.08235924,0.12811325,0.068891376,0.06364718,0.081810266,0.08409566,0.0681952,0.11019471,0.14435165,0.123980284,0.101347156,0.105138175,0.1005108,0.094333895,0.1724081,0.09430204,0.08938637,0.10242503,0.10784765,0.10536439,0.09322118,0.13361529,0.1178886,0.1147326,0.116247244,0.16317497,0.13323233,0.14197013,0.1528418,0.14365779,0.15029937,0.14009559,0.13392054,0.16862822,0.1566069,0.122458346,0.108493544,0.13380459,0.13211036,0.117840536,0.13893937,0.15769692,0.121657066,0.08873753
0.54112023,0.5227059,0.57901055,0.51145387,0.36054534,0.41184932,0.35531893,0.54258,0.3143493,0.33958158,0.4611706,0.84987617,0.6067236,0.39765653,0.3954675,0.45079663,0.46398383,0.43357664,0.4852845,0.4067987,0.41555476,0.4004748,0.37175244,0.5648203,0.58196926,0.5110902,0.66107804,0.17606714,0.24526253,0.46426773,0.16798657,0.46840572,0.3715749,0.5311724,0.5427546,0.28005075,0.3379002,0.22348502,0.26091975,0.35814616,0.33555076,0.34587613,0.46429375,0.46661356,0.33424193,0.27811888,0.4928204,0.5404902,0.2745906,0.68703616,0.65513486,0.4787124,0.78848875,0.3708825,0.33591902,0.6378276,0.69689655,0.25805205,0.343088,0.4474995,0.46432674,0.7661102,0.65008104,0.19888358,0.26613125,0.55119705,0.28216836,0.2284865,0.20225266
0.5061903,0.24757725,0.28160352,0.21858138,0.26055768,0.24814898,0.11867396,0.1785941,0.09449166,0.79349697,0.68487865,0.76693803,0.91260123,0.59460723,0.47243768,0.24588645,0.5539655,0.32246137,0.6271971,0.31038985,0.3869848,0.6297527,0.39828092,0.7748967,0.7559146,0.4867185,0.68160254,0.6259477,0.6263302,0.6386494,0.32724163,0.43963754,0.48187715,0.57866794,0.52291816,0.3446095,0.20000592,0.28629097,0.16270585,0.3339963,0.21312118,0.26864308,0.44779542,0.27089366,0.5812495,0.7016646,0.57618314,0.52551264,0.6604856,0.5749603,0.58850455,0.6249009,0.5949213,0.34318933,0.6171064,0.44364083,0.4958065,0.65998447,0.7156198,0.86254376,0.49478108,0.5701772,0.4411432,0.28983596,0.39838406,0.3314807,0.32590324,0.26325566,0.3825295
0.8158009,0.66416305,0.78929967,0.45465523,0.3987879,0.3592886,0.20296055,0.7791383,0.81639683,0.66739047,0.7781257,0.6636961,0.5895742,0.7726194,0.6315703,0.68531466,0.44670865,0.6988144,0.49423778,0.65563637,0.41060057,0.46571183,0.6153905,0.55189157,0.6504216,0.7431941,0.6274648,0.390781,0.61236715,0.4490318,0.18262543,0.25670993,0.5305614,0.50240695,0.49406046,0.33125493,0.61661434,0.19258535,0.3572339,0.23877336,0.38772103,0.37415034,0.6238792,0.7046596,0.59417164,0.6220684,0.78172517,0.6119448,0.52921855,0.4020055,0.2628401,0.66479355,0.26888144,0.23822825,0.5106406,0.3202365,0.2636723,0.6011218,0.42688707,0.44015968,0.31253812,0.31011274,0.3874486,0.17654939,0.25613558,0.1766598,0.29783323,0.0969784,0.54020375
0.64668494,0.4843306,0.58777565,0.56330204,0.5064747,0.40184352,0.2602968,0.5069525,0.5425786,0.58100706,0.7189368,0.6588983,0.6364651,0.4911436,0.415883,0.42079768,0.432329,0.4674997,0.5749175,0.413937,0.43102357,0.47374657,0.40816274,0.56359553,0.54173195,0.610351,0.60732657,0.5889775,0.43721494,0.35767925,0.36710474,0.34513193,0.4122454,0.4744275,0.5137188,0.38081038,0.41392872,0.34060067,0.25536114,0.39822134,0.37245062,0.36066866,0.4136147,0.52680093,0.33479875,0.48264775,0.55365276,0.5621507,0.43458214,0.46651343,0.48954916,0.49237585,0.38471437,0.34483853,0.4136954,0.42714006,0.31396773,0.49363792,0.4699937,0.4365753,0.41310748,0.45073676,0.5131464,0.2842608,0.24270643,0.27409214,0.3013025,0.36491045,0.48700735
0.369434,0.33504975,0.25448793,0.3050576,0.33658898,0.20189558,0.12068203,0.18058614,0.3320727,0.1565333,0.3679455,0.47010806,0.34836146,0.25356376,0.2282276,0.15945664,0.24951726,0.15280384,0.17009927,0.13224675,0.17969589,0.13600627,0.13415459,0.12548919,0.18031861,0.13590702,0.26705796,0.2758504,0.26104942,0.2919413,0.1397745,0.20209147,0.2800175,0.25340822,0.2603208,0.15143473,0.19338803,0.18119493,0.13332823,0.15195575,0.15463981,0.10178394,0.22741604,0.18745211,0.13495174,0.27460736,0.21110955,0.1966432,0.14009228,0.14637528,0.13211577,0.2623088,0.13960823,0.067142434,0.14892869,0.11068842,0.10091058,0.1501862,0.18801074,0.18645371,0.12255598,0.12437751,0.1967072,0.09833672,0.08734813,0.10293216,0.20687255,0.14080954,0.13692757
0.080746196,0.064844035,0.0811705,0.12561473,0.13153309,0.14745338,0.090384215,0.09776678,0.107550375,0.09473147,0.09588971,0.13508037,0.16547568,0.11461721,0.1793698,0.1471845,0.20386237,0.14163068,0.229189,0.14882186,0.15589552,0.20166516,0.18034945,0.2400361,0.21134825,0.17916623,0.27664703,0.138162,0.1262636,0.14587845,0.16489902,0.21596338,0.210834,0.2031377,0.23698683,0.23420145,0.18988156,0.21326368,0.22945312,0.28234208,0.1909713,0.20982346,0.25433755,0.12738429,0.12922761,0.17350505,0.19478792,0.18100615,0.18532313,0.20993507,0.23440358,0.13408811,0.1978765,0.20737912,0.16888845,0.1422752,0.198823,0.20743547,0.22611395,0.1749822,0.218511,0.21797949,0.25862774,0.25985992,0.22581063,0.25136626,0.2972127,0.3212403,0.12552516
0.044311177,0.10158614,0.112294294,0.11334073,0.12656681,0.08738708,0.08089653,0.08983159,0.12207304,0.12832649,0.14493692,0.16845304,0.14636032,0.1827112,0.17504305,0.23031329,0.19076803,0.21839742,0.19958398,0.23315622,0.23123051,0.20775144,0.22311127,0.19836354,0.19764203,0.21921538,0.20762119,0.1832228,0.19692747,0.2883952,0.18247162,0.2426077,0.2309332,0.21403483,0.23824657,0.17776422,0.18134165,0.16569345,0.18683822,0.2293588,0.23188983,0.19631511,0.16609655,0.12894356,0.16456844,0.18500455,0.20742594,0.17910074,0.18051258,0.16048768,0.1826039,0.26582107,0.15767448,0.16463614,0.16911346,0.18907665,0.16810861,0.14452551,0.14796303,0.14223513,0.13513759,0.13322629,0.16531913,0.1313588,0.11232285,0.11540571,0.16271377,0.15090896,0.12478722
0.21889657,0.14969046,0.09993893,0.13796876,0.13524292,0.18299146,0.105078794,0.10800619,0.09896866,0.13688165,0.10056303,0.16085029,0.076973304,0.108488195,0.2757611,0.20870352,0.17728218,0.30509385,0.26220322,0.29688233,0.20158453,0.3986989,0.36863634,0.41164592,0.25829384,0.30514392,0.15895379,0.1054842,0.11957762,0.09582432,0.10109478,0.20682183,0.105693124,0.2429115,0.28909427,0.1985152,0.084827624,0.18133622,0.19825867,0.35084146,0.31733096,0.32542914,0.167511,0.07557146,0.081310034,0.10075099,0.13069095,0.21595222,0.15402903,0.246978,0.31750658,0.08280643,0.33947864,0.29068255,0.25706714,0.46187907,0.35737076,0.21271002,0.39811185,0.30661327,0.32029507,0.37447336,0.44780496,0.45068228,0.40562114,0.52486277,0.2711786,0.2762096,0.10063401
