0.089951254,0.006188602,0.010931363,0.014159417,0.016510414,0.01782559,0.01340136,0.015270952,0.027973935,0.01910986,0.009822691,0.01911002,0.018624185,0.025619363,0.021366686,0.02106396,0.01501316,0.0220334,0.017832724,0.020967146,0.02044766,0.01886816,0.0222098,0.017077934,0.009859025,0.017349888,0.015406361,0.017087257,0.020480437,0.02311731,0.010501444,0.010244859,0.013912403,0.041468747,0.018891806,0.0091375895,0.019427745,0.01213739,0.015916022,0.010684215,0.014832604,0.042402074,0.014020458,0.01702713,0.04042443,0.01851718,0.030493902,0.01701018,0.012911673,0.016171448,0.016059054,0.02246669,0.0110835945,0.015755175,0.016428022,0.01493498,0.014954301,0.011948034,0.009129318,0.013888913,0.007414102,0.010522833,0.013863577,0.012892986,0.010962423,0.012698676,0.016424319,0.015559815,0.015247196
0.3988411,0.059328157,0.06650784,0.040518478,0.052091904,0.062495008,0.062254652,0.06597623,0.0471414,0.07181967,0.036652964,0.048652582,0.06076538,0.07266448,0.06177459,0.068516076,0.06981748,0.082679056,0.07861732,0.07779135,0.08433836,0.090547495,0.09993742,0.07143078,0.045899976,0.0474358,0.057077564,0.046318397,0.057246372,0.069739275,0.05678001,0.06377186,0.080602646,0.11283024,0.04231877,0.04808859,0.07713131,0.07052794,0.07145162,0.06940952,0.0694488,0.06470358,0.07397465,0.076215655,0.06114493,0.034759685,0.034164317,0.03372516,0.049143344,0.041018628,0.037597556,0.051982295,0.046988696,0.050338246,0.046212893,0.040472586,0.044457074,0.03786742,0.029407341,0.042398985,0.029903412,0.041383967,0.04647689,0.04970331,0.055651117,0.04847535,0.04122904,0.041480917,0.055692676
0.123867676,0.01098996,0.011580318,0.007990885,0.010421926,0.014422407,0.00787679,0.0070159873,0.011767633,0.01054581,0.0078102048,0.0098100025,0.019759992,0.008551877,0.01711463,0.010174011,0.01269722,0.0117921885,0.02073083,0.012986243,0.01691907,0.012007982,0.011170121,0.017643178,0.005819861,0.010998119,0.019598331,0.012360069,0.011807933,0.011556213,0.009618528,0.009619686,0.010176074,0.010050018,0.019215278,0.009883989,0.010076392,0.012899027,0.009791415,0.015229965,0.009897902,0.024942232,0.019574575,0.011298905,0.019232057,0.0071759056,0.009701383,0.00858913,0.005868664,0.0040031276,0.009625866,0.00945765,0.007882158,0.006416167,0.006225296,0.0045786933,0.0059935567,0.0046657864,0.00800185,0.006304463,0.0041032103,0.004002478,0.006905727,0.00861476,0.006226839,0.0067034364,0.008557698,0.007793121,0.0070725973
0.05816194,0.005460183,0.009287259,0.017249782,0.007458146,0.009901188,0.0044476967,0.0053963116,0.008752882,0.012741642,0.009862716,0.012516944,0.009825415,0.0063622454,0.008030442,0.008923471,0.0083834985,0.00942062,0.0062176934,0.009471452,0.00714387,0.01969326,0.010201288,0.0104907,0.008529811,0.0058908756,0.011249776,0.004386434,0.016552774,0.009433917,0.011011367,0.006990275,0.005428679,0.01046675,0.012519192,0.010258247,0.0066205417,0.005923814,0.0069362777,0.006393796,0.007906502,0.018104713,0.007490953,0.011977221,0.015231734,0.006839287,0.01010451,0.011472546,0.028272834,0.010186677,0.01212016,0.011419896,0.023279935,0.024569504,0.0059663723,0.009349472,0.010678727,0.0048095128,0.0067031207,0.0071799783,0.0076830545,0.010397986,0.0063343756,0.007968175,0.0041855327,0.008405101,0.0067458097,0.009808863,0.010208061
0.118165866,0.028885778,0.033307172,0.035054494,0.032972947,0.03958091,0.033095323,0.034295805,0.038691517,0.042443387,0.032526888,0.045373667,0.042672917,0.047071256,0.023340533,0.0429148,0.027472489,0.039562702,0.024781553,0.041296713,0.028471693,0.048422314,0.044440664,0.034748588,0.030352602,0.027490541,0.030901324,0.02857299,0.04501324,0.037247602,0.026276348,0.03221915,0.038522303,0.04780687,0.038678866,0.028591184,0.0390279,0.022145115,0.0305936,0.021688182,0.02778675,0.044263985,0.02117891,0.031022495,0.04459608,0.027147045,0.028398843,0.020343723,0.029920474,0.023214329,0.024855526,0.020665007,0.02214781,0.02435033,0.02678502,0.025134593,0.026115093,0.019066935,0.017469842,0.03129877,0.02198542,0.025210261,0.023448685,0.02154935,0.01898017,0.02401854,0.024233004,0.023999536,0.02647564
0.6244692,0.23097132,0.22679566,0.11062196,0.10769402,0.18383834,0.14082697,0.1160952,0.22021613,0.16849385,0.10282268,0.10262436,0.10298984,0.113155685,0.0984396,0.09911292,0.13030231,0.10440199,0.12094715,0.11072502,0.13915151,0.12094617,0.13272443,0.13931197,0.10252632,0.1195136,0.13796118,0.16851413,0.11228261,0.097224414,0.08919013,0.08664808,0.10406766,0.12779352,0.12508982,0.069225565,0.13151646,0.09768521,0.113251574,0.09757521,0.113331236,0.109343424,0.09357501,0.17525204,0.2071622,0.12366028,0.19553079,0.1146652,0.13183072,0.09700737,0.11108198,0.1040669,0.084025994,0.06654984,0.12335026,0.123343125,0.093201,0.078752026,0.058074884,0.11966186,0.076606944,0.06890747,0.07922822,0.10022942,0.10190321,0.07439211,0.14652497,0.14438401,0.16194077
0.36734277,0.13006403,0.1320472,0.07012778,0.04206174,0.076949455,0.039856445,0.03064004,0.07596532,0.07176297,0.04529846,0.035656337,0.061645187,0.029685155,0.040244225,0.027660448,0.03657968,0.031147962,0.031558882,0.0379583,0.050786756,0.045204185,0.048282087,0.041884776,0.034315348,0.054976847,0.051378284,0.07832487,0.03888567,0.029228028,0.023597624,0.023622783,0.03358143,0.04063337,0.048683662,0.02213659,0.038444605,0.026860408,0.032596067,0.023153605,0.03160494,0.041932292,0.026150642,0.063092165,0.09534941,0.04349361,0.052751675,0.042163093,0.0394166,0.024560679,0.026381185,0.028133038,0.02858583,0.020399734,0.026941122,0.026937319,0.026817417,0.019570962,0.020644868,0.035710055,0.019819565,0.025012989,0.018581267,0.022207508,0.016241767,0.014710495,0.0313355,0.031903528,0.0423691
0.08959581,0.0096234195,0.0102164475,0.008148667,0.005627673,0.0155525645,0.008902872,0.009539983,0.012150465,0.012000511,0.008582145,0.009111788,0.0143810185,0.013362264,0.009296481,0.015558233,0.009617338,0.01876783,0.007637998,0.021900324,0.011475704,0.013149855,0.02272918,0.0136281,0.009582646,0.017291624,0.011897817,0.015332456,0.0100327395,0.010674859,0.0065733236,0.011180704,0.01557263,0.019860443,0.018826911,0.0115536945,0.018262096,0.009082668,0.018448615,0.008133669,0.018872125,0.02230847,0.010423758,0.015789554,0.02236639,0.012058526,0.011030195,0.00631993,0.008556316,0.007082817,0.009765331,0.009809365,0.009130842,0.011844585,0.00950099,0.011393231,0.0120610455,0.009337457,0.006747509,0.012948657,0.0077681546,0.009190242,0.0075670923,0.010402014,0.008218648,0.009171664,0.014725772,0.015392948,0.012339201
0.04915481,0.002351032,0.005603119,0.010025063,0.006630306,0.006650163,0.008177767,0.0058588586,0.010003943,0.008515573,0.008827546,0.008733829,0.0068166186,0.0066090496,0.0061544757,0.010551489,0.0044435523,0.010095572,0.0065300865,0.0096763875,0.005993308,0.014425983,0.0100581795,0.005389402,0.0076332986,0.007095622,0.011170072,0.0039289966,0.0044187633,0.007331223,0.0080668265,0.008715049,0.0046464726,0.0086823655,0.006824043,0.011493901,0.006983461,0.003078872,0.006502498,0.003532827,0.00619236,0.012020931,0.004070166,0.006294139,0.009109522,0.0036959646,0.00470402,0.005379137,0.006915221,0.0032635683,0.004472228,0.0034100441,0.0073268916,0.008490911,0.0017855475,0.0029090205,0.0048307437,0.0036606255,0.0034734227,0.0024489106,0.004943768,0.0035224885,0.0029358233,0.004212697,0.0032760417,0.0027765727,0.0035067042,0.008656861,0.003748602
0.63838553,0.12920505,0.1438875,0.11017426,0.08981752,0.18594444,0.12242424,0.102168776,0.10142726,0.14321406,0.11510855,0.08258678,0.13387035,0.106888294,0.17255662,0.12434473,0.20020919,0.1287151,0.15976354,0.14403607,0.28803095,0.3299762,0.14079279,0.18933718,0.08133286,0.18318981,0.15318091,0.1361757,0.18193297,0.2745314,0.24473903,0.2199461,0.13029614,0.07616303,0.25744438,0.10473421,0.105068564,0.1359275,0.13482346,0.118831985,0.13260716,0.15390252,0.14142016,0.09079797,0.14663327,0.121136755,0.09327501,0.10322295,0.14923349,0.13169824,0.21221183,0.107422605,0.11399108,0.16479833,0.06373624,0.10137225,0.09835781,0.089164644,0.07830807,0.12424499,0.07620087,0.060845334,0.06392961,0.0927687,0.05904944,0.05317002,0.14759742,0.13484484,0.06828176
