0.3197429,0.19770353,0.2916114,0.46331865,0.15548286,0.17619747,0.10739437,0.21365613,0.10778928,0.16748755,0.3480631,0.25387833,0.25349447,0.2944346,0.2480768,0.4023177,0.25999635,0.4039675,0.33507168,0.4026958,0.31296358,0.19166957,0.32527095,0.31119332,0.23399527,0.28408477,0.253363,0.17723182,0.30112237,0.17799698,0.26661098,0.18350883,0.15823425,0.16932699,0.17756374,0.1394997,0.10590802,0.20727311,0.29592443,0.17380567,0.17676522,0.10921048,0.11782401,0.5606409,0.10725792,0.25163484,0.11076343,0.0882456,0.09857438,0.08004209,0.10080157,0.14621274,0.07424104,0.4274745,0.48537663,0.09196636,0.08857785,0.12480765,0.067914866,0.10151782,0.31729734,0.65178436,0.3014553,0.5520953,0.17923501,0.7223301,0.43119112,0.09291841,0.33416834
0.3011021,0.23208721,0.04354889,0.25994766,0.24354272,0.21323684,0.13156147,0.2422663,0.4317988,0.20550938,0.3308476,0.4898282,0.33870628,0.33108076,0.18242274,0.33109283,0.20495449,0.32425854,0.21489204,0.42842436,0.29393467,0.16961634,0.2928754,0.2923093,0.1539331,0.19788331,0.3727465,0.39636096,0.3987696,0.34744456,0.29097056,0.15500267,0.17923367,0.24872725,0.14869721,0.11773864,0.30803233,0.14677545,0.4776879,0.12167656,0.21399711,0.21162447,0.27215284,0.37993822,0.1509452,0.1764871,0.34160864,0.08169336,0.064074434,0.09334962,0.12995003,0.109691784,0.027223103,0.035513323,0.106703,0.16492684,0.112341866,0.19665632,0.19443038,0.13648935,0.06686256,0.17980456,0.23802628,0.18092138,0.141596,0.33356652,0.29527447,0.08077616,0.33230844
0.30464202,0.45536512,0.34378728,0.8472785,0.8321373,0.60890806,0.2405363,0.1951657,0.3421887,0.3570631,0.50679994,0.17247123,0.3471449,0.7219045,0.28920966,0.6183442,0.19463417,0.60120946,0.2672216,0.5577973,0.5939323,0.20442611,0.6873555,0.2923848,0.12651195,0.5875855,0.20974381,0.08418314,0.45466363,0.3311883,0.2775432,0.1106627,0.28616747,0.29205084,0.5192262,0.3234545,0.28358248,0.17249869,0.46569183,0.1453811,0.4940569,0.50562656,0.14927891,0.42821708,0.14411561,0.1870319,0.3598405,0.20453762,0.33509323,0.31846845,0.6199758,0.13397111,0.057901014,0.49830008,0.7654111,0.33716547,0.2971503,0.4143379,0.6333401,0.6933023,0.8008241,0.8664585,0.857007,0.5595445,0.39096057,0.54696274,0.8789148,0.16315497,0.50713265
0.20881951,0.42801243,0.045762386,0.27687076,0.4738372,0.3746055,0.20224172,0.27120763,0.3779011,0.6028859,0.41182277,0.23649134,0.21900848,0.29839465,0.12871966,0.34922004,0.09455545,0.16317931,0.13991328,0.23879361,0.18175207,0.09556249,0.21912552,0.09660971,0.06920213,0.2324545,0.20345938,0.113606,0.36457032,0.20800827,0.25736117,0.06376996,0.18517575,0.282508,0.47981972,0.32216978,0.6860962,0.116597585,0.37050277,0.06163941,0.28579035,0.20377281,0.12906072,0.42542943,0.1938507,0.38958737,0.47964188,0.10389757,0.1306765,0.39754605,0.6181378,0.111707404,0.06648292,0.1759472,0.6496022,0.23189853,0.15199511,0.4815015,0.5751233,0.71188873,0.4539494,0.82542765,0.57579345,0.41262454,0.16382165,0.43753523,0.59909993,0.11937856,0.5941726
0.117482305,0.10121257,0.040263005,0.1240114,0.107869476,0.15594,0.111057535,0.05977487,0.060159758,0.08740278,0.13749784,0.14030185,0.22179052,0.16278665,0.14606898,0.16957492,0.16772783,0.17099713,0.16990794,0.19849809,0.2931414,0.25692257,0.15392163,0.20862731,0.11989654,0.1043019,0.107964315,0.16592968,0.3020853,0.20152496,0.40219152,0.14909267,0.08552728,0.06469213,0.054955266,0.067700565,0.0762372,0.09702199,0.1393876,0.10112786,0.12965241,0.113706134,0.056591667,0.076398164,0.045670565,0.060832098,0.06081144,0.075943165,0.0862243,0.07402198,0.060357433,0.073380835,0.08047464,0.07107354,0.09751112,0.067891434,0.051554967,0.053999715,0.05723283,0.043645095,0.05883938,0.057428353,0.08818717,0.10558983,0.08908816,0.108159654,0.09511062,0.07986907,0.08260255
0.23574594,0.2387314,0.062239427,0.14947817,0.17372335,0.14258777,0.17454602,0.1373688,0.18816459,0.17556754,0.21330759,0.18685482,0.12891248,0.19120458,0.12368872,0.22594906,0.15795067,0.1997155,0.1583253,0.19331148,0.16882245,0.1682318,0.2208785,0.167283,0.1327684,0.21498011,0.092311315,0.1178774,0.25006247,0.33047894,0.18054442,0.14722116,0.123088785,0.08811801,0.14431465,0.1664524,0.17289796,0.13332616,0.14188734,0.14935419,0.20136368,0.20259067,0.121074356,0.15174519,0.066879086,0.23018588,0.15275313,0.07510015,0.091731295,0.1115107,0.13351192,0.103524454,0.08442347,0.125044,0.16097198,0.11388453,0.12969045,0.11628198,0.12572524,0.13269271,0.12851328,0.077947274,0.10022179,0.10175513,0.16445522,0.13479508,0.15298879,0.13797183,0.12836745
0.13835645,0.32558143,0.020677362,0.10808765,0.1271904,0.046619933,0.0411604,0.071275584,0.13947195,0.10375412,0.17297888,0.1846833,0.09414277,0.08974708,0.08489182,0.21618637,0.08200387,0.21417172,0.078054786,0.20755191,0.58781296,0.06685474,0.31908154,0.47392264,0.056550104,0.32887802,0.08921431,0.21518856,0.33553362,0.9707153,0.74726963,0.10374372,0.09968621,0.114532106,0.14677158,0.22487894,0.32194805,0.08500746,0.12684996,0.12520333,0.16414344,0.42608595,0.037772924,0.10889576,0.05422851,0.089566864,0.12848057,0.09332156,0.04761858,0.13827293,0.10696521,0.11441949,0.11083807,0.051703192,0.1142583,0.06781676,0.05113425,0.05287298,0.05945762,0.08136823,0.065377,0.061344046,0.068689175,0.052009013,0.10886006,0.12262359,0.09968456,0.024118979,0.12147106
0.093238376,0.09069408,0.051667728,0.08698579,0.19570455,0.0793942,0.08690745,0.08007176,0.115829386,0.06454547,0.15291989,0.10989465,0.08647854,0.104750276,0.123120695,0.11881268,0.14947498,0.11812407,0.1503398,0.11604735,0.1296498,0.14260389,0.11625816,0.15054235,0.17119582,0.105934486,0.100019306,0.12949081,0.24139221,0.26910552,0.22290929,0.17327902,0.14177074,0.16400209,0.20369728,0.16483916,0.16581549,0.17356071,0.1280493,0.1406906,0.11327516,0.12126496,0.084233716,0.078853875,0.048209496,0.08681693,0.11896419,0.07852454,0.06040822,0.054110672,0.07764635,0.09482786,0.054057505,0.060066823,0.14647831,0.0923526,0.07084788,0.068886004,0.050909318,0.113721475,0.059143968,0.06789007,0.15340088,0.059326023,0.09838302,0.09003206,0.1368181,0.09010103,0.06374731
0.13537034,0.11878275,0.11173682,0.18618919,0.13855489,0.21845943,0.12756144,0.119688116,0.12409279,0.15148374,0.12893452,0.16773355,0.28737876,0.19445613,0.1459398,0.14618185,0.15965723,0.14929937,0.13859774,0.17843373,0.16415219,0.16528429,0.14609659,0.2102459,0.20288439,0.09746001,0.20973009,0.33541033,0.3877427,0.42101926,0.3290523,0.41814712,0.1300979,0.13910344,0.107285716,0.14037916,0.13446806,0.121719174,0.15296908,0.08860524,0.12333033,0.10509486,0.14833812,0.26304513,0.14566094,0.15907706,0.15841292,0.14171016,0.15716994,0.11347872,0.063194215,0.12754257,0.10758774,0.21339306,0.15435603,0.1584361,0.20755582,0.16983376,0.2959745,0.09312007,0.22091654,0.31432772,0.18604344,0.24670579,0.2541519,0.23483834,0.13666251,0.15263301,0.18065423
0.22505316,0.20635462,0.1279297,0.37369227,0.13636932,0.13989545,0.11375362,0.18525471,0.0776523,0.18701626,0.24375643,0.24763902,0.4682401,0.18776903,0.2134553,0.19613402,0.19345649,0.2139834,0.15790625,0.30103272,0.2906197,0.1801783,0.2650614,0.257883,0.20047827,0.17600748,0.524837,0.7582933,0.6007173,0.3777696,0.85721165,0.30919838,0.17980401,0.17307131,0.14942296,0.19883627,0.20934147,0.11667551,0.16983168,0.10348671,0.18510747,0.16642782,0.075585656,0.18947233,0.08568899,0.21729676,0.06747892,0.067293264,0.121488,0.085600816,0.075753525,0.12112506,0.07071317,0.12382456,0.10859908,0.078438945,0.08034642,0.0597129,0.08492664,0.07581766,0.09619862,0.11692089,0.08450525,0.15529424,0.1670651,0.119841225,0.07366388,0.03938812,0.092814386
0.20463929,0.14910278,0.084044024,0.17552143,0.12906264,0.1426403,0.13840842,0.14616495,0.09873724,0.15646249,0.17690901,0.21699944,0.23843548,0.18317671,0.1933542,0.13206111,0.16693069,0.12258071,0.18476135,0.14121231,0.18629365,0.20399946,0.16632754,0.17817622,0.2311209,0.14659981,0.4010105,0.22697668,0.15787603,0.36129865,0.18316415,0.35543534,0.25292346,0.13529688,0.11323645,0.16802792,0.13630828,0.17471327,0.09555324,0.15465789,0.13076141,0.08514072,0.1843746,0.18429461,0.11206306,0.18590006,0.11321833,0.15618967,0.14935811,0.11099562,0.123725,0.14894474,0.075383574,0.14321843,0.117076464,0.14311679,0.10315868,0.11468393,0.10540618,0.120702095,0.19549878,0.16013557,0.14287743,0.16074383,0.19098096,0.2640855,0.14478984,0.11715878,0.10952608
0.17287154,0.18666108,0.062716976,0.09034578,0.08448473,0.097997874,0.1001507,0.15034157,0.102175996,0.13472463,0.17098913,0.20248553,0.16257307,0.14019933,0.09971993,0.12578845,0.096491784,0.10522012,0.11697688,0.12007296,0.12469964,0.10404437,0.1430954,0.116541594,0.09828789,0.12334129,0.23591015,0.18557185,0.23206092,0.4792447,0.25700867,0.14450775,0.0857841,0.13083614,0.11775581,0.09669396,0.1150423,0.081830926,0.09960667,0.07172096,0.06636873,0.062171925,0.07649767,0.08923234,0.06439118,0.13474067,0.0797511,0.078319676,0.092729636,0.14046462,0.19339935,0.14042546,0.10629889,0.10497468,0.0884702,0.1408668,0.119103044,0.1197566,0.121383645,0.14027444,0.10481996,0.09738367,0.09924236,0.10806528,0.12898946,0.16453099,0.093485236,0.0618512,0.06399163
0.08164088,0.09890674,0.020906,0.056373887,0.071911104,0.049387895,0.053009942,0.056557123,0.09366561,0.09822871,0.11833644,0.08109857,0.11195338,0.13474941,0.12638538,0.13803133,0.15581493,0.17317964,0.17088287,0.2054316,0.2091808,0.12477545,0.13655838,0.12061984,0.10242316,0.06885582,0.086604215,0.1530527,0.25427654,0.34618485,0.28073797,0.14339286,0.09159236,0.08187718,0.07770253,0.09966491,0.12415194,0.108116336,0.123812094,0.08768766,0.15352549,0.072332315,0.04252664,0.10195383,0.044654805,0.07966114,0.073040634,0.09445497,0.064286746,0.05153713,0.052472662,0.12000379,0.040355925,0.08967577,0.061823424,0.07183931,0.05157865,0.054643832,0.0811729,0.05914579,0.10923163,0.050010905,0.06925056,0.06893606,0.08252953,0.07568396,0.06095015,0.053361874,0.10811258
0.23086852,0.2292773,0.060072508,0.32483914,0.30867594,0.14761321,0.07419674,0.18007335,0.15527126,0.22307369,0.2698595,0.3826355,0.19590865,0.40603793,0.15048748,0.34164932,0.1966328,0.4271327,0.23897438,0.29515162,0.20059937,0.21941288,0.419441,0.2599261,0.23836397,0.52240413,0.26906943,0.20920049,0.25421843,0.29630047,0.28487372,0.1979699,0.22640218,0.36475155,0.37529603,0.20101309,0.21488719,0.18592937,0.27671027,0.22069202,0.4166812,0.29688483,0.10625331,0.2352833,0.0781925,0.14627074,0.16352543,0.07109923,0.095805444,0.07133432,0.079718,0.069545224,0.058731057,0.09263024,0.19631484,0.11206452,0.09652647,0.08624837,0.11663052,0.10392922,0.08023559,0.14527783,0.19361986,0.12965605,0.11758854,0.22618726,0.36245105,0.07184332,0.17066896
0.22848171,0.2206767,0.17963113,0.52413195,0.57282156,0.21119075,0.12909044,0.2983986,0.444656,0.3868979,0.6247808,0.49557233,0.44546953,0.7695959,0.4145461,0.6222767,0.37551132,0.69159335,0.4125463,0.59904444,0.41027644,0.3893052,0.64289314,0.5772307,0.37580687,0.857246,0.5445269,0.28875133,0.4716765,0.2761153,0.5872929,0.36324567,0.4163377,0.5753096,0.47577226,0.29005274,0.42424178,0.30344918,0.39291117,0.3495542,0.76262474,0.5951905,0.3756377,0.4519812,0.17937474,0.16868737,0.37874106,0.13798034,0.20722659,0.24285334,0.2463893,0.21338029,0.1534034,0.13042837,0.4904727,0.2594547,0.3154682,0.23068416,0.26539066,0.20413911,0.116042815,0.16281043,0.3715406,0.16834274,0.23883063,0.701497,0.76106524,0.17745176,0.22564916
0.21865149,0.18689846,0.06614273,0.09191614,0.11790892,0.092569694,0.13339497,0.16416131,0.10686852,0.20648405,0.26878348,0.17387849,0.2523497,0.3277643,0.23154038,0.395122,0.19217212,0.39576322,0.23040567,0.45997643,0.21637395,0.224468,0.39761993,0.28901714,0.19401157,0.34526953,0.23554875,0.21334557,0.31384188,0.43295038,0.3372413,0.30274728,0.37655303,0.2632354,0.3062378,0.27114794,0.29957208,0.2263532,0.30596,0.19629116,0.4186058,0.3367979,0.17917487,0.10025177,0.10473931,0.19187409,0.10161814,0.09678734,0.12158637,0.13328189,0.2439858,0.15581642,0.115456425,0.11842262,0.2367543,0.26477808,0.23653132,0.11431362,0.11794034,0.11261637,0.09519824,0.1050933,0.18514457,0.09429647,0.1495897,0.11013263,0.090410195,0.094284005,0.08470414
0.3421249,0.47746307,0.19208044,0.53212166,0.6002599,0.2378518,0.10985463,0.35831213,0.48973688,0.42527798,0.45685154,0.42268717,0.33146897,0.66499114,0.2522943,0.71412104,0.24460424,0.7026044,0.2773021,0.6617743,0.3990201,0.22234488,0.726944,0.25529683,0.24673274,0.7572237,0.42195946,0.48237622,0.4528469,0.44022894,0.3087609,0.23809956,0.40168926,0.6671481,0.65132385,0.31044042,0.52906835,0.17555258,0.62835294,0.21230717,0.5939674,0.59436005,0.35425395,0.4937718,0.32769665,0.3710348,0.45270604,0.15748791,0.24075505,0.35390607,0.43853518,0.3101054,0.12926951,0.11662176,0.42793503,0.39083222,0.22489055,0.32694787,0.3610126,0.31373924,0.14182138,0.5319521,0.5173195,0.1011611,0.23090856,0.28276098,0.5011652,0.14968339,0.3434197
0.1984162,0.15019321,0.124910496,0.4254897,0.47291937,0.45341414,0.16869342,0.21368796,0.21581933,0.20849292,0.6350476,0.3776523,0.25016847,0.9457359,0.53993434,0.89370084,0.32220888,0.94890225,0.51190656,0.8443722,0.4453832,0.12460894,0.79489934,0.22720954,0.23202781,0.8707354,0.4411181,0.3090684,0.4299047,0.45471236,0.46888387,0.27145794,0.47656283,0.9795038,0.8614022,0.68786204,0.88000554,0.57855195,0.86671734,0.39100412,0.90087724,0.6990376,0.28528047,0.4229375,0.053001598,0.09698843,0.14918679,0.044235833,0.061021168,0.2528836,0.27162147,0.14714359,0.053915985,0.1954162,0.6223725,0.1171406,0.2722448,0.18990818,0.36641753,0.3620181,0.19040327,0.65850246,0.58327436,0.36270037,0.27232814,0.41774526,0.75974,0.17926544,0.47340938
0.58342874,0.2680964,0.38892886,0.5416088,0.54988885,0.48748323,0.21241482,0.3940766,0.67533576,0.5094208,0.6164944,0.7460976,0.4733587,0.77526766,0.57009083,0.6154484,0.30165455,0.6560359,0.31250548,0.5676196,0.37494543,0.26809704,0.6616873,0.19973426,0.25715008,0.7264556,0.41816276,0.36082977,0.5235765,0.22989026,0.23619276,0.2794769,0.43808997,0.515429,0.5382443,0.28404975,0.47203812,0.20679894,0.4899486,0.15573654,0.7154057,0.48549458,0.51789635,0.62642705,0.16153316,0.38163954,0.5957982,0.19911636,0.36789924,0.41453782,0.35668164,0.13233992,0.045336563,0.30662832,0.74309206,0.09965673,0.16490565,0.38160858,0.49608624,0.662216,0.5552837,0.8119716,0.68702805,0.14203343,0.08205848,0.24045233,0.7140881,0.19005902,0.5100974
0.6174263,0.41931838,0.1331569,0.37124828,0.45691186,0.25771347,0.15809876,0.5463637,0.5093738,0.55412203,0.6851337,0.7393796,0.5711599,0.7027285,0.54111725,0.77662593,0.46529934,0.8383552,0.5125807,0.8647657,0.4665294,0.37793854,0.87021494,0.4878728,0.42598882,0.7321953,0.6592547,0.53118944,0.6468738,0.6528658,0.6340137,0.51408726,0.44052836,0.66773427,0.5273503,0.29729488,0.5789089,0.2951928,0.7497006,0.29526392,0.82118005,0.593879,0.18937345,0.26997298,0.1402133,0.5963272,0.4807795,0.11408323,0.23457098,0.34869868,0.21583235,0.26080218,0.10388511,0.14358778,0.40940237,0.23121163,0.2542722,0.3080864,0.17591108,0.19575034,0.08729601,0.13685262,0.3132145,0.1899815,0.1448776,0.2450552,0.29087746,0.11041956,0.1311635
0.4180183,0.40571198,0.4039768,0.588514,0.64209074,0.42352724,0.35977104,0.47105563,0.33015466,0.42712712,0.7086714,0.6809123,0.598509,0.5622575,0.497628,0.62274647,0.5725321,0.66812015,0.50467527,0.6193197,0.4069411,0.5247336,0.6220723,0.51851225,0.71989733,0.64717656,0.69345266,0.8241996,0.71622026,0.49928802,0.5120749,0.52064896,0.5150421,0.55127966,0.5004135,0.48288023,0.51105076,0.38875175,0.397966,0.4215078,0.5799968,0.36748245,0.3545199,0.52094924,0.2587266,0.48673356,0.30230984,0.23023522,0.33598536,0.4514657,0.31378335,0.27844983,0.24998319,0.41861242,0.46469766,0.21310565,0.38381487,0.27573055,0.3117872,0.32915226,0.328445,0.3105802,0.4599851,0.3402036,0.32078433,0.46339574,0.43929172,0.32052281,0.39341933
0.20601511,0.24174692,0.10018182,0.2553281,0.38659883,0.20197366,0.08219797,0.091803536,0.06344994,0.19690363,0.24159357,0.18354706,0.16366556,0.4720615,0.26557702,0.44796157,0.2719848,0.4902782,0.30911335,0.4241974,0.27661693,0.19590642,0.35882333,0.2638138,0.28644207,0.343519,0.14257461,0.47118738,0.33293238,0.48015818,0.46340132,0.3500661,0.2687206,0.2763571,0.32520705,0.20317645,0.3474858,0.23710436,0.4068513,0.23668762,0.3824225,0.341345,0.119344525,0.25606266,0.112824015,0.19946577,0.11712669,0.10406539,0.10404265,0.22600676,0.22336163,0.24621284,0.104370594,0.23640676,0.4941668,0.1224722,0.17462552,0.14147703,0.1574165,0.16362765,0.12023758,0.2796388,0.41741315,0.283291,0.2036855,0.34922847,0.32493904,0.14696608,0.30333966
0.22084823,0.11495728,0.10880382,0.35512805,0.30527967,0.1672621,0.1832042,0.2507707,0.1897784,0.21452479,0.31910345,0.3417163,0.28097355,0.5824859,0.38589188,0.5321577,0.34397727,0.5476533,0.3167626,0.505356,0.4916805,0.39646584,0.5706368,0.3954748,0.4566143,0.51489824,0.3717938,0.37367836,0.47286677,0.51785076,0.59972477,0.46437916,0.32545826,0.495504,0.39377967,0.24362154,0.3677141,0.31753144,0.39952695,0.28003672,0.47313905,0.2973041,0.1841865,0.27572685,0.1186929,0.36237502,0.17064604,0.1495647,0.15662384,0.2021817,0.15991756,0.21057938,0.11877533,0.13458557,0.2366157,0.15712047,0.17914149,0.1369614,0.13042726,0.15399644,0.09801208,0.1582119,0.29178897,0.13563131,0.14480942,0.37120882,0.2595576,0.101152584,0.20573296
0.26851493,0.16297388,0.22051188,0.324407,0.3658032,0.18304887,0.12165673,0.32208118,0.13076681,0.2637801,0.46269897,0.40037888,0.2315666,0.44273543,0.21787581,0.33676463,0.22306982,0.35023773,0.26201728,0.36844945,0.27683425,0.20559226,0.3589262,0.25420418,0.27782342,0.27484506,0.26212206,0.5401793,0.3220887,0.5158776,0.50642574,0.48875672,0.46918595,0.18367936,0.106778055,0.16074903,0.3015854,0.2011949,0.39661616,0.14734246,0.5150689,0.20609461,0.16415694,0.42172214,0.11244449,0.36167693,0.124924965,0.055580087,0.08012333,0.11572546,0.10492888,0.13564783,0.04130837,0.103420846,0.32657784,0.12339502,0.113785826,0.20331469,0.07711587,0.08862129,0.08089816,0.4125408,0.31810078,0.11494547,0.06869912,0.3652105,0.40553293,0.043276943,0.33463517
