0.025501829,0.04683903,0.04844233,0.051622644,0.07101204,0.08691567,0.07151349,0.053046316,0.054073445,0.048343007,0.05923566,0.06745951,0.10663945,0.061245937,0.11960358,0.08429533,0.11463232,0.07653006,0.12528287,0.072315514,0.10049736,0.12408224,0.069108486,0.11525547,0.13752693,0.041974947,0.059259124,0.06415729,0.073493086,0.036793634,0.066869214,0.09687374,0.062925965,0.039135855,0.04145506,0.053723324,0.07244572,0.12578118,0.08778899,0.10622712,0.09158087,0.051765077,0.0518894,0.017890036,0.06763279,0.04306087,0.046344936,0.06679247,0.0850185,0.075286105,0.09562786,0.10825433,0.06697149,0.12689176,0.054944914,0.07423391,0.09625952,0.032693837,0.0646988,0.07183852,0.07531155,0.043601647,0.054664273,0.057436805,0.08156208,0.046567142,0.04889336,0.052710257,0.014860776
0.10850659,0.08806078,0.097491466,0.08370277,0.049630463,0.10922768,0.10557404,0.1143229,0.10625409,0.10989369,0.13299738,0.10143228,0.18058853,0.15201084,0.21505572,0.15723854,0.16823895,0.16383037,0.17819163,0.14833018,0.18545108,0.18617989,0.17469016,0.1457866,0.20650698,0.17968848,0.17936665,0.17178123,0.092488326,0.11349663,0.09702269,0.1808503,0.12001331,0.10541943,0.0862161,0.17194082,0.17317437,0.15478574,0.124420166,0.14100374,0.12340429,0.13147363,0.112208486,0.14104593,0.14119439,0.13558139,0.10615374,0.14003222,0.15353318,0.1226291,0.111654274,0.12855166,0.15239204,0.22827435,0.095116295,0.13495533,0.16623539,0.10338942,0.14319204,0.07498156,0.11018202,0.08322836,0.04347361,0.14059761,0.13469952,0.0841995,0.07031329,0.1308671,0.17433459
0.097745955,0.0726221,0.08783708,0.06721471,0.06225828,0.14291048,0.14921859,0.12553199,0.10853016,0.10671726,0.09218148,0.10305307,0.06966166,0.11804992,0.10182056,0.10362523,0.09323173,0.10680925,0.10417193,0.10402255,0.08126121,0.12272797,0.122022025,0.12542179,0.12538789,0.08607659,0.10349094,0.073734656,0.048504815,0.04224974,0.04360457,0.1580371,0.2003477,0.10119245,0.069710866,0.13218768,0.16252822,0.13209395,0.108581446,0.14583191,0.1397772,0.071518496,0.24709667,0.21387614,0.13091905,0.10899574,0.10467828,0.10112813,0.144607,0.08676022,0.08979375,0.07664649,0.08417549,0.22784694,0.107559025,0.12050814,0.2972112,0.076589555,0.1209118,0.10108057,0.1713213,0.06845914,0.06058177,0.14882027,0.16755515,0.054412957,0.06715539,0.23233426,0.20760629
0.06398101,0.067384325,0.08188558,0.04016623,0.042478207,0.11608197,0.1544366,0.1254044,0.08496489,0.07728056,0.08078576,0.063629344,0.06432726,0.07515281,0.12273881,0.08767083,0.103330605,0.07418896,0.11869248,0.07063357,0.086424574,0.114453405,0.08204932,0.12462932,0.10977715,0.04711139,0.074724816,0.0881421,0.045074757,0.0553558,0.08527035,0.11079114,0.120726295,0.07948096,0.065863,0.09050108,0.15972766,0.121822074,0.10927204,0.10136545,0.11422463,0.05836864,0.08400785,0.07158586,0.11254423,0.07253236,0.06491428,0.09657075,0.13262159,0.06288427,0.07301706,0.06479922,0.08273574,0.12723245,0.05811855,0.08994508,0.1384961,0.049931355,0.061384283,0.04512934,0.08423177,0.032800667,0.039105047,0.090779416,0.13813952,0.05409442,0.04866506,0.070954874,0.069281675
0.064435974,0.0702426,0.073137656,0.045208555,0.06605757,0.051461738,0.039143734,0.032443922,0.07375444,0.054393683,0.036810573,0.06810875,0.04531592,0.06477754,0.05831543,0.07672243,0.07815587,0.059028845,0.06067211,0.067251526,0.08769818,0.06797909,0.09303061,0.061883263,0.0873162,0.057944678,0.04868171,0.026601192,0.017735492,0.05169307,0.035413906,0.04429798,0.041177083,0.08130651,0.06564189,0.034609664,0.056457996,0.039601974,0.05522008,0.0422008,0.059870105,0.061752792,0.03187166,0.014300052,0.041018423,0.05012117,0.044770565,0.057752218,0.05364975,0.06481376,0.085714914,0.09179483,0.07379473,0.03912603,0.04772092,0.062461942,0.035378065,0.045785323,0.06839711,0.110302076,0.041511096,0.03725535,0.056467015,0.060944118,0.051084265,0.036134902,0.05015533,0.055440918,0.011804483
0.102611415,0.1102799,0.060388654,0.100386016,0.17960815,0.09508092,0.037655383,0.10411644,0.11973371,0.08591387,0.0800601,0.11593132,0.1072253,0.063408315,0.09373018,0.06768137,0.1044899,0.06224702,0.080704615,0.07510772,0.093175516,0.05333189,0.07684259,0.108343884,0.07354601,0.11182341,0.08285814,0.097875,0.06629708,0.12951174,0.07773379,0.07980741,0.082524054,0.08471876,0.09783436,0.07136832,0.11258483,0.06676256,0.06760918,0.06661462,0.06645501,0.09041394,0.065060645,0.14220701,0.1006571,0.13801944,0.13377507,0.19899179,0.14003977,0.23898411,0.15787143,0.08593294,0.099244036,0.08240225,0.13024731,0.12986313,0.07835098,0.12937835,0.23484167,0.11917151,0.06844084,0.17189847,0.18103285,0.10589949,0.09897911,0.120422244,0.18207401,0.060821723,0.12266926
0.09004748,0.11512378,0.12634103,0.09661888,0.1644931,0.09453525,0.06082969,0.035561733,0.1367954,0.095091864,0.0890097,0.14176007,0.12600052,0.08035413,0.06419213,0.08142392,0.06455103,0.07307479,0.076334715,0.08548204,0.08245876,0.06858493,0.07574291,0.06838956,0.07911691,0.12128044,0.120848365,0.1300194,0.10401817,0.15922102,0.19996014,0.07623194,0.1098697,0.14250816,0.2582211,0.10675829,0.078968175,0.09465369,0.18013139,0.122222394,0.123731874,0.14697623,0.08390966,0.050792027,0.054458473,0.046497058,0.10876808,0.117837094,0.117205836,0.1463825,0.17881592,0.1756075,0.13199802,0.074547656,0.13247776,0.11311544,0.12769121,0.11250919,0.08417436,0.09706566,0.09632345,0.11169994,0.18151136,0.0801032,0.10620416,0.09286883,0.24351336,0.08226304,0.065448046
0.13868189,0.09360098,0.11578283,0.056263,0.07251662,0.045335133,0.0667416,0.04539068,0.13478123,0.14330076,0.07608316,0.15213317,0.101039276,0.1457796,0.116962105,0.13348378,0.1289167,0.114633515,0.15199664,0.13669182,0.15973115,0.14691211,0.14391644,0.12763649,0.075592026,0.08918986,0.04919595,0.06201597,0.0680187,0.06620829,0.07624962,0.051199064,0.08081196,0.16590144,0.067434795,0.06400095,0.10512875,0.08036449,0.052283946,0.10115522,0.076471604,0.0789036,0.056157243,0.06323975,0.121185,0.09093149,0.114873774,0.20146684,0.09201794,0.1170645,0.11351922,0.13099688,0.12570223,0.06757176,0.09072238,0.108288236,0.097767055,0.15835658,0.13374501,0.10296202,0.10314009,0.07628736,0.087659165,0.053315427,0.12133243,0.10092416,0.118776284,0.1385759,0.06387129
0.13672501,0.12630793,0.08793636,0.19313337,0.22724347,0.14804757,0.12232123,0.10295162,0.118350044,0.09268103,0.09155282,0.2009539,0.19257371,0.16302967,0.11140988,0.15334052,0.10350798,0.18917003,0.11254867,0.19279397,0.12741345,0.11831614,0.20173739,0.12126262,0.110918365,0.14973031,0.24344026,0.14992304,0.10470401,0.15499207,0.108717,0.06886344,0.10641101,0.28221294,0.23907758,0.16166385,0.16371977,0.05948746,0.1662408,0.09017184,0.15756753,0.1814996,0.08951968,0.12447861,0.093621776,0.113478035,0.118178226,0.09689359,0.104951575,0.109636776,0.12766682,0.10382405,0.093027875,0.09695158,0.15552267,0.13882853,0.11783193,0.17478694,0.23034674,0.16993605,0.10829485,0.1419785,0.15797701,0.090800986,0.11231138,0.13985832,0.30310172,0.106829286,0.121666744
0.063601814,0.0642694,0.05785972,0.069489084,0.08322128,0.07934064,0.07500781,0.048129126,0.06103153,0.06252979,0.07312975,0.09449509,0.09038808,0.09534768,0.07890271,0.096579686,0.08837087,0.08004089,0.07292241,0.09039984,0.12998548,0.077887654,0.074985005,0.062151972,0.09832493,0.06110309,0.07777678,0.10877068,0.10033749,0.10044079,0.087784,0.087117,0.068831995,0.09941395,0.1018791,0.13288611,0.12702721,0.08655182,0.08433598,0.09971511,0.056014117,0.070228994,0.05771447,0.064000815,0.081679076,0.07143432,0.09889887,0.058027696,0.039507017,0.06635105,0.08961954,0.07667091,0.08927432,0.06738444,0.11529656,0.090629935,0.06732808,0.07245447,0.06754425,0.08539561,0.056263845,0.07310119,0.0682963,0.090854056,0.07955989,0.05963148,0.09091417,0.055771988,0.063973665
