0.8653967,0.23625776,0.2892822,0.2489064,0.21278828,0.22308458,0.2436293,0.26628658,0.20632721,0.23470245,0.33110243,0.25933942,0.2377566,0.22948109,0.24865359,0.29097614,0.2748755,0.24627183,0.20292486,0.24697848,0.21949172,0.26856863,0.24133174,0.23220582,0.25755322,0.22331844,0.24592449,0.26885945,0.20793748,0.21137087,0.211557,0.24059248,0.25099838,0.2013796,0.21274759,0.24476938,0.22278085,0.22203536,0.24688639,0.24064633,0.2046552,0.24234137,0.24709095,0.24104515,0.20682983,0.2552938,0.22307175,0.20521298,0.20652606,0.22799736,0.31939346,0.23156743,0.18816553,0.21544258,0.20199308,0.27335635,0.18297738,0.24874501,0.24429068,0.24267791,0.20754242,0.21463169,0.21041477,0.20357579,0.2139369,0.23381047,0.19332978,0.22684298,0.22668199,0.25284702,0.2086746,0.2685449,0.23197418,0.21143904,0.23077701,0.3069389,0.2321558,0.20633729,0.17674834,0.17847864,0.19119033,0.20414412,0.2543177,0.21487626,0.20386615,0.25881147,0.24046864,0.19208045,0.22595257,0.1871131,0.22433141,0.2983121,0.22402996,0.17362009,0.20136048,0.19392271,0.22356614,0.18606801,0.24281909,0.17802623,0.21041253,0.19932763,0.21158472,0.20941365,0.2343319,0.17171514,0.18724588,0.22077431,0.20451052,0.23097834,0.22800356,0.2282121,0.18786503,0.20408548,0.20037,0.22208767,0.20189321,0.18311742,0.20003536,0.295284,0.22445641,0.19378643,0.20104936,0.22241576,0.20941578,0.21478792,0.22813365,0.19242409,0.25114754,0.21093825,0.22721635,0.21634318,0.19466816,0.19024372,0.17461142,0.20160277,0.21078464,0.2222616,0.19440329,0.19034584,0.24943306,0.22324839,0.17616583,0.22437187,0.19734454,0.19057582,0.19434524,0.2049482,0.22709748,0.1775598,0.21199085,0.17545304,0.22644702,0.18707079,0.17513712,0.20862342,0.22967502,0.17182034,0.17387263,0.21764332
0.19681808,0.05658635,0.054305103,0.061356176,0.045233216,0.034591015,0.03918928,0.03720246,0.042979073,0.034075525,0.039034307,0.04439751,0.044184167,0.06004756,0.049718957,0.039235353,0.04494724,0.041067366,0.047265507,0.044194385,0.049741868,0.04605487,0.051091246,0.045570303,0.047704667,0.040348243,0.039039478,0.03836142,0.035462197,0.04107638,0.038730733,0.039724343,0.042666864,0.0495641,0.027504243,0.043655343,0.050001677,0.0498503,0.04548843,0.048674267,0.04630446,0.045850776,0.03681151,0.051387303,0.034919105,0.043943588,0.027886987,0.03724043,0.052656703,0.037898846,0.028571123,0.04858659,0.04605713,0.035902552,0.03840774,0.036933795,0.04743211,0.04694511,0.07695448,0.063243136,0.074863546,0.046758838,0.046712324,0.050243672,0.037454974,0.04550559,0.033294413,0.031355053,0.03928149,0.04019479,0.03229564,0.03236124,0.044186614,0.0328458,0.035795655,0.023195814,0.069365956,0.036130127,0.042861592,0.031629976,0.027187629,0.03000617,0.040219855,0.03710545,0.03481172,0.03644282,0.042354025,0.024781156,0.03800301,0.027136369,0.039250623,0.023564043,0.030511482,0.028497117,0.027654728,0.027232079,0.036681525,0.026549276,0.030277552,0.030918658,0.02597966,0.031882595,0.04137423,0.026958091,0.03823408,0.03200237,0.021191671,0.027985962,0.01825111,0.02681949,0.048852734,0.042087335,0.061129525,0.05041901,0.03108198,0.033794228,0.03708411,0.023573315,0.030783717,0.026536604,0.046383545,0.029912166,0.036912445,0.0369117,0.031818073,0.021858854,0.03314503,0.024310207,0.023819344,0.027481304,0.026964612,0.02461359,0.035129882,0.02538118,0.0293513,0.026970826,0.023013515,0.02074973,0.042148862,0.027924253,0.025421945,0.02885285,0.018962782,0.023713179,0.021222852,0.023988014,0.020479068,0.030405791,0.02435342,0.024987731,0.020837713,0.022562886,0.038416773,0.038484443,0.023417769,0.019664085,0.02106109,0.021723216,0.02553114,0.024754506
0.15519449,0.19223905,0.17938831,0.20243189,0.15781806,0.13606979,0.14762123,0.15188639,0.15337493,0.12694879,0.14946918,0.14231855,0.14727212,0.15152916,0.16632126,0.1344324,0.1494738,0.17173082,0.15858853,0.15967959,0.15800565,0.17019187,0.14914,0.15050447,0.14698744,0.1650534,0.1408148,0.1516377,0.14878763,0.12802458,0.12964237,0.12987858,0.13399422,0.122358985,0.12580381,0.15592322,0.14328614,0.1329623,0.13619469,0.13788399,0.13718793,0.1388639,0.16132584,0.15424861,0.13306655,0.15968353,0.13944775,0.14975345,0.1335289,0.14577681,0.14182131,0.13195868,0.15113905,0.13838589,0.12924762,0.14087561,0.18242514,0.16826478,0.20693487,0.18541202,0.18834305,0.16844523,0.1573791,0.16856942,0.14696784,0.15206328,0.15743922,0.1338615,0.14682342,0.17552343,0.1595147,0.14332655,0.14444666,0.15140651,0.12903583,0.13651888,0.17439975,0.13812731,0.16414896,0.15563019,0.14575116,0.13822436,0.14843586,0.13821712,0.13584709,0.14893933,0.15483093,0.124498196,0.15424879,0.14947379,0.14907585,0.12807178,0.1431931,0.1419988,0.14932297,0.13437253,0.1397001,0.12828735,0.14932407,0.15136059,0.13097501,0.149658,0.13387099,0.1300455,0.15366247,0.16880038,0.12178602,0.14427336,0.12236365,0.14738768,0.18734936,0.16854334,0.18150441,0.15090586,0.15011752,0.1527057,0.16356874,0.1505606,0.1632411,0.13536632,0.16146667,0.14654459,0.14147033,0.1418466,0.13338543,0.12614536,0.15046223,0.13509697,0.13367409,0.1313759,0.14742233,0.13430661,0.13966075,0.14798753,0.13413695,0.13412543,0.134541,0.14453644,0.13594596,0.15388484,0.14359362,0.13633391,0.14307824,0.13213246,0.13781464,0.13646466,0.13116921,0.13669553,0.13499069,0.1495451,0.13727504,0.12277864,0.15087381,0.16586639,0.15085682,0.12985647,0.13673553,0.29337826,0.16877979,0.13944666
0.14614159,0.14483225,0.16079769,0.19808489,0.1598177,0.1553058,0.1380648,0.14548945,0.15726061,0.14706205,0.17320049,0.16290592,0.1505385,0.1626989,0.16154346,0.15604186,0.15027778,0.15150146,0.1497526,0.17588398,0.16314295,0.14607923,0.14765185,0.14992023,0.15859444,0.15447097,0.14526978,0.15938184,0.14429565,0.1623944,0.13940047,0.13785988,0.16761482,0.14961463,0.13779816,0.1534865,0.13757238,0.15203121,0.14628659,0.13567686,0.16700606,0.15931182,0.15694818,0.17074642,0.15192726,0.15638958,0.13589627,0.1502893,0.15372685,0.1466614,0.14316393,0.14967535,0.13293354,0.15235819,0.15097833,0.15485822,0.15580343,0.13218482,0.1580764,0.13927591,0.15811482,0.15191351,0.15042211,0.14134252,0.14195946,0.16230513,0.1564837,0.14208254,0.15956576,0.16239315,0.14825015,0.16048913,0.1609895,0.15130647,0.16297299,0.16587739,0.160654,0.16568127,0.1551928,0.1285044,0.1443496,0.13763498,0.1509796,0.14808986,0.13661785,0.1438472,0.13739741,0.13689685,0.15123218,0.15876426,0.1617505,0.1576448,0.15644717,0.14550497,0.14048798,0.13410968,0.15317681,0.14148597,0.16133559,0.15365107,0.14373496,0.13605967,0.15267488,0.137043,0.16981383,0.14792274,0.1446622,0.13946392,0.14119129,0.12623332,0.15196027,0.12962396,0.1535632,0.13273649,0.123513825,0.15197287,0.15237527,0.16814011,0.15591869,0.13933784,0.14511177,0.1337721,0.13313973,0.14265653,0.1411904,0.14170064,0.15341464,0.14607663,0.15587088,0.15067942,0.15146145,0.16378932,0.15239473,0.14184727,0.15265223,0.14126045,0.1286466,0.123180285,0.12902634,0.13122465,0.14640912,0.15257381,0.13824195,0.17125034,0.14491495,0.13120182,0.12512252,0.1415844,0.14742954,0.14415228,0.15600897,0.14020963,0.14896113,0.13879937,0.14465845,0.1314869,0.16012649,0.17495233,0.15009776,0.12694801
0.21557592,0.18327738,0.16146521,0.18574628,0.17508943,0.14629635,0.14178725,0.13449374,0.14752476,0.15619229,0.15162005,0.14474249,0.15925032,0.16608076,0.13162684,0.1477263,0.11909239,0.14620115,0.15150252,0.13921724,0.13132015,0.14836195,0.14478803,0.12750629,0.13658136,0.14208548,0.14640221,0.14306986,0.12373765,0.14210072,0.14923652,0.14273326,0.1460715,0.12631382,0.13447082,0.121921405,0.13766348,0.12523785,0.12350859,0.13443486,0.13652287,0.13741678,0.15255617,0.1438486,0.12848145,0.15406401,0.13769881,0.1507124,0.14610873,0.13973744,0.13777313,0.12272325,0.11442539,0.12573433,0.12460791,0.12823907,0.13296321,0.16076764,0.13309897,0.13233382,0.14358304,0.123642296,0.13384764,0.12229404,0.1372927,0.14812787,0.13739696,0.14209661,0.13667032,0.17307329,0.15631,0.15796523,0.14527236,0.14189737,0.14313425,0.120659634,0.1284633,0.13119967,0.15195023,0.15716563,0.13212082,0.13243282,0.16730355,0.14548314,0.12091937,0.124118134,0.15070112,0.13711655,0.1360198,0.14699416,0.14206785,0.14790906,0.13413966,0.15630767,0.14375,0.13249539,0.13086334,0.15755764,0.137388,0.14639865,0.1454512,0.15334259,0.1365709,0.1338175,0.15334556,0.13687153,0.14158806,0.13953833,0.12996513,0.16266647,0.12640572,0.13058054,0.14016633,0.12500075,0.10500554,0.12732793,0.13065994,0.13734092,0.12835597,0.14187302,0.13170607,0.14939943,0.14668407,0.13791241,0.1422112,0.12543876,0.13476156,0.13573626,0.13411178,0.12497499,0.13860524,0.13596438,0.12666051,0.15350507,0.14977592,0.14095454,0.11691829,0.14688641,0.12723745,0.12435386,0.1228068,0.12382759,0.117486686,0.13009375,0.12229603,0.12656659,0.11376371,0.11145077,0.12307119,0.1251921,0.12428693,0.13680403,0.14276671,0.131044,0.13399838,0.13752778,0.12904617,0.18996611,0.13973732,0.13921347
0.17500915,0.16990182,0.14952633,0.16874723,0.14654626,0.15986863,0.1940038,0.1811196,0.16142438,0.1540911,0.16790904,0.17175658,0.1689051,0.18282066,0.15671326,0.19156286,0.15699714,0.17623952,0.15854247,0.14883828,0.15173407,0.15830687,0.16141358,0.1549119,0.16227897,0.15340413,0.15930888,0.18748873,0.16889516,0.16744328,0.15034667,0.1489556,0.17560153,0.16835481,0.15001926,0.1802303,0.15170144,0.1402054,0.15071833,0.15540093,0.15683855,0.18149184,0.18260312,0.16955113,0.16683435,0.18894488,0.20346859,0.18506286,0.161847,0.17782989,0.16233478,0.17104216,0.16058642,0.17185631,0.16818771,0.18117286,0.16096143,0.14279261,0.13296252,0.13037005,0.16641824,0.14281665,0.177939,0.15435778,0.15787315,0.18036169,0.17574655,0.17256089,0.16621868,0.21081688,0.1701472,0.19193974,0.20952813,0.1720769,0.16847421,0.19370604,0.17543605,0.17214273,0.1891656,0.19165207,0.17376107,0.15982649,0.1969702,0.16648082,0.15031864,0.18649971,0.17480972,0.20178567,0.19973141,0.2217317,0.23971342,0.21951486,0.18930154,0.17293464,0.17488565,0.20004955,0.19358706,0.2238318,0.20312692,0.20661023,0.22214797,0.21175833,0.1758686,0.18736705,0.20105444,0.2008073,0.18990016,0.16877195,0.21483961,0.1876927,0.13156836,0.14891942,0.1522103,0.14171328,0.12506226,0.18011756,0.16953892,0.16410126,0.17504327,0.20746449,0.17348316,0.18119724,0.1493727,0.17738023,0.16322352,0.16812666,0.16860189,0.16695866,0.15519325,0.15440199,0.16782603,0.14117837,0.15877126,0.15328623,0.15496914,0.16449021,0.15098648,0.16938663,0.15341474,0.1451942,0.16534787,0.15799068,0.15535201,0.14543276,0.16989224,0.15566167,0.1489791,0.15533218,0.15309948,0.17078051,0.16922405,0.15245108,0.15228708,0.15119869,0.14426567,0.15935712,0.15058059,0.24501275,0.14683516,0.13121168
0.2178375,0.18301146,0.15794408,0.19518872,0.15232655,0.12355535,0.146374,0.15268603,0.13983741,0.13056038,0.15559213,0.12112559,0.14807893,0.18908119,0.123336755,0.19264036,0.14040785,0.16311346,0.13517855,0.13182499,0.12744242,0.13557096,0.14403981,0.12979947,0.1340387,0.13814744,0.14192039,0.17483296,0.13510174,0.13952349,0.14818914,0.13741645,0.19236648,0.13937752,0.13330843,0.13874318,0.13339114,0.13724354,0.12344472,0.16484989,0.12429204,0.15192501,0.17150705,0.13576469,0.1268002,0.1754781,0.13431542,0.14029926,0.12497267,0.1358463,0.1363274,0.12166614,0.123704016,0.14332476,0.12930065,0.13314871,0.14506705,0.1669427,0.1917551,0.16832967,0.15622996,0.12999734,0.19781625,0.122295775,0.13470984,0.12150631,0.152581,0.14947991,0.13186982,0.15115212,0.15645172,0.16963643,0.16615531,0.13778752,0.15381506,0.18810113,0.14194389,0.18079746,0.16355762,0.15360495,0.16539176,0.14365794,0.1596965,0.13652413,0.1315147,0.14566588,0.15326904,0.13277444,0.1495684,0.14805803,0.15695788,0.15929092,0.1543921,0.13838604,0.15245578,0.13554102,0.17757154,0.16623972,0.17030966,0.17124148,0.18350245,0.18417938,0.16527154,0.15821436,0.20097579,0.14452939,0.14915368,0.147605,0.1796634,0.1668604,0.24895148,0.16885838,0.16165982,0.118219,0.1267623,0.13632353,0.14226592,0.12775287,0.11952938,0.14371473,0.13503332,0.14130904,0.12626213,0.12667935,0.11866947,0.13205533,0.1427628,0.12214851,0.13759191,0.12044134,0.12660176,0.13046446,0.123457335,0.13407947,0.12961748,0.13250534,0.1344029,0.1337037,0.1414687,0.12465487,0.1275904,0.12182164,0.13743657,0.13986106,0.11799465,0.12263166,0.116683535,0.11523215,0.12899165,0.123049304,0.13153227,0.11507697,0.13002388,0.13125956,0.13617218,0.14676975,0.13460635,0.24915144,0.13074127,0.122935176
0.2878578,0.21853547,0.19904013,0.28084493,0.14799337,0.1398984,0.19481516,0.18882337,0.13212621,0.13827486,0.14929229,0.1308597,0.13073187,0.15383887,0.14804178,0.23281868,0.16330045,0.24222718,0.2150768,0.14864703,0.14879271,0.20172116,0.2121281,0.17208894,0.15416744,0.16716672,0.22342812,0.25396958,0.1461042,0.15647572,0.16547678,0.15177329,0.28121427,0.19727166,0.15680395,0.18525644,0.19121593,0.17093402,0.14185758,0.23126027,0.18767877,0.19314106,0.25932217,0.15148292,0.21748808,0.28300598,0.23585178,0.20653981,0.20119198,0.22288388,0.18843374,0.20072404,0.20259595,0.2089906,0.1768377,0.20015912,0.17587055,0.18207337,0.12642792,0.1713675,0.2812796,0.18097514,0.36733818,0.16695571,0.1942691,0.2103396,0.20809032,0.21454754,0.1952717,0.21059845,0.22366208,0.23655882,0.23580423,0.19222517,0.1906418,0.2844468,0.20229854,0.29165673,0.28259444,0.22475794,0.22466826,0.19949907,0.22394447,0.17747024,0.1815786,0.22018296,0.19661132,0.19754481,0.18316339,0.2736596,0.2490186,0.29245305,0.2837657,0.22477758,0.23168747,0.18351614,0.23650934,0.22222197,0.24758433,0.2362229,0.2516362,0.23200357,0.1980465,0.2178937,0.25801665,0.21823354,0.21629451,0.17814226,0.21488026,0.22683646,0.13106614,0.19636202,0.26618814,0.21868967,0.1721243,0.24377418,0.21203046,0.23409885,0.17403977,0.21754739,0.20036645,0.16752487,0.1999473,0.23452179,0.16631894,0.25778973,0.20040675,0.20963168,0.20778371,0.18337712,0.1760986,0.15332268,0.18504092,0.19195572,0.20682064,0.1705856,0.18242589,0.1767493,0.20172034,0.21057189,0.16092724,0.14315203,0.12515877,0.1448521,0.1475254,0.18013398,0.19692534,0.14798497,0.1517379,0.19844133,0.19204913,0.15200551,0.15441076,0.18788077,0.17145722,0.2048138,0.19172172,0.43344876,0.13306133,0.20775858
0.23768458,0.16315486,0.16190867,0.1750815,0.16393125,0.1463022,0.14725712,0.15820815,0.12526602,0.14594834,0.1553922,0.14482653,0.13360605,0.16255406,0.16210945,0.21212365,0.18820533,0.23394205,0.19004932,0.14950597,0.17462282,0.17984444,0.19842151,0.16406213,0.15828228,0.16429907,0.20632178,0.23992227,0.16824882,0.17554043,0.15703437,0.18892173,0.25080088,0.19470179,0.18686202,0.20227078,0.18568629,0.15226428,0.14117324,0.21371996,0.17003216,0.19282873,0.21691191,0.16236469,0.19944058,0.2819877,0.21495722,0.20013005,0.18077835,0.1910401,0.16628024,0.1891516,0.17130704,0.1971627,0.1773731,0.17884505,0.19981304,0.20537578,0.1424586,0.14881061,0.21396558,0.14494279,0.22809312,0.19686912,0.17382096,0.19197413,0.20742738,0.20155501,0.18251963,0.25006545,0.20524153,0.23792179,0.22725436,0.18148407,0.17947099,0.24911626,0.20797521,0.22483677,0.21329008,0.23818816,0.22924578,0.22817549,0.24295409,0.17755006,0.1631531,0.20769559,0.21341948,0.18679586,0.18256237,0.27035186,0.23928751,0.2823915,0.27639797,0.19308476,0.22669291,0.20691885,0.24636121,0.2617292,0.2117718,0.22282055,0.26037753,0.24728791,0.24455088,0.23913372,0.24521415,0.23940699,0.23755044,0.21679452,0.24803083,0.25383517,0.13208422,0.16916753,0.18798943,0.1813382,0.15544723,0.1702571,0.21295819,0.20256028,0.14827667,0.21376477,0.23590183,0.17622937,0.18655531,0.1706528,0.16819027,0.21656664,0.15393928,0.15298772,0.20720421,0.16796784,0.16770454,0.15855604,0.20058206,0.19736376,0.15513116,0.15785818,0.18121977,0.17650416,0.19542758,0.17932633,0.1827453,0.14502841,0.14241792,0.1600022,0.18003617,0.1762681,0.16857687,0.16103579,0.14216922,0.17207374,0.17831582,0.14440595,0.15919071,0.1958312,0.17489995,0.1736558,0.22813116,0.29182592,0.15630306,0.16401617
0.2555903,0.25267047,0.19676395,0.2707147,0.18383433,0.17292586,0.20606911,0.1531969,0.14740187,0.14736566,0.21337181,0.19658934,0.19321649,0.25050613,0.17338352,0.25931764,0.19554664,0.25152886,0.22905438,0.13803968,0.20556146,0.22794816,0.22287033,0.1882094,0.17160058,0.1680139,0.26146385,0.29280427,0.18699072,0.20121044,0.17522602,0.17817007,0.37433037,0.21980935,0.2318709,0.24888855,0.18297106,0.1725933,0.14181909,0.22956698,0.21002084,0.2086103,0.29998526,0.1970285,0.23747022,0.31198928,0.24024318,0.2212671,0.21244958,0.22164142,0.19327939,0.21849237,0.20413384,0.23804165,0.20777369,0.2136857,0.210879,0.20061505,0.16819854,0.22118902,0.27560765,0.16161765,0.29922935,0.20665328,0.23164791,0.24673152,0.24529777,0.2528766,0.21787837,0.23742403,0.2439945,0.29007074,0.267474,0.22825512,0.21772523,0.3148266,0.28536898,0.27037102,0.32421583,0.29363394,0.25904885,0.26995745,0.26540542,0.25511515,0.23362793,0.2931813,0.30524224,0.24423148,0.23427069,0.32744306,0.2884585,0.3307668,0.3097291,0.280441,0.30336773,0.29846013,0.2767199,0.29185358,0.25516197,0.2614323,0.2768275,0.28174934,0.24649999,0.27909297,0.26486623,0.2289809,0.23539121,0.22401072,0.23684235,0.24913721,0.16246605,0.21289137,0.22731225,0.21292925,0.1980363,0.23978114,0.29573697,0.29169208,0.1874938,0.2599441,0.21030872,0.21445096,0.2563588,0.21675068,0.22348616,0.23085491,0.20817791,0.20360959,0.2478292,0.18549593,0.20462061,0.14101155,0.24014562,0.24103689,0.2176777,0.19388056,0.2217469,0.2509309,0.23507072,0.18737566,0.1965035,0.17523664,0.18065739,0.17962274,0.18317802,0.23197512,0.21604477,0.17370552,0.16070507,0.20293073,0.18347329,0.17675957,0.17087837,0.18050645,0.16790707,0.1787555,0.21970859,0.41816097,0.15272726,0.22963245
