0.092823505,0.10950947,0.1047221,0.10914758,0.11236468,0.11609552,0.117537506,0.16102882,0.11755944,0.11032133,0.1082523,0.10655743,0.0954041,0.10934457,0.10833229,0.11199184,0.11065696,0.10857042,0.10376315,0.106087826,0.092670515,0.094049625,0.14136744,0.15052772,0.1363607,0.12868482,0.1150602,0.10530543,0.12491048,0.1217164,0.11859474,0.12723655,0.1348188,0.15619747,0.12003162,0.11713196,0.108833395,0.12886688,0.12758341,0.122076906,0.13706551,0.13944106,0.13210382,0.12161554,0.11550544,0.10412529,0.097080104,0.10667174,0.12460317,0.15253371,0.16886921,0.13048929,0.104957506,0.13424645,0.14471982,0.15334882,0.14531961,0.09030342,0.10200739,0.096600726,0.13632166,0.11510395,0.13465263,0.120803565,0.16092107,0.16455205,0.13832913,0.12776977,0.111273155,0.13407668,0.1290812,0.14559439,0.14421085,0.13736053,0.11831787,0.12523116,0.104051076,0.11934679,0.11488255,0.11226281,0.10171598,0.1094786,0.10672657,0.13681887,0.14172699,0.13288492,0.11977532,0.11630727,0.13719924,0.12953952,0.14008364,0.13924596,0.13328974,0.100345545,0.098611094,0.12573905,0.10285651,0.12333481,0.13396333,0.1401237,0.12135489,0.11148438,0.13240539,0.13617939,0.12205133,0.14082617,0.13597871,0.1503754,0.15151824,0.090122186,0.10763335,0.103188634,0.14328328,0.15147576,0.16656421,0.2035213,0.13642684,0.10050294,0.1297147,0.11984692,0.11468851,0.1350999,0.12154611,0.14430244,0.13323422,0.12732531,0.09908073,0.120863475,0.12626065,0.109817214,0.116854474,0.100575455,0.10111206,0.104634024,0.13498262,0.1543792,0.14151913,0.106055304,0.1298534,0.12297488,0.12725218,0.13158655,0.12063745,0.12236164,0.11329606,0.13694543,0.1349465,0.13053831,0.12998645,0.13529778,0.1230339,0.11711147,0.110176966,0.0978454,0.11336585,0.12054854,0.100636415,0.1051438,0.10065624,0.080241986
0.15023784,0.14135352,0.14422342,0.15560134,0.12077745,0.14223646,0.158887,0.17988296,0.13737738,0.14534537,0.13221322,0.1491584,0.12157336,0.13361208,0.10508804,0.12829815,0.1309515,0.13648957,0.10305395,0.104731426,0.10371831,0.105539724,0.10926833,0.10728164,0.12448681,0.11699483,0.113475144,0.1427546,0.12263178,0.1546496,0.13144365,0.12088142,0.14729331,0.14277986,0.11594416,0.15981679,0.11117227,0.11135857,0.11258769,0.12242779,0.10770114,0.14039783,0.155992,0.1473466,0.13135748,0.17437927,0.1550194,0.17047612,0.14794995,0.1411751,0.13656048,0.17165907,0.10012741,0.12793137,0.13610008,0.18428923,0.14230418,0.110118076,0.09559754,0.094797745,0.11767992,0.10867024,0.11617904,0.10783066,0.122183055,0.14385176,0.14913431,0.15614906,0.121813856,0.17253901,0.15853934,0.13876575,0.2071493,0.1468705,0.1272829,0.17699774,0.1478495,0.1309195,0.13563769,0.13246897,0.11033422,0.1101573,0.16265994,0.13045345,0.10009158,0.11521211,0.1540269,0.14822386,0.14673433,0.16129619,0.18434615,0.18999381,0.17458315,0.15373373,0.14744572,0.17687084,0.17817606,0.18808423,0.20416874,0.1772772,0.16899988,0.16222967,0.14013152,0.12613638,0.16772531,0.16593638,0.16787477,0.15627821,0.19129919,0.1448643,0.09781432,0.113475956,0.1208904,0.12796621,0.11286328,0.15678465,0.15964662,0.1293111,0.15120597,0.17628723,0.15856105,0.13487051,0.11293142,0.13754493,0.12190098,0.13367999,0.1069491,0.1180038,0.10413728,0.10573511,0.107111335,0.08551531,0.09914919,0.09497969,0.110380426,0.14236549,0.1432091,0.1283875,0.09567212,0.08999886,0.1048852,0.11165368,0.11138258,0.114209995,0.11165583,0.08748488,0.09548059,0.10534423,0.11688526,0.13044688,0.14589861,0.12726538,0.122661635,0.12450421,0.11024237,0.14826946,0.12563443,0.20152327,0.11621063,0.088018715
0.10333269,0.10770229,0.118049875,0.123617515,0.13206919,0.1369512,0.14712332,0.14768839,0.13907847,0.11456403,0.10081318,0.10299391,0.110455364,0.11710567,0.12363894,0.13378017,0.115145035,0.10277616,0.11791162,0.13119964,0.11588623,0.117337406,0.097818725,0.11348461,0.15525432,0.11318446,0.10568306,0.10727074,0.09809046,0.116746895,0.11400197,0.11702572,0.11628592,0.12969014,0.09415067,0.10524081,0.1063266,0.10825301,0.11522925,0.17100163,0.14472257,0.1309786,0.12325889,0.11723546,0.09773749,0.09263704,0.08601762,0.09086875,0.099543184,0.11256031,0.13409798,0.15188122,0.11845396,0.15313034,0.19539364,0.19627719,0.14527088,0.09735478,0.11766259,0.109049894,0.11622139,0.11510288,0.12944834,0.11017895,0.14823052,0.14856763,0.13059857,0.1143754,0.09896939,0.118808545,0.11154729,0.116947815,0.12083834,0.10520909,0.11724692,0.14168827,0.14153625,0.10583787,0.120238796,0.10809582,0.09841512,0.09167182,0.12938829,0.103280805,0.11176958,0.13220255,0.11978363,0.10781711,0.15238465,0.13730529,0.13852291,0.13181674,0.11633161,0.10929939,0.09280507,0.12945437,0.08384924,0.10798144,0.11856934,0.13912891,0.15445417,0.13240322,0.14277953,0.15710498,0.14226057,0.16815598,0.13274129,0.115644544,0.13697806,0.10864464,0.15630554,0.119171046,0.15100884,0.104068615,0.112398885,0.15021124,0.16205992,0.10992771,0.12466802,0.12318906,0.109637536,0.13949819,0.10354269,0.119773544,0.101612605,0.10303,0.12091135,0.15202025,0.11322222,0.11301685,0.10327627,0.10564604,0.10965668,0.116102606,0.15298313,0.15513507,0.16359322,0.13290055,0.083910726,0.10518796,0.12329268,0.12583652,0.1163977,0.11122139,0.11601887,0.11287131,0.096556135,0.12621544,0.122160345,0.12431748,0.124469884,0.119662665,0.11643827,0.13769443,0.15314929,0.11788834,0.11100616,0.17668876,0.120311566,0.104287274
0.124096654,0.111966096,0.107883595,0.11968205,0.10241128,0.12430217,0.12048689,0.158109,0.13253747,0.11358158,0.10638168,0.13205369,0.12608102,0.12366071,0.12905097,0.13496444,0.12700593,0.13329294,0.11974545,0.12586832,0.11319857,0.114949845,0.12475063,0.11170548,0.12768273,0.13090783,0.11193245,0.11896267,0.110570766,0.11997256,0.1226188,0.1197607,0.12644364,0.1450545,0.103930146,0.11851431,0.0972241,0.13092965,0.15350972,0.12765165,0.17159438,0.20730543,0.19274488,0.11968435,0.11950696,0.14282474,0.14136152,0.13787214,0.15492597,0.17091389,0.15198752,0.12948757,0.109667294,0.13286814,0.13551801,0.12705968,0.15382195,0.10442943,0.10377851,0.11022826,0.14220175,0.12353704,0.1388066,0.1124352,0.123674765,0.13902117,0.12280415,0.13320059,0.10065852,0.15509641,0.13246185,0.14437261,0.14494552,0.14706355,0.13140821,0.11718553,0.11082458,0.12607205,0.1265301,0.117170855,0.112782456,0.10102379,0.12491628,0.12060145,0.109819256,0.11599061,0.11186768,0.12135754,0.15677248,0.17917965,0.20678622,0.16509451,0.13820271,0.11913451,0.1210938,0.15523516,0.1382393,0.19552156,0.22133613,0.2591989,0.30155602,0.19893529,0.19046123,0.19801305,0.20643277,0.19543605,0.16473338,0.1470642,0.13904098,0.12530155,0.11006589,0.11691105,0.15323764,0.14902455,0.11498471,0.14835295,0.15760565,0.16384052,0.18650603,0.17395909,0.1077622,0.15165178,0.12774907,0.16799206,0.15288399,0.14171347,0.11354167,0.16246012,0.11387679,0.11021275,0.12002167,0.1076795,0.10082941,0.10850958,0.14647761,0.19979447,0.14920165,0.1349059,0.11781979,0.15485041,0.12394134,0.121939555,0.122252636,0.13173051,0.12210946,0.100583136,0.101567544,0.09517388,0.11712764,0.13850687,0.17771082,0.13926366,0.14389078,0.10591288,0.10665349,0.09918027,0.11152576,0.14794444,0.09882503,0.08326311
0.23627684,0.28286156,0.16708428,0.22436875,0.1600554,0.18355931,0.16339749,0.20425755,0.16857675,0.18186983,0.17858706,0.20043874,0.15627709,0.16587344,0.15985882,0.18561362,0.19688591,0.17095223,0.16509967,0.16112134,0.15613417,0.15212198,0.15995546,0.16204023,0.18569355,0.1669238,0.19462869,0.21051745,0.20536813,0.21177505,0.18658768,0.17260341,0.20655687,0.20485708,0.18016551,0.19200239,0.19809048,0.19632046,0.18949965,0.15587252,0.17781805,0.17848982,0.1806227,0.2084325,0.19027478,0.21160625,0.1867816,0.21261847,0.20802888,0.21899334,0.20338118,0.15269472,0.17683293,0.19784898,0.17378524,0.19093731,0.17128205,0.14339869,0.12542035,0.13587713,0.21981104,0.16880254,0.23274335,0.13883822,0.15953287,0.17111284,0.16987921,0.19175126,0.1651653,0.21383294,0.19102733,0.23106195,0.26054123,0.22441994,0.19487448,0.19926742,0.19079815,0.18518442,0.1923772,0.17957851,0.18321039,0.15962966,0.17568247,0.17118958,0.1759413,0.21105304,0.1975355,0.22443238,0.25697115,0.27222267,0.2669715,0.2537204,0.22971708,0.17807385,0.19448827,0.24586387,0.2183912,0.25922018,0.21531938,0.23897392,0.25980574,0.2223687,0.20623538,0.1952051,0.23603019,0.23076697,0.23248088,0.20946485,0.18842179,0.15212278,0.124976225,0.16237646,0.1927106,0.16922694,0.15081756,0.21309498,0.23320915,0.19687514,0.22005504,0.24668418,0.18197583,0.23645213,0.16537306,0.22977242,0.22836514,0.25149697,0.22868623,0.2602132,0.22556818,0.1999879,0.1994337,0.18701358,0.17736217,0.18441613,0.19690438,0.21687098,0.18737552,0.20497137,0.15990382,0.16669933,0.22130495,0.21883763,0.19509263,0.16157974,0.17947091,0.17562342,0.14839083,0.17119633,0.16903213,0.18692201,0.19922857,0.1795521,0.1684456,0.15400384,0.18471506,0.19041015,0.15553518,0.22951923,0.16545825,0.15774697
0.15903355,0.13840023,0.099829994,0.17379147,0.10503984,0.12009705,0.10275503,0.14990969,0.100822076,0.16343917,0.20261127,0.19684575,0.15380776,0.17261437,0.13459016,0.14198188,0.11703961,0.11769992,0.1104728,0.07664805,0.13850199,0.15694562,0.14773743,0.14120497,0.11206392,0.12291537,0.14980572,0.15648006,0.1473249,0.15801129,0.16754967,0.17082638,0.15732548,0.16362669,0.12883897,0.14981158,0.16607632,0.10976668,0.12322388,0.13211156,0.11796516,0.103167914,0.09193917,0.16174567,0.122256674,0.1598522,0.17581068,0.16453871,0.10555299,0.15598404,0.15879571,0.10853474,0.13369447,0.11864257,0.11800467,0.14352033,0.10936854,0.12456883,0.11896096,0.07853034,0.12778135,0.14551105,0.13684171,0.14628574,0.12561153,0.12460445,0.11548289,0.17130923,0.13013381,0.1400872,0.1633505,0.12894861,0.17294747,0.16889998,0.12026347,0.1635365,0.19360846,0.12460087,0.15031616,0.15433712,0.1186085,0.13069905,0.17025197,0.13663661,0.12359357,0.13556564,0.14975928,0.17647,0.12947303,0.18031894,0.23726495,0.21136317,0.16384226,0.15567745,0.16330338,0.19086036,0.17350182,0.29206327,0.16956842,0.20210536,0.21129456,0.24396646,0.105287515,0.12940589,0.15619874,0.15867531,0.23157716,0.19397041,0.20247497,0.14188547,0.12341435,0.08331774,0.11747366,0.13033855,0.11159438,0.15843464,0.1817225,0.12168997,0.14420159,0.1517455,0.120173834,0.15904693,0.18933526,0.14652675,0.14855641,0.20203532,0.13817924,0.1564689,0.13819186,0.14066583,0.14529645,0.07776272,0.14826752,0.1653422,0.12044953,0.13379338,0.15381546,0.16076931,0.15278251,0.15653932,0.14672764,0.13234033,0.13456781,0.120818816,0.15179697,0.12756136,0.11408631,0.1844748,0.15415372,0.20846187,0.16259941,0.16837102,0.12850711,0.1355267,0.10468194,0.14701562,0.12138615,0.17220451,0.1170244,0.1249917
0.12304964,0.08884834,0.08555659,0.12163921,0.10468133,0.11090392,0.10353174,0.14402811,0.12037693,0.11159948,0.118376374,0.19435923,0.09468768,0.09752659,0.15808187,0.12680353,0.12955478,0.13346094,0.11521322,0.11880852,0.102701865,0.088377394,0.11369519,0.14829858,0.18053395,0.14577048,0.14661768,0.1676333,0.15222888,0.1662649,0.16213174,0.20127258,0.16881953,0.18640052,0.1733767,0.19037986,0.18258783,0.14742644,0.15582514,0.14852539,0.14992727,0.15405998,0.1412886,0.16133536,0.15680352,0.1524579,0.20557447,0.16745324,0.14581282,0.16650274,0.15044138,0.1659065,0.18859163,0.18711662,0.16806638,0.1610389,0.13913392,0.09613267,0.07294346,0.072168,0.11496659,0.114776775,0.09519529,0.15285063,0.11474512,0.1494688,0.13805242,0.13157207,0.1413921,0.17960954,0.12321724,0.16185616,0.19003648,0.18710668,0.15494938,0.12612441,0.12509139,0.10131617,0.12952717,0.16818993,0.12534367,0.13024808,0.12701087,0.11305685,0.1344635,0.15903902,0.15324703,0.21024862,0.2415923,0.1849468,0.17180702,0.15421946,0.1775675,0.17991443,0.16194521,0.19442607,0.20018801,0.20068562,0.21657941,0.22859588,0.2492168,0.21001612,0.21216229,0.22034173,0.18832491,0.20906322,0.19996703,0.2027687,0.19356456,0.14252473,0.08744819,0.10186718,0.090199456,0.12154404,0.12093752,0.16147159,0.13773008,0.14977112,0.14313808,0.16304104,0.16726285,0.16672428,0.14622565,0.13961492,0.14227301,0.15249474,0.17172255,0.13158213,0.15084124,0.17289409,0.17987455,0.14170061,0.12600459,0.116260424,0.10865557,0.13177425,0.13252448,0.108412325,0.21021986,0.15916437,0.13940132,0.15043493,0.1487703,0.16496165,0.17388608,0.10982308,0.112881735,0.14434431,0.17137612,0.14675508,0.14251257,0.14695963,0.15668374,0.15298207,0.13109234,0.14178197,0.13819128,0.13641623,0.14376394,0.103309475
0.16026239,0.18857294,0.13639578,0.13455217,0.13278572,0.14203572,0.14051722,0.16803195,0.141953,0.13989274,0.13900317,0.13986908,0.14860412,0.1416648,0.15649368,0.15264472,0.14368813,0.1247669,0.12851802,0.14500728,0.16543618,0.14359842,0.12007944,0.1450113,0.14864586,0.13811149,0.16276802,0.16441129,0.15829438,0.1536203,0.15848187,0.17671229,0.16347145,0.16435035,0.15056507,0.15009472,0.16006072,0.18289343,0.17836255,0.14819428,0.13927804,0.13282466,0.13427448,0.15555231,0.12585345,0.13930964,0.1432579,0.1388053,0.1353344,0.18186091,0.17605145,0.12859105,0.1454664,0.1515138,0.19181788,0.18057235,0.16179375,0.12654825,0.09952032,0.08539559,0.17678028,0.12361282,0.1456855,0.19427286,0.17950115,0.17147984,0.1541034,0.14348085,0.14774348,0.18900742,0.15902483,0.16235857,0.16606224,0.15768878,0.17194459,0.18983279,0.21693487,0.14819741,0.15810649,0.15233482,0.14690788,0.16115367,0.21058291,0.16107124,0.16907436,0.17711326,0.14480972,0.18044692,0.18732557,0.17928535,0.18852635,0.18448965,0.18843208,0.1602251,0.15638229,0.19989805,0.15093082,0.1941598,0.17060961,0.16682392,0.22096875,0.1644797,0.15634885,0.2603936,0.16457646,0.18327439,0.17642723,0.16426717,0.19598667,0.14877671,0.103528276,0.12281029,0.15379113,0.115291774,0.12671633,0.14533095,0.13681145,0.13342784,0.13419962,0.17431764,0.14147185,0.15299162,0.1363018,0.15913484,0.14362642,0.17839818,0.15109238,0.17436934,0.18010521,0.15521339,0.18733273,0.16468658,0.1742918,0.1803719,0.17452748,0.16256177,0.11665452,0.16471422,0.17698999,0.14393003,0.17715389,0.15811624,0.16551752,0.15415418,0.17696154,0.18448429,0.1914862,0.1755878,0.15425298,0.1633554,0.13825057,0.15052503,0.14003973,0.16585661,0.14557113,0.15494019,0.12851724,0.1523881,0.12790938,0.13437545
0.09649062,0.0795908,0.08026846,0.10259143,0.119518176,0.14929819,0.16610211,0.14410676,0.15160315,0.15524377,0.14383025,0.15798652,0.12760329,0.12654218,0.11661794,0.11712554,0.09694193,0.121812955,0.11533215,0.099153265,0.111974806,0.0797255,0.10297124,0.09520926,0.1515811,0.14620708,0.11843463,0.10825204,0.1276578,0.117312215,0.08880191,0.11467823,0.13476977,0.14347926,0.13770577,0.15396999,0.1150957,0.10157196,0.12572552,0.10778833,0.10987339,0.109985635,0.112255454,0.13204035,0.13104454,0.09659278,0.13152158,0.13467544,0.116978966,0.123815216,0.12337501,0.13235402,0.09911308,0.10085628,0.13574548,0.1426476,0.1257486,0.089720786,0.24119072,0.082116365,0.12422543,0.09392948,0.0928103,0.11459622,0.10005714,0.096375965,0.108106986,0.12977831,0.16345848,0.17118922,0.13813248,0.16347954,0.16901596,0.15209581,0.0986596,0.13768926,0.15801178,0.1275712,0.13842247,0.1912661,0.17223446,0.16284709,0.1264553,0.09615516,0.085283116,0.11123837,0.11891324,0.14985843,0.1328589,0.17220186,0.12622245,0.1223877,0.11911499,0.1300793,0.15738823,0.19867142,0.12777983,0.13788345,0.1057609,0.12119006,0.14623518,0.13019435,0.11261981,0.12603399,0.09600867,0.11501425,0.13700582,0.13216539,0.155428,0.0950236,0.23200178,0.10961336,0.08953885,0.10350201,0.08055364,0.112069465,0.14127924,0.09118328,0.10074083,0.120858714,0.12164872,0.1275827,0.11656869,0.10360877,0.086961664,0.11550622,0.12002527,0.10855122,0.12843041,0.14378625,0.13983202,0.11254206,0.12418731,0.10391368,0.10334438,0.09797636,0.095211215,0.09652487,0.121101536,0.10721265,0.13224256,0.11263037,0.106365845,0.12609978,0.16543755,0.098831676,0.08360029,0.09055979,0.117758,0.119172364,0.11949602,0.10894185,0.11602162,0.09874177,0.09662686,0.11697723,0.08761757,0.15080607,0.0955512,0.09406451
0.35396302,0.13535485,0.086410336,0.094827384,0.07877163,0.1027881,0.12094361,0.12084782,0.1141225,0.092003316,0.104798,0.12582918,0.14007786,0.15292744,0.11064563,0.13371392,0.10869978,0.0985953,0.1131487,0.120588124,0.11619204,0.12822984,0.1471996,0.13157818,0.116973706,0.114821956,0.117917374,0.10877897,0.13236824,0.100262105,0.12653656,0.11340241,0.11161661,0.10661826,0.11573128,0.11208565,0.15935597,0.11724257,0.11535177,0.13688473,0.11813551,0.12520075,0.11265738,0.13326192,0.108027205,0.100543454,0.11188239,0.12526958,0.13040154,0.112483785,0.10187484,0.11308672,0.11617676,0.12738326,0.11673365,0.10607316,0.09489877,0.113693945,0.22809303,0.11324776,0.13402882,0.10665573,0.14350294,0.10501154,0.115275964,0.11133401,0.09355316,0.112368904,0.096984714,0.12174182,0.13443306,0.1397074,0.13992378,0.12025864,0.12696421,0.12182346,0.17319135,0.10154141,0.10031538,0.10777589,0.11121635,0.1120292,0.16473694,0.13305855,0.12983826,0.12874348,0.105593845,0.12742807,0.14469318,0.14634413,0.116214976,0.12321197,0.1187979,0.08455012,0.09055305,0.12684447,0.09347331,0.13565807,0.104706965,0.10974561,0.12597707,0.15818307,0.13155176,0.10553495,0.08049966,0.08364081,0.09903707,0.09802179,0.08346032,0.123664595,0.3558903,0.15994507,0.10102076,0.09935036,0.08147239,0.09751268,0.10783202,0.0697876,0.08695711,0.102576084,0.099167,0.10681876,0.1347337,0.12946863,0.12330192,0.111837454,0.11100869,0.15936913,0.1278121,0.118882634,0.1407868,0.12219954,0.12608139,0.15303315,0.14187932,0.11477299,0.12014723,0.13156082,0.13468966,0.14910577,0.118090644,0.10696343,0.119210236,0.11691309,0.13452585,0.15064602,0.134463,0.100503705,0.121538855,0.12582567,0.092683,0.104728185,0.10493141,0.103059284,0.08911947,0.09901717,0.08360023,0.20276715,0.08733227,0.13233985
