0.0053917845,0.27022338,0.27642113,0.28435618,0.26586825,0.27724698,0.28802136,0.29367524,0.264257,0.2740339,0.26893395,0.2933268,0.25108987,0.27085197,0.29878226,0.2768894,0.29267853,0.302215,0.25891513,0.29489225,0.26563194,0.2631004,0.28517485,0.27943662,0.29268944,0.2497013,0.28704277,0.2866799,0.27194548,0.2675963,0.24648073,0.2877347,0.29579642,0.25966787,0.2688624,0.29765448,0.25080273,0.2709298,0.30198786,0.2861962,0.24557437,0.30274388,0.27316552,0.29857862,0.24711013,0.2968842,0.2625189,0.27094823,0.24541691,0.29570207,0.2730291,0.29104033,0.26058543,0.26484928,0.25099188,0.27802962,0.2624746,0.26632458,0.2810893,0.28156847,0.268479,0.2863142,0.2566396,0.26884693,0.27988574,0.3023822,0.2557535,0.28752005,0.29116344,0.30201787,0.2549153,0.2764335,0.30179164,0.28303713,0.29698145,0.27306375,0.2768352,0.27574492,0.25588396,0.26354071,0.26796615,0.28009412,0.2829892,0.28036436,0.2784159,0.2787861,0.2985292,0.27498144,0.2959698,0.2499288,0.29914373,0.2757021,0.28690913,0.26360512,0.27796727,0.25210103,0.30147532,0.24866714,0.30273327,0.2700812,0.2799534,0.2590779,0.2952305,0.2816155,0.3042228,0.27029747,0.2555304,0.30117363,0.28086987,0.27101064,0.2754666,0.2793671,0.2602442,0.28411698,0.27884194,0.29889476,0.2625925,0.25626358,0.27680862,0.2736696,0.30294135,0.2567919,0.28354663,0.299521,0.27768362,0.28744277,0.2996799,0.2558857,0.27635765,0.29493383,0.29633716,0.29661345,0.27496928,0.2554061,0.24730675,0.2944728,0.28438696,0.26686212,0.2762178,0.2562192,0.2770135,0.29891193,0.24726471,0.2904968,0.28795406,0.25513497,0.27579474,0.27838284,0.29185298,0.24760428,0.29954007,0.24658994,0.30284104,0.27257514,0.25297832,0.2854803,0.29935336,0.26242626,0.2699388,0.2688898
0.1812446,0.08663401,0.09334745,0.089780375,0.059673447,0.05584044,0.048053514,0.065031104,0.05589539,0.0387227,0.060320094,0.05841839,0.056682505,0.08259541,0.06651754,0.05583054,0.0869978,0.061201483,0.07845825,0.07599984,0.0838116,0.058030576,0.08240502,0.082776986,0.09339245,0.0653194,0.061287552,0.06931201,0.06208772,0.055119503,0.063031726,0.06699446,0.07389484,0.067928255,0.039791808,0.074541196,0.06342391,0.087551124,0.076236404,0.06456149,0.077654056,0.093970954,0.061118677,0.09948913,0.05333574,0.07107063,0.030864958,0.044878628,0.07178416,0.072137706,0.04781871,0.08387161,0.05621518,0.049302176,0.059583068,0.06667875,0.076435894,0.05988242,0.10668828,0.088330016,0.13465089,0.09857813,0.07468628,0.0979628,0.08381252,0.09585857,0.06830257,0.057261374,0.0867742,0.0783443,0.049691442,0.06791831,0.09087177,0.05305622,0.07887744,0.041090056,0.1279713,0.06446437,0.0657223,0.03925501,0.031899378,0.052605342,0.065609135,0.07566519,0.083148755,0.077925324,0.08448033,0.05563506,0.08874971,0.05101762,0.10193865,0.046049785,0.060157727,0.046094116,0.032863416,0.04169881,0.07083177,0.049523644,0.062174026,0.05407915,0.034558475,0.042955063,0.09934171,0.04410594,0.08452804,0.073435925,0.030727407,0.05343848,0.032688826,0.03604763,0.07861094,0.065503195,0.12723382,0.105415866,0.07800641,0.08487158,0.06949601,0.032282695,0.05150804,0.05214635,0.10187574,0.04933317,0.07666695,0.08836757,0.06402935,0.04009165,0.07960577,0.03803094,0.05414641,0.062810935,0.058931567,0.051949546,0.06746197,0.042304117,0.047912475,0.061944854,0.036777698,0.028137486,0.08811026,0.0526931,0.05937392,0.06766728,0.032267448,0.06684246,0.037707385,0.036578946,0.03845163,0.06521108,0.06769311,0.037674673,0.046525676,0.043012444,0.08612964,0.08062478,0.039424747,0.03532614,0.045905154,0.030740807,0.037677504,0.032925323
0.062492583,0.0909306,0.07220682,0.09931177,0.037393082,0.027263297,0.031387098,0.03984864,0.03312199,0.02062504,0.039782606,0.024066364,0.04933863,0.046696257,0.031946596,0.027457964,0.029928736,0.042894535,0.040630437,0.03841038,0.051209833,0.04621392,0.045711696,0.041021626,0.027474353,0.04597879,0.037732482,0.028231557,0.030107629,0.020344842,0.039715473,0.029326681,0.031996354,0.01997435,0.0230575,0.03756614,0.06331542,0.04608342,0.03159752,0.029313378,0.026087515,0.03380973,0.04680547,0.046428677,0.032270912,0.06728381,0.029231055,0.030063463,0.033480134,0.036976684,0.040214848,0.034213454,0.03853093,0.029245434,0.030994639,0.037406404,0.056561492,0.054943394,0.08636651,0.07752772,0.074996315,0.058340404,0.051932044,0.07420145,0.044785257,0.044623006,0.04275973,0.030098759,0.031243501,0.058327228,0.065522134,0.042534187,0.04666105,0.040469334,0.025001103,0.03640548,0.06262009,0.040594187,0.048788507,0.043929018,0.03498879,0.027214278,0.05070984,0.041807476,0.03725623,0.040653903,0.059381675,0.028285947,0.039362073,0.03336479,0.0529362,0.039169725,0.04133326,0.030316181,0.026453422,0.023015711,0.043925818,0.031520322,0.053695712,0.046148676,0.033534363,0.06050908,0.042566977,0.029806495,0.044740587,0.042108934,0.020493269,0.033452347,0.019524517,0.03928985,0.076211944,0.06608234,0.070731856,0.045276552,0.03187432,0.03172798,0.04912632,0.037004896,0.050414085,0.036034334,0.08250233,0.045129046,0.042945646,0.045812692,0.0340425,0.031095827,0.06271771,0.040279597,0.039617617,0.029856928,0.028522437,0.027460147,0.041153118,0.04357067,0.039816696,0.033498455,0.030044641,0.031012118,0.03821193,0.05467995,0.04093924,0.032504044,0.03986759,0.030131772,0.03197154,0.050495334,0.038285047,0.027439762,0.027929295,0.03221966,0.037504066,0.02542052,0.048475258,0.06367298,0.031354543,0.030312011,0.022072205,0.13288419,0.04528176,0.037526842
0.035988927,0.04058785,0.053202037,0.062130783,0.04794243,0.022850312,0.016968573,0.01998177,0.033195093,0.017804028,0.03686162,0.023449067,0.028997226,0.037124876,0.024260724,0.022839952,0.0236119,0.023581611,0.023782777,0.044589438,0.035652816,0.03513392,0.031514093,0.030403132,0.032232255,0.029665014,0.015596622,0.029602092,0.026938524,0.02396433,0.023333084,0.016317336,0.028862057,0.025213527,0.01923101,0.017758546,0.023570342,0.033892844,0.019984778,0.017093059,0.030091148,0.020473523,0.025479818,0.028949847,0.01901426,0.029746752,0.014275872,0.024468595,0.02132506,0.019591978,0.021204727,0.024163866,0.012568224,0.026682364,0.023795579,0.025335444,0.02988136,0.023234466,0.046939854,0.039614793,0.047340836,0.032551087,0.028100275,0.020599939,0.017738728,0.02709247,0.031601053,0.01867424,0.024821274,0.023909366,0.025994038,0.036682993,0.031355724,0.026052766,0.027681572,0.03239926,0.06178013,0.031322435,0.026828125,0.023704354,0.022858521,0.01542103,0.0334512,0.024750223,0.020902464,0.01958697,0.017738627,0.02158944,0.027635386,0.027217828,0.028494814,0.02839664,0.022376439,0.019075181,0.015188962,0.010213427,0.019493366,0.01743449,0.022923645,0.033926077,0.01770288,0.016542954,0.029266065,0.012627261,0.025364246,0.026455414,0.011784639,0.012736179,0.01808947,0.019268176,0.036756206,0.03418125,0.04758544,0.024719406,0.021948885,0.022189934,0.025006602,0.036045924,0.03381808,0.014086101,0.028178385,0.014408427,0.017375499,0.028869541,0.04067663,0.020339422,0.028835066,0.020851268,0.029877169,0.02386973,0.031648554,0.032207374,0.027729355,0.023333399,0.025936928,0.018903725,0.013724736,0.015892945,0.019513648,0.01897003,0.025542274,0.029454334,0.012736033,0.03388423,0.014766141,0.0145708,0.016660646,0.029837534,0.030597122,0.028918004,0.018813886,0.021340549,0.020414582,0.021563895,0.016190656,0.011046685,0.04099379,0.04687308,0.02947224,0.02101419
0.11557108,0.090803474,0.074371375,0.12517111,0.09419471,0.054311812,0.06359414,0.046883903,0.053397387,0.059644606,0.05110974,0.051912572,0.061605603,0.06668518,0.044969544,0.0562535,0.048228763,0.0739757,0.07099913,0.042976115,0.05516085,0.059141442,0.051755395,0.041655224,0.04852088,0.054462776,0.055125415,0.06059743,0.053300876,0.059822794,0.04666335,0.045001905,0.06273009,0.053391587,0.05723337,0.050303046,0.04316175,0.037071045,0.04077105,0.043650825,0.046367835,0.049605668,0.05969527,0.060083617,0.05323665,0.079645574,0.06445158,0.07162363,0.0521758,0.05268831,0.048455007,0.044389542,0.043050755,0.051841144,0.04462609,0.04269368,0.053645343,0.07792489,0.059273675,0.06203327,0.055608746,0.043823462,0.04600932,0.046187732,0.0535254,0.055248175,0.057282884,0.05181386,0.05448937,0.08694537,0.06558961,0.052129842,0.06484899,0.051266517,0.053463027,0.0385978,0.035612572,0.06661763,0.082915336,0.09172931,0.06612858,0.05131882,0.06471843,0.051128257,0.047830746,0.044811692,0.07963743,0.063389786,0.050549004,0.0654236,0.06849895,0.06131393,0.05343847,0.06565431,0.056538045,0.050497532,0.055841424,0.055295467,0.05662985,0.059537802,0.057279952,0.052381575,0.049607564,0.051043525,0.06770586,0.054345433,0.051715396,0.04653661,0.05660951,0.077214554,0.053248633,0.065974124,0.050761163,0.04422026,0.03456729,0.045766868,0.05424464,0.067496106,0.0568185,0.058820322,0.05913115,0.06336808,0.056133237,0.0607078,0.058838256,0.045801602,0.057034448,0.04660296,0.040058173,0.038373835,0.048663013,0.03862722,0.051295016,0.052004974,0.05375986,0.04994537,0.04008933,0.058284536,0.05037815,0.0485682,0.04010243,0.043244064,0.037363157,0.044057995,0.045837503,0.03587336,0.03861795,0.04011236,0.039142076,0.046005145,0.04705535,0.042840537,0.04936881,0.07368874,0.053448603,0.052111853,0.056660473,0.122125596,0.05295426,0.05638741
0.061250404,0.05727192,0.0440619,0.057733692,0.03636502,0.034962658,0.09170098,0.040516634,0.03963233,0.041877996,0.055605195,0.042598225,0.06585656,0.06456709,0.055321306,0.07978102,0.046771485,0.08038805,0.061693773,0.03883369,0.047078364,0.05381483,0.049452007,0.054273408,0.040915113,0.0484486,0.052999943,0.08627289,0.06168796,0.055301882,0.03754394,0.04215112,0.06115893,0.053236637,0.052425843,0.07904408,0.037181035,0.035396766,0.041672017,0.04304053,0.07061564,0.081766106,0.085176155,0.079991385,0.094283506,0.09302013,0.12921664,0.107607774,0.06741301,0.078054614,0.053109076,0.06159952,0.05784864,0.067464806,0.062196594,0.078053065,0.060749743,0.048761554,0.046244666,0.04743686,0.052175004,0.040491372,0.06357848,0.059493005,0.062429104,0.07443663,0.09173892,0.067348264,0.08586787,0.0936834,0.07231658,0.08868021,0.08524937,0.05596109,0.06885619,0.098974854,0.057602532,0.087471716,0.09203543,0.099894546,0.09802942,0.06224413,0.09879224,0.081190355,0.054807503,0.101645835,0.07356825,0.11340867,0.08623319,0.14372212,0.16021012,0.12932037,0.07591093,0.09300561,0.11043459,0.07853124,0.116705306,0.12685384,0.11653958,0.11328551,0.11813274,0.117628194,0.076583184,0.104566365,0.10475849,0.13868813,0.110595584,0.061839588,0.1479677,0.10862828,0.058696434,0.0552937,0.054144524,0.047982983,0.03417737,0.071631156,0.051909678,0.08980413,0.087168686,0.11942879,0.09434267,0.07545218,0.04217325,0.068049505,0.074045956,0.061703764,0.07959926,0.057103466,0.04281377,0.038461834,0.049801204,0.037344,0.05338958,0.055196133,0.06047873,0.052811343,0.040124133,0.06497114,0.052119188,0.052526467,0.059823956,0.0502416,0.050150983,0.0336645,0.05987451,0.05915102,0.06196406,0.049132183,0.045198128,0.06557336,0.06108079,0.044410866,0.0542642,0.05011589,0.05823577,0.05933481,0.07280462,0.15261997,0.067076154,0.031486172
0.08879184,0.085458286,0.0674902,0.107319094,0.07802555,0.044474155,0.07329862,0.06076923,0.054344427,0.045502886,0.06238565,0.038117964,0.06474341,0.09258397,0.04720887,0.0966056,0.061313245,0.08623621,0.056189407,0.04282229,0.036152206,0.053475916,0.057053547,0.059826713,0.055638343,0.07632635,0.06800373,0.100705035,0.053098302,0.061449148,0.08647323,0.05011012,0.091932006,0.059341222,0.050085843,0.056537617,0.06305473,0.04929942,0.052837875,0.07646145,0.05465138,0.07903768,0.086452596,0.045636903,0.050229527,0.095784396,0.069813326,0.06511644,0.058750406,0.056557994,0.04846085,0.05378229,0.048512716,0.0644147,0.04381273,0.050767314,0.06532267,0.076132685,0.12612315,0.079614416,0.056449197,0.06867264,0.10228169,0.04107799,0.07203827,0.064952396,0.08254927,0.060699288,0.056986306,0.07417632,0.09092249,0.07230366,0.07265833,0.056587536,0.06274252,0.089128144,0.04563791,0.07608677,0.07414544,0.06684058,0.08086133,0.06035385,0.07760504,0.07807671,0.06580748,0.07130202,0.07876169,0.054899298,0.05708451,0.0766741,0.07468559,0.06861685,0.058714353,0.05985161,0.0659778,0.049339585,0.0880707,0.073889725,0.07251161,0.080489144,0.08136492,0.085551016,0.070261165,0.07082943,0.08496755,0.05995538,0.0624974,0.054643232,0.07832333,0.09416346,0.20432733,0.08387994,0.06101373,0.065727934,0.05084684,0.053214107,0.06098309,0.06660192,0.062403195,0.080645576,0.08092086,0.07299406,0.054418992,0.05428065,0.04778166,0.049878273,0.065981306,0.052495096,0.051283292,0.0525952,0.04603472,0.03458544,0.035134807,0.056982357,0.059014875,0.0617828,0.07414821,0.06536087,0.06663152,0.05653269,0.049530383,0.04613511,0.059821878,0.056909654,0.04783551,0.06222372,0.06760942,0.043342154,0.04253728,0.045835692,0.05883297,0.05071063,0.04759751,0.065204315,0.056565885,0.059524544,0.06996948,0.12160286,0.063034795,0.05398224
0.1297409,0.09097823,0.10170786,0.13895842,0.067201994,0.058649935,0.095032334,0.10094622,0.062299643,0.084503956,0.09853238,0.08499254,0.06536024,0.09491948,0.06575772,0.13316184,0.07228569,0.14169392,0.11076066,0.053125974,0.06361562,0.10277198,0.123546585,0.095217645,0.074329294,0.07298069,0.12022549,0.13932155,0.05924921,0.057944596,0.07371956,0.06640883,0.15577655,0.09835995,0.07751427,0.08695314,0.09637527,0.0817781,0.06665735,0.14328147,0.1104152,0.10059916,0.14717987,0.07688348,0.11727328,0.16031605,0.13885616,0.10185707,0.10485015,0.10839863,0.08448979,0.090426505,0.10761078,0.112085335,0.090033375,0.097248584,0.07845722,0.09469956,0.10461162,0.09968372,0.15620627,0.08873521,0.20268072,0.070185974,0.10051157,0.122333005,0.11367407,0.116964266,0.10174866,0.107526116,0.1059872,0.13469857,0.1433235,0.097714916,0.08207171,0.14882097,0.10308819,0.17464893,0.17508644,0.12560643,0.12803099,0.15101713,0.12631272,0.10594905,0.105649605,0.14228033,0.13444877,0.116943516,0.12127956,0.17508766,0.17168038,0.18517782,0.18935947,0.16632186,0.14935984,0.10357535,0.16217993,0.14935838,0.15399618,0.14653347,0.15701582,0.12338775,0.112629145,0.1353625,0.16440502,0.13445169,0.13655695,0.098779015,0.13166936,0.13317478,0.11329445,0.11998393,0.16119578,0.10753391,0.08325976,0.12980086,0.1365656,0.15754877,0.07538114,0.120066665,0.11351447,0.07777767,0.09346353,0.13945235,0.1091893,0.1577978,0.1257067,0.12622587,0.12807155,0.09101709,0.09469391,0.05412372,0.096764706,0.09620573,0.10765639,0.09127715,0.087760106,0.09864884,0.109366655,0.13226622,0.093796186,0.07294186,0.05066081,0.054977715,0.065126136,0.10510133,0.11299186,0.07493267,0.083181,0.11268206,0.13002375,0.06538571,0.06985324,0.10036957,0.07990325,0.09526034,0.11286714,0.23523317,0.05916244,0.09680261
0.12861815,0.08775357,0.10920157,0.1073827,0.097436436,0.06999799,0.08595766,0.077848345,0.04914093,0.06887191,0.082683936,0.07222777,0.077082284,0.13070245,0.07525604,0.15430848,0.12613896,0.1641996,0.117619656,0.08183788,0.09927706,0.120134905,0.14397255,0.10567306,0.08682394,0.0909111,0.14719412,0.17512533,0.09670722,0.109451756,0.08769267,0.10175638,0.18366957,0.10688102,0.11127356,0.12639488,0.110788286,0.07251712,0.057703458,0.15258583,0.082064524,0.106788605,0.14710684,0.09535517,0.12088337,0.20961767,0.14231548,0.11326595,0.10380373,0.11768824,0.09122572,0.10376499,0.101004906,0.11826847,0.10615882,0.10189157,0.10193564,0.1268961,0.12072287,0.11175889,0.16027606,0.078306496,0.18884803,0.101058185,0.11469957,0.122785494,0.13221683,0.12752363,0.10410445,0.15469179,0.1320511,0.15004909,0.13043271,0.08974104,0.087436,0.16765524,0.12868705,0.1500698,0.16591862,0.15070987,0.1544801,0.15586807,0.15248773,0.10783983,0.09189733,0.12639013,0.124918215,0.095437564,0.08796258,0.20048594,0.1660928,0.22772253,0.21670033,0.13801531,0.15122214,0.124705054,0.17171028,0.16511437,0.13936237,0.14640619,0.17676912,0.15572986,0.16825369,0.14542435,0.18035452,0.15899546,0.15465821,0.13667093,0.15672898,0.16423696,0.110184185,0.11985968,0.12715098,0.10915909,0.07967275,0.10071478,0.1425482,0.13728559,0.076250345,0.13326953,0.1513446,0.10429293,0.11328603,0.092785105,0.09772552,0.14897373,0.079669654,0.08542656,0.1134915,0.08948696,0.08803718,0.07047536,0.09903186,0.106825806,0.08106338,0.08219375,0.085637644,0.09700358,0.11058614,0.106349334,0.09585006,0.06408493,0.062275056,0.07224923,0.086871274,0.10408701,0.098643385,0.09962298,0.049149018,0.105826735,0.1063989,0.06375784,0.07178043,0.07949513,0.069956385,0.08493488,0.14255504,0.24999654,0.06893766,0.09592564
0.13928238,0.14845529,0.09498652,0.11231297,0.087709956,0.0800732,0.098451294,0.05500656,0.05625291,0.05561578,0.09271865,0.083022535,0.118441835,0.15350571,0.07080832,0.11377101,0.08845809,0.113971464,0.09822329,0.06001636,0.08119482,0.11249958,0.10813902,0.08435329,0.06026277,0.05957826,0.1052746,0.11834871,0.06892461,0.08751138,0.07003851,0.06329784,0.14493394,0.09560816,0.09206504,0.10837212,0.07641725,0.06984315,0.046178646,0.103702895,0.09496705,0.098394714,0.1302622,0.07434969,0.10522124,0.12502043,0.11028706,0.103929535,0.09834525,0.09427073,0.08908529,0.106578484,0.08738362,0.11938259,0.11241124,0.10259169,0.08754367,0.09622564,0.09693011,0.13229212,0.1288864,0.05561793,0.16562757,0.08804244,0.099240914,0.10801719,0.11396572,0.108795725,0.08862842,0.11922982,0.11047828,0.13473605,0.12804669,0.09167084,0.08206773,0.15004525,0.14453967,0.14104974,0.13851586,0.11912375,0.116910234,0.13960227,0.12506884,0.14221546,0.10979044,0.14446528,0.14342941,0.12730321,0.10915594,0.14423132,0.15550683,0.18247499,0.17218055,0.12730524,0.14147435,0.1607949,0.14083494,0.16462126,0.11324033,0.13365456,0.14096077,0.10715865,0.13988031,0.15808944,0.10456315,0.12634675,0.12512375,0.11782341,0.13107565,0.10966084,0.08459993,0.10507373,0.09962134,0.089978434,0.078265324,0.102579035,0.13669471,0.14686885,0.09744122,0.12645486,0.105865456,0.10773032,0.11491365,0.09600394,0.110271096,0.101106085,0.08718777,0.09208905,0.11999054,0.07651535,0.091683716,0.052424036,0.10146913,0.13168712,0.10781807,0.080620594,0.1022678,0.11999769,0.11825742,0.09806075,0.080107674,0.080749,0.07576902,0.078547485,0.07866928,0.13136846,0.121239975,0.073382504,0.067926794,0.0947436,0.08684029,0.078776196,0.077050775,0.07236928,0.06409968,0.076018035,0.10571423,0.21761663,0.06273836,0.111487255
