0.8653966,0.23625779,0.2892822,0.2489064,0.21278831,0.22308457,0.2436293,0.26628658,0.20632723,0.23470241,0.33110243,0.25933945,0.23775658,0.22948107,0.24865359,0.29097614,0.27487546,0.24627182,0.20292483,0.24697845,0.2194917,0.26856863,0.24133176,0.23220582,0.25755322,0.22331846,0.2459245,0.26885945,0.2079375,0.21137089,0.21155697,0.2405925,0.25099838,0.20137963,0.21274757,0.2447694,0.22278082,0.22203538,0.24688637,0.24064632,0.2046552,0.24234138,0.24709094,0.24104515,0.20682985,0.2552938,0.22307178,0.20521298,0.20652607,0.22799736,0.31939343,0.23156743,0.18816553,0.2154426,0.20199306,0.27335635,0.18297736,0.248745,0.24429068,0.2426779,0.2075424,0.2146317,0.21041477,0.20357582,0.21393695,0.23381047,0.19332978,0.22684297,0.22668202,0.25284702,0.20867458,0.26854488,0.23197417,0.21143904,0.23077698,0.3069389,0.23215578,0.2063373,0.17674834,0.17847866,0.1911903,0.2041441,0.25431773,0.21487625,0.20386614,0.25881147,0.24046865,0.19208047,0.22595257,0.1871131,0.22433144,0.29831207,0.22402997,0.17362009,0.20136045,0.19392271,0.22356616,0.186068,0.24281907,0.17802624,0.21041256,0.19932765,0.21158472,0.20941362,0.23433189,0.17171516,0.18724588,0.22077431,0.20451054,0.23097834,0.22800355,0.2282121,0.187865,0.20408548,0.20036998,0.22208765,0.20189324,0.18311742,0.20003533,0.29528394,0.2244564,0.19378641,0.20104934,0.22241575,0.2094158,0.2147879,0.22813363,0.19242409,0.25114754,0.21093825,0.22721638,0.21634318,0.19466814,0.19024372,0.17461139,0.20160279,0.21078466,0.22226158,0.19440328,0.19034585,0.24943304,0.22324842,0.17616582,0.22437185,0.19734454,0.19057584,0.19434525,0.2049482,0.22709748,0.17755981,0.21199085,0.17545307,0.226447,0.18707077,0.1751371,0.20862341,0.22967504,0.17182034,0.17387268,0.21764332
0.19681808,0.056586355,0.054305106,0.061356176,0.045233212,0.03459102,0.03918928,0.037202455,0.042979077,0.03407553,0.039034307,0.04439751,0.044184163,0.06004756,0.04971896,0.039235353,0.044947244,0.04106736,0.047265507,0.04419438,0.049741864,0.04605487,0.051091246,0.045570303,0.04770467,0.040348247,0.039039478,0.03836142,0.0354622,0.04107638,0.038730733,0.039724343,0.042666864,0.0495641,0.027504245,0.043655343,0.05000168,0.0498503,0.04548843,0.04867427,0.046304457,0.045850776,0.03681151,0.0513873,0.034919105,0.04394359,0.027886989,0.03724043,0.052656703,0.037898842,0.028571123,0.048586585,0.04605713,0.03590255,0.038407736,0.036933795,0.047432106,0.04694511,0.07695447,0.063243136,0.074863546,0.046758845,0.046712328,0.050243676,0.037454974,0.04550559,0.03329441,0.031355053,0.039281495,0.04019479,0.03229564,0.03236124,0.044186614,0.0328458,0.03579565,0.023195814,0.06936596,0.03613013,0.04286159,0.03162998,0.02718763,0.03000617,0.04021985,0.03710545,0.034811724,0.036442816,0.042354025,0.024781158,0.038003005,0.027136369,0.03925062,0.023564043,0.030511482,0.028497117,0.027654726,0.027232077,0.036681525,0.026549278,0.03027755,0.030918654,0.02597966,0.0318826,0.04137423,0.026958093,0.038234085,0.032002367,0.021191671,0.027985964,0.018251114,0.026819486,0.048852727,0.04208734,0.061129525,0.050419014,0.031081982,0.033794228,0.03708411,0.023573317,0.030783713,0.026536604,0.046383545,0.02991217,0.03691245,0.0369117,0.031818077,0.021858856,0.03314503,0.024310209,0.023819344,0.027481306,0.026964612,0.024613593,0.035129882,0.02538118,0.029351298,0.026970824,0.023013514,0.02074973,0.04214886,0.02792425,0.025421947,0.02885285,0.018962782,0.023713179,0.021222852,0.023988014,0.020479072,0.03040579,0.024353422,0.024987733,0.020837713,0.022562888,0.038416773,0.03848444,0.023417767,0.019664085,0.021061089,0.021723218,0.02553114,0.024754506
0.15519449,0.19223902,0.17938831,0.20243186,0.15781805,0.1360698,0.14762121,0.1518864,0.15337491,0.12694879,0.14946917,0.14231853,0.14727211,0.15152915,0.16632129,0.1344324,0.1494738,0.17173082,0.15858851,0.15967959,0.15800564,0.17019185,0.14914003,0.15050447,0.14698745,0.16505341,0.1408148,0.1516377,0.14878763,0.12802458,0.12964237,0.12987857,0.13399422,0.12235899,0.1258038,0.15592325,0.14328614,0.13296229,0.1361947,0.13788399,0.1371879,0.13886392,0.16132587,0.1542486,0.13306653,0.15968354,0.13944775,0.14975344,0.13352889,0.14577681,0.14182132,0.13195866,0.15113905,0.13838589,0.12924762,0.14087558,0.18242516,0.16826479,0.20693488,0.18541199,0.18834305,0.16844523,0.15737909,0.16856942,0.14696786,0.1520633,0.15743922,0.13386151,0.1468234,0.17552343,0.15951471,0.14332655,0.14444667,0.1514065,0.12903579,0.13651887,0.17439973,0.1381273,0.16414897,0.1556302,0.14575118,0.13822436,0.14843585,0.13821712,0.13584712,0.14893931,0.15483093,0.1244982,0.15424877,0.1494738,0.14907585,0.12807178,0.1431931,0.1419988,0.14932296,0.13437253,0.13970011,0.12828735,0.14932407,0.1513606,0.13097501,0.14965798,0.13387097,0.1300455,0.15366246,0.16880037,0.121786036,0.14427336,0.12236364,0.14738765,0.18734936,0.16854335,0.18150443,0.15090588,0.15011753,0.15270567,0.16356874,0.15056059,0.16324109,0.13536632,0.16146669,0.1465446,0.14147033,0.14184661,0.13338545,0.12614536,0.15046221,0.13509697,0.13367409,0.13137591,0.14742231,0.13430661,0.13966073,0.14798751,0.13413695,0.13412541,0.134541,0.14453645,0.13594598,0.15388486,0.14359362,0.13633391,0.14307824,0.13213244,0.13781466,0.13646466,0.13116921,0.13669553,0.13499069,0.14954512,0.13727504,0.122778654,0.15087382,0.16586639,0.15085681,0.12985645,0.1367355,0.29337826,0.16877982,0.13944668
0.14614159,0.14483227,0.16079767,0.1980849,0.1598177,0.15530577,0.13806482,0.14548945,0.1572606,0.14706203,0.17320049,0.16290593,0.15053849,0.16269891,0.16154343,0.15604188,0.15027778,0.15150146,0.14975259,0.17588398,0.16314293,0.14607924,0.14765182,0.14992023,0.15859446,0.15447097,0.14526978,0.15938184,0.14429563,0.1623944,0.13940048,0.1378599,0.16761482,0.14961465,0.13779816,0.15348652,0.13757238,0.15203121,0.14628658,0.13567686,0.16700605,0.1593118,0.1569482,0.17074639,0.15192726,0.15638955,0.13589624,0.1502893,0.15372686,0.14666142,0.14316395,0.14967535,0.13293353,0.15235817,0.15097836,0.1548582,0.15580343,0.1321848,0.15807639,0.1392759,0.15811485,0.15191351,0.1504221,0.14134252,0.14195949,0.16230513,0.15648368,0.14208254,0.15956576,0.16239315,0.14825013,0.16048911,0.16098951,0.15130648,0.16297302,0.16587742,0.16065398,0.1656813,0.1551928,0.1285044,0.1443496,0.13763495,0.15097961,0.14808986,0.13661785,0.1438472,0.1373974,0.13689685,0.15123218,0.15876427,0.16175051,0.1576448,0.15644717,0.14550495,0.14048797,0.13410968,0.15317678,0.14148596,0.16133556,0.15365109,0.14373493,0.13605966,0.1526749,0.137043,0.16981381,0.14792274,0.14466217,0.13946393,0.1411913,0.12623331,0.15196025,0.12962396,0.1535632,0.13273652,0.12351383,0.15197286,0.15237528,0.16814011,0.15591866,0.13933784,0.14511177,0.1337721,0.13313974,0.14265653,0.14119041,0.14170064,0.1534146,0.14607662,0.15587088,0.15067942,0.15146147,0.1637893,0.15239473,0.14184727,0.1526522,0.14126045,0.1286466,0.123180285,0.12902632,0.13122463,0.14640912,0.15257382,0.13824195,0.17125033,0.14491495,0.13120182,0.12512252,0.14158443,0.14742954,0.14415225,0.15600896,0.14020962,0.14896111,0.13879937,0.14465846,0.1314869,0.16012649,0.17495233,0.15009776,0.126948
0.21557593,0.1832774,0.16146524,0.18574628,0.17508945,0.14629635,0.14178726,0.13449371,0.14752477,0.15619229,0.15162006,0.14474249,0.15925033,0.16608077,0.13162684,0.1477263,0.119092375,0.14620113,0.15150252,0.13921724,0.13132016,0.14836195,0.14478801,0.12750629,0.13658133,0.14208548,0.14640221,0.14306983,0.12373763,0.14210074,0.1492365,0.14273325,0.1460715,0.12631382,0.1344708,0.12192141,0.13766347,0.12523785,0.123508595,0.13443486,0.13652287,0.13741681,0.15255615,0.14384861,0.12848148,0.15406403,0.1376988,0.15071239,0.14610873,0.13973743,0.13777314,0.12272327,0.1144254,0.12573434,0.12460793,0.12823905,0.13296321,0.16076764,0.13309899,0.13233382,0.14358303,0.12364229,0.13384764,0.12229404,0.13729268,0.14812788,0.13739696,0.14209662,0.13667035,0.17307332,0.15631004,0.15796523,0.14527234,0.14189735,0.14313424,0.120659634,0.12846331,0.13119969,0.15195024,0.15716563,0.1321208,0.13243283,0.16730353,0.14548312,0.12091937,0.12411815,0.15070112,0.13711657,0.13601981,0.14699417,0.14206783,0.14790909,0.13413967,0.15630768,0.14374998,0.13249537,0.13086334,0.15755762,0.13738799,0.14639863,0.14545122,0.1533426,0.1365709,0.1338175,0.15334556,0.13687156,0.14158805,0.1395383,0.12996513,0.1626665,0.12640572,0.13058054,0.14016634,0.12500075,0.10500555,0.12732795,0.13065995,0.1373409,0.12835598,0.14187303,0.13170606,0.14939943,0.14668408,0.1379124,0.14221123,0.12543876,0.13476157,0.13573626,0.13411179,0.12497498,0.13860522,0.13596436,0.1266605,0.15350507,0.14977592,0.14095452,0.11691829,0.14688641,0.12723747,0.12435386,0.1228068,0.12382759,0.117486686,0.13009375,0.12229603,0.1265666,0.113763705,0.11145078,0.12307119,0.1251921,0.124286935,0.13680403,0.14276674,0.131044,0.13399838,0.13752776,0.12904617,0.18996614,0.13973734,0.13921344
0.17500912,0.16990182,0.14952633,0.16874725,0.14654627,0.15986863,0.19400382,0.18111962,0.16142438,0.15409109,0.16790906,0.1717566,0.1689051,0.18282063,0.15671326,0.19156286,0.15699714,0.17623952,0.15854245,0.1488383,0.15173405,0.15830687,0.16141361,0.1549119,0.16227897,0.15340413,0.15930891,0.18748873,0.16889517,0.16744326,0.15034667,0.14895558,0.17560153,0.16835481,0.15001924,0.18023029,0.15170142,0.1402054,0.15071833,0.15540092,0.15683854,0.18149182,0.18260312,0.16955116,0.16683434,0.18894486,0.20346859,0.18506286,0.161847,0.1778299,0.16233477,0.17104217,0.16058642,0.17185633,0.1681877,0.18117286,0.16096142,0.1427926,0.13296252,0.13037004,0.16641825,0.14281665,0.177939,0.15435779,0.15787315,0.18036169,0.17574656,0.17256087,0.1662187,0.21081686,0.17014718,0.19193974,0.20952815,0.17207688,0.16847423,0.19370602,0.17543605,0.17214273,0.18916562,0.19165207,0.17376107,0.15982649,0.19697018,0.16648084,0.15031862,0.18649973,0.17480972,0.20178568,0.19973138,0.2217317,0.23971342,0.21951488,0.18930155,0.17293467,0.17488566,0.20004955,0.19358702,0.22383182,0.20312688,0.20661023,0.22214797,0.21175835,0.17586862,0.18736705,0.20105444,0.2008073,0.18990019,0.16877195,0.21483961,0.1876927,0.13156834,0.1489194,0.1522103,0.14171329,0.12506226,0.18011756,0.16953892,0.16410126,0.17504327,0.20746452,0.17348316,0.18119726,0.1493727,0.17738025,0.16322352,0.16812666,0.16860189,0.16695866,0.15519327,0.15440199,0.16782606,0.14117837,0.15877125,0.15328623,0.15496916,0.16449021,0.1509865,0.16938661,0.15341476,0.14519422,0.16534787,0.1579907,0.155352,0.14543274,0.16989224,0.15566167,0.1489791,0.1553322,0.15309948,0.17078052,0.16922404,0.15245107,0.15228707,0.15119869,0.14426567,0.1593571,0.15058057,0.24501275,0.14683515,0.1312117
0.21783751,0.18301141,0.1579441,0.19518873,0.15232655,0.12355535,0.14637399,0.15268603,0.13983741,0.13056037,0.15559214,0.12112558,0.14807892,0.1890812,0.12333676,0.19264038,0.14040786,0.16311346,0.13517857,0.131825,0.12744242,0.13557096,0.14403981,0.12979947,0.1340387,0.13814744,0.14192039,0.17483296,0.13510175,0.13952348,0.14818913,0.13741645,0.1923665,0.13937753,0.13330844,0.13874319,0.13339114,0.13724354,0.12344472,0.1648499,0.12429202,0.15192503,0.17150706,0.13576469,0.12680018,0.1754781,0.1343154,0.14029926,0.12497266,0.1358463,0.13632739,0.121666156,0.123704016,0.14332473,0.12930065,0.13314871,0.14506704,0.16694272,0.19175509,0.16832969,0.15622994,0.12999734,0.19781625,0.12229579,0.13470986,0.121506296,0.15258099,0.14947991,0.13186984,0.1511521,0.1564517,0.16963643,0.16615532,0.13778752,0.15381506,0.18810111,0.14194387,0.18079746,0.16355762,0.15360494,0.16539174,0.14365792,0.15969647,0.13652413,0.13151471,0.1456659,0.15326902,0.13277444,0.14956841,0.14805801,0.15695786,0.15929094,0.1543921,0.13838604,0.15245578,0.13554102,0.17757152,0.16623971,0.17030966,0.17124149,0.18350245,0.1841794,0.16527155,0.15821436,0.2009758,0.14452937,0.14915371,0.14760497,0.17966339,0.1668604,0.24895146,0.1688584,0.1616598,0.11821902,0.1267623,0.13632356,0.14226595,0.12775287,0.11952938,0.14371473,0.13503331,0.14130904,0.12626213,0.12667936,0.11866947,0.13205534,0.1427628,0.12214851,0.13759193,0.12044133,0.12660176,0.13046448,0.12345733,0.13407949,0.1296175,0.13250533,0.1344029,0.13370368,0.14146873,0.12465486,0.12759039,0.12182165,0.13743657,0.13986105,0.11799464,0.12263166,0.11668354,0.11523215,0.12899166,0.123049304,0.13153227,0.11507696,0.1300239,0.13125956,0.13617218,0.14676973,0.13460636,0.24915142,0.13074127,0.122935176
0.28785783,0.21853545,0.19904013,0.28084487,0.14799337,0.1398984,0.19481516,0.1888234,0.13212621,0.13827488,0.14929228,0.1308597,0.13073185,0.15383889,0.14804177,0.2328187,0.16330045,0.24222715,0.21507679,0.14864704,0.14879271,0.20172119,0.21212807,0.17208895,0.15416744,0.16716674,0.2234281,0.2539696,0.1461042,0.1564757,0.16547677,0.15177327,0.28121427,0.19727166,0.15680394,0.18525645,0.19121593,0.17093402,0.1418576,0.23126027,0.18767878,0.19314104,0.25932214,0.15148292,0.21748805,0.28300595,0.23585176,0.20653981,0.20119193,0.22288388,0.1884337,0.20072407,0.20259595,0.2089906,0.17683768,0.2001591,0.17587057,0.18207335,0.12642792,0.17136748,0.2812796,0.18097512,0.36733815,0.16695571,0.19426909,0.21033959,0.20809034,0.21454756,0.1952717,0.21059842,0.2236621,0.23655881,0.2358043,0.19222513,0.19064179,0.2844469,0.20229855,0.29165667,0.2825945,0.22475794,0.2246683,0.19949907,0.22394451,0.17747027,0.1815786,0.22018296,0.19661132,0.19754478,0.18316339,0.27365965,0.24901862,0.29245305,0.28376573,0.22477755,0.23168746,0.18351614,0.23650932,0.22222199,0.24758433,0.2362229,0.25163624,0.23200355,0.1980465,0.21789372,0.2580166,0.2182335,0.21629453,0.17814228,0.21488026,0.22683646,0.13106616,0.19636203,0.26618814,0.21868971,0.17212427,0.24377416,0.21203044,0.23409888,0.17403977,0.21754739,0.20036648,0.16752487,0.1999473,0.23452184,0.16631891,0.25778973,0.20040673,0.2096317,0.20778374,0.18337712,0.17609857,0.15332268,0.18504092,0.19195575,0.20682064,0.17058557,0.18242589,0.17674932,0.20172034,0.21057189,0.16092724,0.143152,0.12515877,0.1448521,0.1475254,0.180134,0.19692536,0.14798498,0.15173791,0.1984413,0.19204912,0.15200552,0.15441075,0.18788075,0.17145722,0.2048138,0.19172174,0.43344876,0.13306135,0.20775858
0.23768458,0.16315484,0.16190866,0.17508152,0.16393125,0.14630221,0.14725713,0.15820813,0.125266,0.14594835,0.1553922,0.14482653,0.13360606,0.16255406,0.16210943,0.21212363,0.18820535,0.23394205,0.19004937,0.14950597,0.1746228,0.17984444,0.19842152,0.16406214,0.15828225,0.16429904,0.20632179,0.23992227,0.16824882,0.17554039,0.1570344,0.18892173,0.25080088,0.19470179,0.18686205,0.20227075,0.18568629,0.1522643,0.14117324,0.21371996,0.17003216,0.19282874,0.21691193,0.16236472,0.19944055,0.28198773,0.21495724,0.20013006,0.18077835,0.1910401,0.1662802,0.18915161,0.17130703,0.19716269,0.17737313,0.17884506,0.19981307,0.2053758,0.1424586,0.14881063,0.21396562,0.14494279,0.22809312,0.19686912,0.17382097,0.19197409,0.20742735,0.20155501,0.18251961,0.25006545,0.20524155,0.23792182,0.22725435,0.18148409,0.17947102,0.24911623,0.20797521,0.22483677,0.2132901,0.23818815,0.22924578,0.22817546,0.24295409,0.17755005,0.16315311,0.20769562,0.21341947,0.18679586,0.18256238,0.27035177,0.2392875,0.2823915,0.276398,0.19308475,0.22669291,0.20691884,0.24636117,0.26172927,0.21177183,0.22282052,0.26037747,0.2472879,0.24455088,0.2391337,0.2452142,0.239407,0.23755045,0.21679452,0.24803083,0.25383517,0.13208422,0.16916753,0.18798944,0.18133822,0.15544721,0.17025708,0.21295819,0.20256026,0.14827667,0.21376477,0.23590182,0.17622939,0.18655536,0.1706528,0.1681903,0.21656662,0.15393928,0.15298772,0.2072042,0.16796783,0.16770454,0.15855606,0.20058209,0.19736376,0.15513116,0.15785821,0.18121976,0.1765042,0.1954276,0.17932631,0.18274531,0.14502841,0.14241791,0.16000222,0.18003616,0.17626809,0.16857687,0.16103579,0.14216922,0.17207375,0.1783158,0.14440593,0.15919073,0.19583118,0.17489994,0.17365581,0.22813115,0.2918259,0.15630303,0.16401613
0.2555903,0.25267044,0.19676393,0.2707147,0.18383433,0.17292583,0.20606911,0.15319692,0.14740187,0.14736566,0.2133718,0.19658934,0.19321649,0.25050613,0.17338352,0.2593176,0.19554667,0.2515288,0.22905436,0.13803968,0.20556146,0.22794816,0.22287035,0.18820943,0.17160058,0.16801389,0.26146382,0.2928043,0.18699074,0.20121044,0.17522597,0.17817008,0.37433043,0.21980935,0.23187092,0.24888855,0.18297108,0.17259328,0.14181909,0.22956698,0.21002084,0.20861031,0.2999853,0.1970285,0.23747024,0.31198925,0.2402432,0.22126709,0.2124496,0.22164142,0.1932794,0.21849237,0.2041338,0.23804167,0.20777372,0.2136857,0.21087903,0.20061502,0.16819853,0.221189,0.27560765,0.16161764,0.29922935,0.20665327,0.2316479,0.24673152,0.24529779,0.2528766,0.21787836,0.23742402,0.24399453,0.29007077,0.26747397,0.22825512,0.21772525,0.31482658,0.28536898,0.27037102,0.32421586,0.29363394,0.25904888,0.26995748,0.26540542,0.25511515,0.23362795,0.2931813,0.30524224,0.24423146,0.23427069,0.32744306,0.28845853,0.3307668,0.3097291,0.280441,0.30336773,0.29846013,0.27671993,0.29185358,0.25516197,0.2614323,0.2768275,0.2817493,0.24649999,0.27909297,0.2648663,0.22898085,0.23539121,0.2240107,0.23684235,0.24913718,0.16246605,0.21289136,0.22731228,0.21292925,0.19803631,0.23978111,0.29573694,0.2916921,0.18749377,0.25994408,0.21030873,0.21445097,0.25635883,0.21675062,0.22348616,0.23085488,0.2081779,0.20360959,0.2478292,0.18549593,0.20462058,0.14101157,0.24014562,0.24103692,0.21767765,0.19388056,0.22174689,0.25093088,0.23507072,0.18737566,0.19650349,0.17523664,0.18065742,0.17962274,0.18317802,0.23197514,0.21604478,0.17370552,0.16070506,0.20293072,0.18347329,0.17675957,0.1708784,0.18050645,0.16790709,0.17875549,0.21970859,0.41816097,0.15272728,0.22963247
