0.077249676,0.09174392,0.08273375,0.07018549,0.052202582,0.061113473,0.05712145,0.052719787,0.03972377,0.052776568,0.057644673,0.048728626,0.05760639,0.047935467,0.047809646,0.047301132,0.046545107,0.04432436,0.031371452,0.047454577,0.032319687,0.050260022,0.042576317,0.044295777,0.045583107,0.03786772,0.040505722,0.036827326,0.029166453,0.03273117,0.038268525,0.04329603,0.038963027,0.02672837,0.037140485,0.037277643,0.037395515,0.036910426,0.03868044,0.03663925,0.028746925,0.035825018,0.034664243,0.03544908,0.027508793,0.03315215,0.026639879,0.025201432,0.029278802,0.031428494,0.040290385,0.030028708,0.023869058,0.026213944,0.02808076,0.038294263,0.02547479,0.036204293,0.028679863,0.027567755,0.026701285,0.028815337,0.032071255,0.02517052,0.030420292,0.030715838,0.02573649,0.03245981,0.03403131,0.041395344,0.02934561,0.034409314,0.03045956,0.030651068,0.031483736,0.037011042,0.039305326,0.024259815,0.019731767,0.021508105,0.024753617,0.023301747,0.03732179,0.027868241,0.026860915,0.032333594,0.032176916,0.029233137,0.032438166,0.02380282,0.029889444,0.0367433,0.02952645,0.020677354,0.025684152,0.021297457,0.026104141,0.02071309,0.02598701,0.019639373,0.025622526,0.024025021,0.024729526,0.025122125,0.027313218,0.019350527,0.02167796,0.026973657,0.0237589,0.026886385,0.025248127,0.02564866,0.023782838,0.027022135,0.025469601,0.028005425,0.025012134,0.02068383,0.022401107,0.032621454,0.024803683,0.021539474,0.02346566,0.02506989,0.023841204,0.025699161,0.02637752,0.022821585,0.029152388,0.024745485,0.026778905,0.027080689,0.022706956,0.023077652,0.020074029,0.024229571,0.025753107,0.02817624,0.022540607,0.023248527,0.029215764,0.027490057,0.020881452,0.029474158,0.025143173,0.023109958,0.024783334,0.02465867,0.027169934,0.020170555,0.024658363,0.019326093,0.025389025,0.020035526,0.018968903,0.024499156,0.026666403,0.019467145,0.021047551,0.027418416
0.16984507,0.040862493,0.035550877,0.02185674,0.017855411,0.019613234,0.025139853,0.019603401,0.024177825,0.02029332,0.019122116,0.016192686,0.020571806,0.0402389,0.024355024,0.021341214,0.01287033,0.012765711,0.012703501,0.016029961,0.012185823,0.018139463,0.024654564,0.019295791,0.014195779,0.008976497,0.014953913,0.008935109,0.006853067,0.008050413,0.010198622,0.016524326,0.0105472775,0.007998561,0.0056612855,0.009369869,0.0144222705,0.016118735,0.012591321,0.018321339,0.011180427,0.010291856,0.009291889,0.010362431,0.006715063,0.007309164,0.004422354,0.0070247552,0.011242874,0.008124252,0.005866917,0.010031278,0.0073544085,0.006294476,0.008361988,0.009329942,0.0089657,0.0133834155,0.021763869,0.017291207,0.015861703,0.008574897,0.007166978,0.0077956906,0.0076244473,0.0071215103,0.0045436826,0.0067204423,0.0062086876,0.0054606507,0.0050803404,0.0074522286,0.0069323853,0.007093943,0.006151924,0.0033639274,0.01620055,0.0049553034,0.005371283,0.0035472107,0.0029966962,0.003790528,0.008226428,0.007378083,0.006424796,0.0074989507,0.0056449007,0.003477232,0.0053126886,0.004467491,0.00456273,0.0034188116,0.004472486,0.0036204185,0.0040266477,0.0030110134,0.0039861985,0.0025471076,0.002773054,0.0031911437,0.0035107615,0.0040443507,0.005670394,0.004209196,0.0049463455,0.004003348,0.0032600078,0.0037485398,0.0027142828,0.0049439473,0.012065098,0.009870153,0.009946482,0.010170542,0.0050049936,0.0040390426,0.0045172498,0.0031856871,0.0037496341,0.0032008411,0.004912732,0.0028713255,0.005058005,0.0038280552,0.0029113481,0.002647901,0.0027917845,0.0025684098,0.002854977,0.0031280124,0.002972152,0.0033238283,0.0046934774,0.0031464421,0.0038380534,0.0030283416,0.0032676298,0.0031354893,0.006208857,0.0037635923,0.0042325603,0.00341029,0.002193406,0.0028101294,0.00321033,0.0029301737,0.0030441552,0.0035334274,0.0025298952,0.0023244713,0.0020789977,0.0018003265,0.0029022463,0.0038896615,0.002102306,0.0022156434,0.0021509416,0.0026766607,0.0025536371,0.0032370233
0.054217875,0.06388295,0.038920272,0.021824207,0.016267616,0.015893158,0.021363754,0.022839148,0.017670434,0.013141048,0.013848166,0.0117469365,0.016793784,0.029169302,0.024356749,0.019304773,0.013260096,0.018458031,0.017407687,0.018577984,0.015606286,0.026907392,0.03648959,0.0261339,0.012311686,0.011268723,0.013630226,0.008673537,0.008980062,0.005494113,0.0049669645,0.0095839,0.006861631,0.0043704007,0.0049542235,0.011260844,0.0063098124,0.0073062135,0.010295222,0.013106303,0.008403241,0.011548508,0.018636253,0.009557873,0.006893754,0.008399779,0.0059206514,0.0075928955,0.0075590443,0.008693139,0.007803365,0.007485101,0.005919084,0.005656845,0.004593527,0.007978294,0.012880341,0.0122381095,0.021351434,0.034876883,0.033192858,0.022145828,0.011318656,0.015810795,0.017324915,0.011406286,0.010813683,0.009503977,0.009075004,0.012060937,0.007337294,0.008346731,0.0074740117,0.009524647,0.006291571,0.0067224046,0.021334283,0.006053748,0.008227618,0.006953113,0.005949648,0.0039665005,0.006289488,0.00868162,0.009824222,0.010572435,0.007619542,0.004567678,0.009106837,0.0056641214,0.007836265,0.005200183,0.0052773394,0.0046998337,0.0065872367,0.0042104423,0.0059134355,0.0030135973,0.0049145645,0.00583114,0.006280194,0.0039787637,0.005211734,0.009497587,0.008118102,0.008890842,0.002811737,0.0048127733,0.0034315097,0.007336216,0.010877341,0.017846093,0.01960377,0.018281728,0.012344537,0.008271365,0.005666785,0.005409519,0.009850004,0.007098921,0.011784285,0.0057343286,0.011926476,0.011085442,0.005080081,0.005104825,0.006487391,0.0033644512,0.004361583,0.004006224,0.004640111,0.0054028644,0.007665331,0.0054326756,0.0037454248,0.004210745,0.005406226,0.005698564,0.007741893,0.006022868,0.006476448,0.0052443086,0.0036670624,0.003334877,0.0060756393,0.0043394305,0.00683954,0.0051596435,0.0037255194,0.0057172934,0.0049469746,0.0024419785,0.0037852684,0.008435251,0.004242595,0.0038405163,0.003178948,0.023011941,0.00564072,0.004682075
0.046908136,0.046451695,0.036578543,0.029990654,0.01821917,0.016292986,0.016834328,0.015294871,0.021423701,0.016326714,0.019788768,0.016526908,0.021963991,0.030762266,0.017296873,0.017036311,0.012049042,0.012036897,0.0112458225,0.019352086,0.01267596,0.014698394,0.012791235,0.0106296465,0.010738473,0.0111192465,0.0067371335,0.008772118,0.0074632084,0.010122942,0.005347161,0.004602516,0.008100109,0.0062273964,0.005884922,0.008505974,0.0071292026,0.008794731,0.00812791,0.007493767,0.0122032305,0.010452319,0.010096901,0.009862852,0.0073924474,0.007826073,0.0036424166,0.007330461,0.008166998,0.0059111905,0.0049753413,0.007640749,0.0031816366,0.0066201966,0.0054026907,0.0059251157,0.006063655,0.007362253,0.016150296,0.015928172,0.011916824,0.009121343,0.0068502417,0.0069174366,0.005166706,0.006773593,0.0061801895,0.003999535,0.0065252143,0.0072022914,0.0054086554,0.006032367,0.0065198047,0.00470626,0.0053291786,0.0052856468,0.008518285,0.005343587,0.0043556765,0.0026922221,0.0034268976,0.0019137819,0.0076960083,0.0061360123,0.0039605517,0.0046294113,0.003750728,0.0049733557,0.005174466,0.0051623164,0.0057562115,0.0047497647,0.00445717,0.0032260283,0.002887133,0.0015591801,0.0043779123,0.002191485,0.0040559634,0.0037008754,0.002607776,0.002504337,0.0047607264,0.0026989812,0.0058549345,0.004560967,0.0031911177,0.0028946397,0.0036566528,0.0041286554,0.010737563,0.007744023,0.009096465,0.004535257,0.002845633,0.0033696052,0.0042611193,0.0054394174,0.0050831186,0.0027214913,0.004708494,0.0029364722,0.0039137998,0.0042703417,0.004265628,0.003442769,0.0051711546,0.004013432,0.0049524773,0.0040572793,0.0038599684,0.0056690015,0.004864501,0.0035791353,0.0055979025,0.003674173,0.002422385,0.0025232804,0.0034514137,0.0027227048,0.0038572305,0.0036315718,0.0018674935,0.0049824934,0.0028333205,0.0017854541,0.002735034,0.0028572434,0.003121608,0.0027340387,0.0034393573,0.0021703732,0.0023793634,0.0030198803,0.0030309102,0.0013780482,0.003996469,0.008568294,0.002915137,0.0026781973
0.07427665,0.072209045,0.07818455,0.0519301,0.04199382,0.033484634,0.037412368,0.019243695,0.0318256,0.032158628,0.030842412,0.019761227,0.052318666,0.05005253,0.027514266,0.04915557,0.016536273,0.026925452,0.031365253,0.028239759,0.01441192,0.033704408,0.025521245,0.013728876,0.015694458,0.021145012,0.017576158,0.012698403,0.009006322,0.013672991,0.014839521,0.011392551,0.01073458,0.008521952,0.010618174,0.012186926,0.01138363,0.008307049,0.008012809,0.01479926,0.009992771,0.01488618,0.026180949,0.013663214,0.015299631,0.01803267,0.012820622,0.022536462,0.019197742,0.0075345235,0.00936806,0.011252239,0.0067958403,0.014549018,0.006761364,0.008678768,0.010865416,0.039028488,0.033118993,0.05839593,0.024554186,0.018264297,0.021653395,0.011595855,0.018138632,0.014012384,0.011977642,0.012488836,0.008857672,0.016712677,0.014558205,0.011600804,0.009200877,0.007313064,0.008230381,0.005546198,0.008663382,0.008521901,0.011789283,0.0142624015,0.007749109,0.0073562493,0.016005144,0.009087432,0.005979627,0.0062295436,0.010219777,0.009650756,0.008030409,0.01077354,0.008982959,0.009399466,0.006332077,0.008209071,0.007424198,0.0051408852,0.0049541565,0.0065330258,0.006110375,0.0064761913,0.004774105,0.0055730855,0.0051222327,0.006194662,0.008423384,0.0050155576,0.0049649533,0.0058777193,0.0066628954,0.013517847,0.009974472,0.020341258,0.015290334,0.009922128,0.0043476154,0.0056846724,0.0070940466,0.009096844,0.0075340853,0.009323712,0.005309372,0.00904514,0.01075431,0.0089223655,0.009616296,0.007556373,0.008779307,0.0072764996,0.0072775315,0.006386416,0.008650487,0.009138285,0.008402932,0.012958081,0.010719356,0.0077624484,0.005503549,0.01114555,0.0066758795,0.0077390447,0.0058081923,0.0049186293,0.0043963054,0.005471049,0.0073087635,0.0072395196,0.005103156,0.004801407,0.004497057,0.0062560616,0.0071633877,0.0052695414,0.005441696,0.011576068,0.0057507204,0.0053622434,0.006279783,0.028224275,0.005639839,0.00915431
0.05690963,0.09393297,0.07276885,0.06391271,0.030387048,0.03589429,0.05470757,0.029885218,0.031558163,0.024859767,0.024194801,0.016651236,0.045076147,0.076457664,0.032675922,0.059069313,0.02476973,0.039842952,0.026650362,0.028299442,0.028252661,0.053275265,0.03962888,0.023898428,0.019522358,0.014870834,0.021933304,0.023931708,0.010523066,0.012746215,0.009241471,0.007241691,0.016826704,0.015728246,0.0093209185,0.026721908,0.015833914,0.00621456,0.009748617,0.033056013,0.009869571,0.025924385,0.036635976,0.010258889,0.015233317,0.034475364,0.02266056,0.021334944,0.017417526,0.011892743,0.01092919,0.023465449,0.014634333,0.019267451,0.008285825,0.012014167,0.009751396,0.025417402,0.03236629,0.080920145,0.04947214,0.025670188,0.051006377,0.019018006,0.022409517,0.019744478,0.016858503,0.016846433,0.008651854,0.019967198,0.011418587,0.012472577,0.022604227,0.010906152,0.009832744,0.0127462335,0.017862014,0.013734306,0.018841844,0.013761859,0.0098671885,0.0064585106,0.015461632,0.013521174,0.011789773,0.015516846,0.01151942,0.00952827,0.0107563455,0.012727739,0.026545303,0.02158088,0.017785722,0.012365333,0.009957174,0.010347441,0.019082509,0.011391599,0.012714868,0.011460339,0.00800767,0.010388017,0.0049600736,0.0049214475,0.017026894,0.004959237,0.0043584346,0.0049978667,0.009946112,0.0153987,0.014398349,0.03305764,0.023613814,0.015089132,0.0074108355,0.010319954,0.009925913,0.012132412,0.012891452,0.016241144,0.008949925,0.014573803,0.011648468,0.018135015,0.01244181,0.013342366,0.011656489,0.01311877,0.008344753,0.011156151,0.013225692,0.009579675,0.0158859,0.019052468,0.0099183675,0.009107446,0.008667304,0.016310222,0.017314551,0.008899141,0.008458467,0.00741762,0.0068160323,0.004757137,0.012819897,0.008887849,0.010699923,0.007031791,0.0046352698,0.007437234,0.012542006,0.0044887005,0.0042203665,0.010725075,0.0042361952,0.006347444,0.0060228305,0.051044174,0.003880384,0.008088635
0.07674466,0.08510045,0.054848004,0.06141895,0.04434981,0.031794365,0.052038074,0.028879117,0.035085965,0.027293751,0.028145432,0.019779596,0.038229436,0.06153255,0.036946516,0.058969904,0.023684243,0.041283857,0.028913327,0.023649253,0.021697747,0.040949255,0.02843639,0.019361313,0.015873019,0.015625328,0.019879881,0.038728118,0.015617255,0.019840416,0.015955528,0.011922877,0.02509198,0.014722313,0.013535084,0.024007823,0.016843734,0.012387038,0.0095429495,0.042494446,0.011987382,0.02227455,0.038818516,0.012640268,0.016495915,0.036247835,0.021875748,0.019564372,0.014312518,0.011366206,0.012461147,0.015700754,0.01833769,0.021823216,0.011874,0.013500959,0.019290544,0.035231065,0.03524963,0.064619645,0.026902761,0.015772544,0.058031343,0.014650414,0.0184964,0.012929313,0.017432105,0.014761691,0.011034697,0.013640014,0.019220624,0.015284535,0.016419189,0.008069944,0.013619436,0.020980999,0.019029591,0.026038587,0.019224819,0.0156106055,0.017743438,0.013943211,0.016632542,0.008293073,0.008037218,0.009254226,0.009266777,0.007190155,0.010299295,0.012075901,0.015068791,0.015067785,0.012897217,0.013190947,0.013553474,0.008859189,0.02245634,0.012694396,0.015377347,0.011977399,0.013435523,0.017127816,0.010525955,0.0076411422,0.026892854,0.00914652,0.00875766,0.011896467,0.018766914,0.021587737,0.033071406,0.03159944,0.025334075,0.009435639,0.008975565,0.0072240164,0.011221214,0.008982673,0.0074126413,0.009507475,0.0075709093,0.013618447,0.010792999,0.008852374,0.0065910094,0.008240007,0.010910835,0.007823901,0.0077238637,0.008796414,0.009610208,0.008928074,0.012944188,0.01303857,0.008812802,0.007841019,0.0083721895,0.011301484,0.0144787915,0.006798,0.0062699793,0.0054934733,0.0066614565,0.008875605,0.007522953,0.005952839,0.0049658623,0.0051854914,0.005166317,0.0064494004,0.008504673,0.0036165763,0.005301873,0.008740142,0.0073530003,0.0076328414,0.008872675,0.052833878,0.00633083,0.007954491
0.18509677,0.17167929,0.1135339,0.09651078,0.060339503,0.051751375,0.06925122,0.03595744,0.038965493,0.027670711,0.03332683,0.0114065055,0.061241217,0.093523905,0.036020137,0.10467002,0.037511162,0.0650669,0.054461427,0.03306909,0.03136807,0.09079744,0.07669108,0.043187883,0.019669576,0.025093682,0.054409098,0.060024038,0.0165164,0.020080265,0.02326345,0.018941233,0.059284173,0.023277987,0.018852968,0.039838053,0.03386648,0.02401921,0.011098433,0.10044197,0.02396751,0.038597055,0.08294714,0.015406068,0.04602687,0.071017966,0.040263105,0.037507296,0.030741192,0.029245924,0.024573557,0.028910495,0.033385128,0.032712385,0.02360339,0.03443285,0.019334711,0.04669858,0.04283026,0.13020329,0.10398818,0.037567265,0.15458167,0.032990105,0.042845644,0.031886023,0.02448618,0.033632,0.020372126,0.022126216,0.040170744,0.033254288,0.028250538,0.017180389,0.018056381,0.037977472,0.025287539,0.041575506,0.043997772,0.025456179,0.024646897,0.012762855,0.023601908,0.020353131,0.02147243,0.021358669,0.014715856,0.011191115,0.010680074,0.032312192,0.027880678,0.038848974,0.029231614,0.01635054,0.01470055,0.008879357,0.027751755,0.0140929585,0.026132805,0.015641183,0.018755049,0.020031832,0.017194971,0.011231963,0.049216524,0.016886383,0.014474904,0.009949263,0.014285529,0.02279855,0.026012015,0.061081626,0.06869139,0.041343547,0.02321038,0.023212936,0.027158685,0.028389622,0.016177932,0.02227744,0.01755333,0.014970569,0.046776284,0.026279837,0.015142629,0.03980215,0.025988577,0.024116993,0.027963797,0.02493481,0.025343398,0.019332487,0.03346,0.024856947,0.019542087,0.014998906,0.01930933,0.020434305,0.0265723,0.026607348,0.015758244,0.009645683,0.009942464,0.009200439,0.013404487,0.015362192,0.017952083,0.010632689,0.007198842,0.01631608,0.021564713,0.00963448,0.0074650776,0.014751957,0.009130098,0.01805925,0.017349832,0.1258205,0.0050913016,0.016962577
0.22130622,0.12729432,0.09552577,0.09473657,0.07251731,0.06215497,0.065368444,0.034495175,0.0465883,0.026941888,0.036889315,0.017639002,0.07800096,0.11732688,0.063119814,0.12835678,0.05814515,0.05977642,0.057428792,0.049822606,0.053498972,0.091648355,0.0867977,0.04950159,0.029137485,0.03433504,0.04311562,0.08458941,0.03101262,0.036896065,0.032478597,0.028804652,0.07209702,0.02811325,0.028577384,0.06335709,0.06053172,0.022684457,0.01706887,0.1125768,0.029951971,0.037196696,0.097550966,0.025638726,0.0528128,0.10884741,0.040582612,0.044702068,0.037022255,0.04299366,0.03885691,0.039172705,0.03936453,0.04731307,0.026565306,0.03185504,0.043352365,0.08846752,0.033773232,0.10604052,0.09828335,0.037304692,0.15811732,0.049372178,0.043587506,0.025432676,0.029906072,0.031392492,0.020182384,0.03355192,0.044454947,0.03610686,0.027888473,0.026614506,0.024236951,0.05258649,0.034128483,0.04670474,0.04784361,0.04670598,0.038834896,0.032207422,0.04757359,0.0251532,0.016400438,0.013244422,0.025787793,0.00807937,0.014842958,0.042845376,0.034535337,0.038492233,0.025180023,0.014358537,0.01800998,0.01610237,0.054984443,0.025535353,0.025391404,0.022260342,0.040117227,0.041013997,0.019924872,0.014408182,0.07177834,0.018641127,0.019539844,0.017603977,0.038410883,0.041555405,0.01709469,0.05930666,0.06622549,0.024235804,0.018819015,0.017544687,0.032263726,0.015306957,0.013733968,0.015053587,0.016805958,0.021696344,0.04665316,0.027486179,0.019693568,0.037988618,0.018387027,0.014535327,0.026370997,0.028660808,0.021599464,0.026140578,0.038787283,0.035340548,0.014640434,0.01376262,0.027172508,0.03382466,0.028959144,0.022682538,0.01721451,0.011864586,0.011431762,0.013712078,0.019986086,0.022705384,0.013797942,0.01675222,0.007367622,0.0185723,0.019263323,0.010008279,0.008450881,0.012413162,0.011106541,0.014645623,0.045229264,0.105519995,0.011070607,0.020890228
0.13633657,0.13445383,0.12145177,0.10267648,0.08914498,0.05900828,0.0656728,0.021283623,0.04959328,0.020699717,0.036232475,0.01700645,0.101405725,0.15348347,0.054797612,0.15124804,0.07533674,0.09931931,0.07322654,0.061475962,0.07134301,0.110482566,0.11845868,0.07352491,0.05153971,0.048554637,0.07562941,0.13697352,0.045720644,0.052739542,0.04839339,0.036719985,0.13698992,0.037928097,0.058079068,0.10920336,0.07286967,0.043637004,0.020717243,0.16682187,0.047832265,0.053671136,0.16195326,0.039402496,0.074698016,0.17910355,0.063192025,0.049384076,0.05698779,0.059715204,0.042643625,0.041655727,0.048862077,0.06198678,0.03970679,0.04910887,0.038625456,0.072660245,0.04346757,0.089643374,0.18636937,0.063747615,0.23913729,0.059962176,0.11383755,0.07489379,0.08189927,0.05350869,0.024467036,0.04573313,0.12285955,0.06502857,0.055614006,0.04518325,0.03549365,0.10891096,0.061812714,0.07067774,0.12533636,0.08725636,0.06837884,0.038591743,0.09401432,0.04595568,0.022725582,0.03038778,0.056015067,0.014988449,0.026148569,0.076624095,0.05741208,0.056023505,0.04608927,0.060391136,0.042179987,0.028981224,0.06981235,0.049364917,0.046652358,0.027586311,0.068637945,0.093551524,0.024413653,0.025134053,0.13278922,0.022047738,0.032593645,0.017088275,0.045987606,0.096769184,0.029617742,0.10151994,0.13232347,0.04711754,0.051556263,0.0351555,0.09000368,0.045876715,0.025257586,0.029655099,0.033140298,0.048155617,0.13192302,0.05996695,0.044057436,0.060967524,0.048290532,0.0488041,0.039495092,0.022531293,0.027468484,0.026551453,0.06614493,0.061207935,0.04830818,0.024549093,0.029713044,0.09027468,0.07047115,0.034622137,0.03460917,0.020818952,0.026089162,0.023333237,0.021454332,0.051042184,0.030872602,0.025807224,0.014953132,0.035813536,0.023985114,0.018884106,0.013610702,0.012922611,0.012745332,0.016122775,0.029608859,0.19398013,0.010538517,0.054489013
