0.12507434,0.1351388,0.123272166,0.10360299,0.11306168,0.11982056,0.1436381,0.08716846,0.110278495,0.13229437,0.12362531,0.110696495,0.112875625,0.13107248,0.11283002,0.10179147,0.11796459,0.07245561,0.15332355,0.14679104,0.11452168,0.085148685,0.10725764,0.11872924,0.093110025,0.1278694,0.16632916,0.08819802,0.15093577,0.14398634,0.12397906,0.13272013,0.13143995,0.06449726,0.11763191,0.120821945,0.1051653,0.0851392,0.11473739,0.114183955,0.1018595,0.14956279,0.14033222,0.12975833,0.15159926,0.19115694,0.1303139,0.11826097,0.114823274,0.13382927,0.10521795,0.09881555,0.0627244,0.09346973,0.09607703,0.111805715,0.107124545,0.08079766,0.13010518,0.0826718,0.08957106,0.10811686,0.12676063,0.08898949,0.11301694,0.08420885,0.13128243,0.10539576,0.16423656,0.16244058,0.15192032,0.17820844,0.15837434,0.13938427,0.1801611,0.19935806,0.1970645,0.16596685,0.19052078,0.15091042,0.16311988,0.14980285,0.089218974,0.15251102,0.12637244,0.13656019,0.24090022,0.12095755,0.16798079,0.17105357,0.22658816,0.17473763,0.16575126,0.1216017,0.19489956,0.20572993,0.15986599,0.14457053,0.1562319,0.23722702,0.1577494,0.1043473,0.2167409,0.14857405,0.1093352,0.1377938,0.12331269,0.13453294,0.13071176,0.08221979,0.13488173,0.08583013,0.13462937,0.122556,0.14835714,0.13352071,0.15393378,0.18560432,0.20112777,0.17481989,0.13250649,0.12540846,0.11896475,0.110103995,0.116835356,0.09162941,0.13314727,0.13885814,0.09848569,0.13050738,0.13417669,0.13332498,0.100790225,0.11032479,0.14285636,0.10707322,0.099270694,0.07793126,0.112982355,0.091354825,0.07298919,0.11620982,0.11231265,0.11139453,0.11163635,0.105549574,0.087340906,0.11670739,0.11461878,0.13163827,0.12491425,0.11648051,0.0866545,0.08499693,0.104334846,0.10463915,0.064330906,0.119553514,0.099658325,0.0948671
0.12514521,0.089012325,0.039392646,0.08029119,0.04910491,0.049382918,0.06746248,0.07981188,0.08448375,0.17350888,0.1371376,0.08054678,0.07827893,0.06873409,0.081221215,0.046975814,0.06650679,0.08216819,0.094891764,0.113152266,0.099263676,0.053607084,0.053744547,0.061870508,0.07819103,0.07093097,0.07330121,0.056444347,0.0969368,0.08809528,0.06495601,0.061550997,0.08196688,0.05042673,0.08278163,0.10430517,0.08361777,0.050806183,0.07471295,0.06357479,0.06383577,0.09340814,0.07254605,0.12366153,0.09207104,0.17873771,0.13136865,0.08752633,0.06990328,0.07279463,0.05966226,0.09132048,0.054373622,0.07641577,0.090262815,0.11206917,0.086962156,0.09129365,0.11090514,0.07710661,0.112329915,0.08649575,0.07724117,0.05967958,0.06333009,0.08695548,0.16782282,0.10610913,0.13314311,0.14609627,0.16909823,0.11981267,0.13772105,0.14606243,0.2331057,0.24274753,0.28859207,0.21131898,0.22834057,0.24275512,0.21600156,0.1093593,0.09788122,0.14154491,0.09173784,0.116044074,0.20416957,0.099625304,0.16671365,0.119859,0.27805156,0.19762921,0.18243617,0.15846574,0.26533365,0.24231523,0.1132048,0.137654,0.19205037,0.21192501,0.16664529,0.09793717,0.18914941,0.15519668,0.16482334,0.12060393,0.11137539,0.15409857,0.10262194,0.09257548,0.13240567,0.10128969,0.10509704,0.09532449,0.103241265,0.13094713,0.17815977,0.14623064,0.24754208,0.20337003,0.11533545,0.10028169,0.09577801,0.12183294,0.14087597,0.07438937,0.1356707,0.12115387,0.07051019,0.07084799,0.109057546,0.121880524,0.082406245,0.10091976,0.10286977,0.14846167,0.15504573,0.089494444,0.07969092,0.057839204,0.06359623,0.078162976,0.0626565,0.07007799,0.06797731,0.054078374,0.055855848,0.064734116,0.08327607,0.06512481,0.082419194,0.064540744,0.086596385,0.08894946,0.08802988,0.08491233,0.064749986,0.11536389,0.14531434,0.100110106
0.08361363,0.07402714,0.038222108,0.07391659,0.05644898,0.06121039,0.07695095,0.08979714,0.09631742,0.1711025,0.16527514,0.08597937,0.091713704,0.07871871,0.08603592,0.046211418,0.081746064,0.066921785,0.081246234,0.13942984,0.08540855,0.060631596,0.050963785,0.036588263,0.05452504,0.07900749,0.067300245,0.048647538,0.098431386,0.066519685,0.057825163,0.06470833,0.069747105,0.04477025,0.08266655,0.10405217,0.07212591,0.05133272,0.07364508,0.057769563,0.062289007,0.08449083,0.05965965,0.09787546,0.08263865,0.1785531,0.12608756,0.068811715,0.0569321,0.050271615,0.070439234,0.09609539,0.038099676,0.059608374,0.091926455,0.119728506,0.087820694,0.07847319,0.11444986,0.122822054,0.08364885,0.12206282,0.13720784,0.0668595,0.07582503,0.09783604,0.17367375,0.116706185,0.18769419,0.16479002,0.1596501,0.11369679,0.10600736,0.1774469,0.2480166,0.29902786,0.37308633,0.23062123,0.2404715,0.23378679,0.23726577,0.13037755,0.10089119,0.12348663,0.089010365,0.12823255,0.21631782,0.08258389,0.13672452,0.13966262,0.3054903,0.20227982,0.20678174,0.14163561,0.29670018,0.31380063,0.1400248,0.17550272,0.21603926,0.25144118,0.17696214,0.09338192,0.20798856,0.13824202,0.15044335,0.10164083,0.097295515,0.17277798,0.09653567,0.08537492,0.12531048,0.13630657,0.13336453,0.11056985,0.12395212,0.12733781,0.16429685,0.13974424,0.2626926,0.19295347,0.12440188,0.13391696,0.09497363,0.16382821,0.1459321,0.075973056,0.13339888,0.12617402,0.07951329,0.07707231,0.1150271,0.13295479,0.08883757,0.08246629,0.13947648,0.15480527,0.1900398,0.091231,0.07644903,0.051213123,0.04867635,0.06948505,0.05293799,0.063676305,0.06263004,0.04989178,0.03692783,0.052628357,0.09061294,0.07510838,0.086089276,0.064274654,0.11216616,0.096372016,0.08829174,0.07079706,0.050295126,0.13061444,0.109713495,0.08187094
0.10172311,0.09676612,0.05514711,0.10277472,0.09260537,0.08816734,0.09819903,0.095587425,0.10267523,0.1783197,0.17008094,0.0985218,0.09064304,0.09332499,0.07946291,0.06457229,0.114271015,0.07347846,0.107666485,0.15147708,0.12133622,0.056674495,0.06105417,0.052727375,0.08388224,0.08937706,0.09099244,0.07438655,0.13366942,0.08058459,0.08036072,0.0803862,0.11206546,0.06683332,0.12292888,0.118444316,0.08683689,0.050811417,0.08290381,0.05931634,0.07556066,0.10319016,0.09625858,0.14557345,0.10321703,0.16146716,0.16152452,0.09386777,0.07540098,0.07223262,0.07608427,0.088605195,0.05397967,0.056943346,0.07319262,0.09878388,0.089570135,0.06978969,0.112519,0.07506012,0.09858674,0.12279916,0.100494474,0.08049219,0.09239446,0.09221761,0.1786808,0.117926106,0.20160024,0.16349931,0.17132924,0.13765086,0.14170516,0.14498459,0.21159652,0.24559213,0.27949485,0.2096058,0.23926893,0.24428886,0.23938948,0.12480494,0.0912949,0.15102114,0.109867886,0.13874586,0.17994377,0.12871598,0.16788681,0.17170468,0.30475,0.1892483,0.18352053,0.16106959,0.2797677,0.27632836,0.15026306,0.17732963,0.19536865,0.23342603,0.16991435,0.101257056,0.18721494,0.14802444,0.17222479,0.13613117,0.11840241,0.18762484,0.11238669,0.070415966,0.12328918,0.08226553,0.14079064,0.12138506,0.1338572,0.15470092,0.1786229,0.1516589,0.23655947,0.20044008,0.14028396,0.13181053,0.10192696,0.16262902,0.1557895,0.0788274,0.17020164,0.14452095,0.09589529,0.10573635,0.122706674,0.16641147,0.09531236,0.10281794,0.1568471,0.19315283,0.1977609,0.08813796,0.0907096,0.0561933,0.065956466,0.1086011,0.07401416,0.105306886,0.07848223,0.06637672,0.04442226,0.088195175,0.12949613,0.11243721,0.09767162,0.07642654,0.09929871,0.08980506,0.10028175,0.09322939,0.070478305,0.12087508,0.12339489,0.078871846
0.059500925,0.13665485,0.11553084,0.20684905,0.14930028,0.1433864,0.088191584,0.22195399,0.22175679,0.22212718,0.21247385,0.123268396,0.07980715,0.13439988,0.09912636,0.085346416,0.11377729,0.123631105,0.10555381,0.07925604,0.11178869,0.071796864,0.08234944,0.07930943,0.14222442,0.104730144,0.113688946,0.17848416,0.15665066,0.11571097,0.080585524,0.110788696,0.14369072,0.1959306,0.16077526,0.093602344,0.094884254,0.07057489,0.12542576,0.12182776,0.091759294,0.14491569,0.15290673,0.14635007,0.11088382,0.23999228,0.28572,0.06911675,0.063256815,0.13865788,0.1322162,0.11010404,0.10504489,0.10775844,0.1444749,0.1402091,0.11136347,0.05016569,0.044820517,0.060262874,0.09966356,0.06929514,0.06475233,0.100701824,0.09457529,0.14828536,0.10390515,0.115068465,0.17162767,0.087934144,0.06941723,0.11368744,0.07563463,0.07663838,0.14285119,0.1256157,0.15300584,0.23239405,0.28572452,0.18353719,0.24286143,0.16655546,0.07925615,0.06875309,0.0694637,0.12601097,0.25403497,0.11561331,0.15196502,0.09904376,0.1805353,0.17276226,0.16681993,0.3146754,0.2156098,0.16412969,0.13488321,0.08707044,0.23361972,0.16248463,0.22323942,0.07158014,0.10243776,0.1861061,0.19472477,0.20824939,0.17018431,0.19399764,0.101347215,0.0830726,0.03918147,0.08806913,0.061361063,0.0882418,0.100601785,0.14579329,0.13741755,0.21916857,0.14529134,0.1632663,0.11117425,0.061427556,0.08187502,0.12814412,0.079242855,0.121479,0.060026526,0.057113573,0.1032632,0.09687656,0.09167197,0.07181054,0.08921849,0.07311516,0.0751604,0.06906133,0.06967219,0.09780106,0.11468969,0.061787862,0.111478895,0.14166565,0.10016937,0.122217506,0.08007865,0.11377572,0.08169454,0.114310734,0.13442583,0.09108746,0.08174205,0.079634294,0.059887946,0.08561149,0.06842883,0.10165382,0.1081212,0.09477202,0.06922978,0.06101782
0.1650327,0.21319406,0.25974205,0.2792105,0.28979033,0.27846253,0.24895619,0.19612238,0.288655,0.36496574,0.21620966,0.16410136,0.21010907,0.21738,0.1807302,0.25844535,0.24376631,0.17605136,0.2134735,0.3225643,0.18092564,0.12356841,0.10925041,0.17100975,0.1934802,0.17922387,0.31359303,0.23339936,0.31526154,0.20198144,0.2112622,0.23754977,0.2946554,0.16888468,0.2800624,0.20857555,0.101833396,0.121704616,0.21458484,0.19161563,0.19488633,0.41262332,0.41483104,0.23612718,0.39910007,0.31462258,0.2393076,0.22469848,0.1699006,0.23168644,0.21493044,0.24624166,0.11685874,0.2014902,0.19510266,0.15652962,0.21451811,0.10724691,0.1437257,0.16513644,0.17918186,0.19480914,0.20134975,0.12972462,0.1645805,0.2288592,0.22287582,0.26357657,0.44002846,0.2827877,0.2530626,0.4111282,0.34811258,0.14927717,0.41758478,0.3591239,0.31856295,0.2277741,0.29515788,0.35698515,0.29063606,0.23221977,0.10107958,0.11983038,0.13762084,0.3046378,0.26452708,0.24453147,0.30043626,0.26014283,0.37537202,0.25953698,0.26556033,0.18005118,0.29149744,0.21558174,0.19475234,0.16884089,0.19977029,0.23098212,0.24252732,0.10048507,0.2082117,0.2028701,0.18415944,0.21703374,0.14563099,0.11783451,0.14921476,0.067907006,0.14854254,0.17268111,0.11202864,0.19291732,0.22201528,0.28256276,0.29146522,0.19991754,0.15774323,0.17548351,0.2586541,0.21777335,0.18605852,0.2559886,0.16916928,0.11805566,0.2843716,0.3144082,0.17636457,0.21698897,0.30906937,0.31107628,0.19151041,0.117816485,0.23868811,0.1787473,0.17498448,0.10490228,0.11557607,0.1555025,0.11696393,0.24921313,0.2794483,0.22363517,0.2262489,0.113566294,0.10447101,0.17706065,0.21378185,0.17759883,0.14913136,0.12313991,0.15742333,0.14421263,0.15068002,0.15312995,0.12030114,0.21645883,0.19804542,0.07353281
0.06792477,0.13169824,0.17733647,0.1427035,0.16045435,0.17088939,0.13153581,0.13242958,0.15901037,0.21342434,0.17569983,0.12480272,0.13694404,0.10667317,0.1212418,0.12774868,0.14505298,0.10212824,0.119250454,0.14299673,0.10359825,0.08837281,0.08323752,0.12463079,0.12749605,0.14058687,0.1828101,0.10644163,0.1910812,0.099786416,0.18032154,0.18138038,0.13240948,0.112579405,0.18252592,0.10736803,0.104957186,0.10002708,0.11071309,0.095261805,0.18044154,0.16697308,0.17248882,0.1329139,0.15507205,0.1502931,0.14082547,0.093075834,0.13079472,0.13921545,0.15410337,0.121793404,0.09267913,0.11887808,0.15836293,0.12981115,0.076636806,0.071842216,0.05912133,0.06698004,0.18093632,0.1088694,0.13632038,0.11638689,0.16469489,0.14619915,0.1761303,0.1876895,0.23260117,0.12755531,0.16669819,0.19948536,0.16142154,0.15062347,0.18891725,0.18241546,0.20865922,0.18134625,0.18107074,0.1944197,0.20456277,0.23296809,0.10655166,0.102219954,0.1566282,0.18671268,0.18476032,0.13027221,0.1270304,0.13521358,0.2116681,0.18545514,0.14170632,0.19047073,0.18691102,0.15447249,0.120535724,0.15598784,0.18411101,0.18197696,0.14370285,0.10317526,0.15540779,0.16566841,0.12667163,0.17424859,0.15596245,0.12702353,0.07935554,0.1050116,0.06051599,0.078222744,0.16093715,0.14184803,0.1634851,0.15981957,0.12380911,0.14129148,0.14957176,0.19496879,0.13782836,0.14373864,0.118779875,0.13490583,0.14025153,0.17188041,0.15505725,0.16237603,0.14367564,0.17875856,0.16418092,0.14507587,0.10495975,0.13146015,0.1716964,0.12959372,0.1339892,0.118629575,0.11973544,0.12008278,0.13384238,0.18832791,0.13563617,0.17106833,0.119580254,0.11663348,0.1258589,0.14750525,0.13666563,0.13199493,0.110685945,0.16021222,0.09918095,0.10917812,0.1325044,0.15577333,0.07864957,0.0982427,0.074433036,0.08895816
0.08933133,0.1674257,0.23041387,0.3024456,0.20001118,0.26681995,0.30330366,0.1811883,0.2947545,0.22637756,0.22134462,0.22404775,0.15344079,0.16067858,0.1962929,0.17531782,0.22130124,0.24525832,0.22918607,0.26472872,0.4040197,0.19487154,0.17983504,0.17133147,0.21739647,0.15146069,0.259325,0.25172284,0.24779041,0.43078586,0.21380323,0.28866488,0.27540344,0.17838469,0.33850098,0.22230685,0.17877308,0.1516281,0.3366373,0.16220257,0.2219903,0.31647393,0.33742288,0.17185508,0.32608423,0.35779244,0.2523074,0.3293651,0.19537319,0.22259487,0.22332536,0.26746407,0.13465054,0.2898935,0.29152304,0.2871751,0.34825656,0.2066395,0.15090922,0.21491201,0.22383489,0.33035976,0.21578574,0.18986998,0.21737975,0.374372,0.26873526,0.30811876,0.33957583,0.5091522,0.28203773,0.3234708,0.28995675,0.24549386,0.3195417,0.45603877,0.338645,0.3099669,0.28878376,0.3165645,0.33283448,0.24769689,0.1824314,0.18813041,0.18145663,0.23142695,0.12713614,0.25475183,0.3074029,0.27900454,0.26794997,0.35464317,0.18152258,0.14073923,0.31547222,0.23552015,0.41730762,0.33382908,0.29826406,0.24782234,0.28228453,0.16278124,0.13743475,0.16319928,0.16774933,0.25484306,0.19189137,0.22571905,0.3021154,0.15358827,0.15441766,0.11969256,0.2030998,0.16544156,0.23845549,0.24860834,0.22575086,0.14616813,0.18728098,0.23703377,0.5696118,0.28909537,0.24509747,0.21964423,0.21379095,0.23320702,0.3774433,0.29448047,0.19100207,0.29419282,0.25382933,0.24846426,0.39692715,0.29743716,0.20566149,0.28739664,0.29438686,0.2411511,0.12998982,0.11278464,0.13674407,0.2122038,0.20189989,0.19211027,0.23261622,0.10604875,0.10694551,0.13307886,0.19992098,0.19874804,0.29794228,0.20087653,0.29265732,0.4847348,0.26530135,0.28724125,0.1679621,0.09584329,0.36609262,0.19855219
0.03593543,0.02727561,0.040306125,0.047184516,0.05316596,0.05327003,0.041498065,0.095822096,0.0659399,0.16431975,0.14733225,0.06675621,0.042625394,0.03919506,0.04824515,0.051462095,0.07462481,0.07201973,0.055530284,0.044684287,0.04549353,0.024806505,0.04256359,0.03064458,0.03248341,0.039843705,0.050057158,0.054197453,0.057083253,0.03621076,0.04655411,0.06041862,0.07248133,0.055701815,0.070797615,0.069353215,0.050957266,0.06961249,0.05468396,0.032637198,0.04561579,0.049667124,0.04557951,0.06858273,0.04550667,0.12808347,0.12473526,0.05594682,0.060079284,0.046784326,0.050728932,0.05515427,0.043197557,0.047540493,0.09431729,0.118161775,0.06023354,0.03476331,0.07098366,0.040667873,0.091001116,0.05556584,0.0882142,0.05598924,0.07104021,0.06580649,0.075536735,0.07571516,0.0988599,0.072404124,0.09547168,0.085795805,0.10778038,0.12445061,0.09774649,0.08882709,0.15499952,0.14339623,0.20674486,0.1932534,0.17696677,0.09783979,0.05940163,0.119037285,0.082482085,0.13190112,0.16707712,0.088781066,0.10078344,0.110545985,0.25074813,0.2379496,0.19379233,0.1550034,0.2348585,0.22110787,0.106067054,0.12669387,0.19027591,0.1579772,0.11628453,0.0894755,0.15032941,0.11929687,0.13882849,0.08257221,0.085805625,0.15838706,0.07755751,0.055506017,0.1117894,0.05333599,0.11795054,0.1054949,0.099035405,0.09886431,0.124456435,0.0950216,0.18550889,0.2517909,0.13541505,0.13792509,0.12656537,0.117537946,0.10935891,0.096561834,0.06703734,0.06648738,0.075558245,0.067489654,0.075622536,0.057966206,0.056058094,0.08469656,0.09808188,0.08856178,0.10871165,0.050347395,0.08150246,0.045626927,0.0473752,0.052964136,0.045577005,0.05030131,0.039321344,0.047015525,0.0569379,0.03776442,0.042468403,0.046989612,0.051909175,0.039114878,0.045866866,0.06087915,0.06375115,0.059824344,0.057168413,0.15238756,0.056996092,0.042975523
0.024465028,0.010482457,0.014264434,0.02259599,0.012326214,0.017418334,0.018632494,0.026160656,0.026959984,0.07219069,0.08239181,0.054244418,0.017747002,0.028107302,0.016518515,0.021516357,0.02097458,0.026196843,0.023352936,0.02920317,0.020613372,0.018994857,0.012543626,0.016049827,0.016439745,0.024840187,0.025185108,0.02149205,0.025720075,0.02186923,0.019540489,0.024235718,0.035218176,0.01595485,0.022947745,0.03132561,0.026648559,0.024305208,0.024739865,0.021824209,0.026676275,0.027410887,0.02468718,0.04468736,0.025954032,0.058855817,0.06320698,0.038445085,0.039160423,0.024884742,0.017207943,0.022997076,0.010796121,0.027191848,0.042937983,0.03119829,0.021295138,0.014115869,0.056823783,0.01744192,0.014959471,0.018628484,0.030328866,0.013239653,0.026314186,0.028692635,0.031927135,0.019936627,0.035407856,0.022992129,0.05075319,0.045248836,0.042981196,0.03879175,0.07867991,0.08604708,0.16147625,0.07487077,0.12093317,0.15378755,0.13843912,0.14154176,0.059379157,0.03872971,0.046276513,0.057747774,0.08047565,0.04704014,0.048332416,0.07586547,0.14726938,0.11828455,0.14825617,0.108127795,0.15326886,0.19486736,0.11977474,0.105786316,0.1626084,0.17679372,0.13467073,0.05901271,0.08173419,0.08987243,0.09016489,0.07100321,0.0435399,0.07173456,0.060311534,0.024326876,0.040540475,0.031106167,0.026500713,0.029472126,0.043244176,0.03166909,0.05251464,0.038056176,0.07173584,0.057604786,0.026173731,0.034206692,0.03620714,0.04113971,0.04103293,0.019222138,0.03189652,0.04153733,0.023956124,0.026132554,0.03245049,0.03919142,0.033590365,0.023749031,0.06304849,0.03574817,0.03664895,0.027496943,0.035188064,0.019304793,0.015693285,0.01969647,0.02420018,0.018788008,0.019357316,0.03291015,0.017759383,0.015083408,0.011927402,0.017445022,0.016728597,0.02359721,0.018198362,0.015030391,0.01443502,0.014339281,0.015377086,0.31965733,0.021777302,0.017385958
