0.788147,0.14451388,0.20654845,0.17872092,0.16058573,0.16197109,0.18650785,0.2135668,0.16660346,0.18192583,0.27345777,0.21061082,0.18015018,0.1815456,0.20084395,0.24367501,0.22833036,0.20194745,0.17155337,0.19952387,0.18717203,0.21830861,0.19875544,0.18791005,0.21197012,0.18545073,0.20541878,0.23203212,0.17877105,0.17863971,0.17328845,0.19729647,0.21203536,0.17465127,0.17560709,0.20749176,0.18538532,0.18512495,0.20820594,0.20400706,0.17590827,0.20651637,0.21242669,0.20559606,0.17932105,0.22214164,0.1964319,0.18001154,0.17724727,0.19656888,0.27910304,0.20153871,0.16429648,0.18922865,0.1739123,0.23506209,0.15750258,0.2125407,0.21561082,0.21511014,0.18084112,0.18581638,0.1783435,0.1784053,0.18351667,0.20309463,0.16759329,0.19438316,0.1926507,0.21145168,0.17932898,0.23413557,0.2015146,0.18078798,0.19929324,0.26992786,0.19285046,0.18207748,0.15701658,0.15697056,0.16643669,0.18084235,0.21699594,0.18700801,0.17700523,0.22647788,0.20829174,0.16284733,0.1935144,0.16331029,0.19444199,0.26156878,0.19450352,0.15294273,0.1756763,0.17262526,0.19746202,0.16535491,0.21683206,0.15838687,0.18479003,0.17530262,0.1868552,0.1842915,0.20701867,0.15236463,0.16556792,0.19380066,0.18075164,0.20409195,0.20275542,0.20256345,0.16408217,0.17706335,0.17490038,0.19408223,0.1768811,0.1624336,0.17763422,0.2626625,0.19965272,0.17224693,0.17758368,0.19734585,0.18557459,0.18908873,0.20175612,0.1696025,0.22199515,0.18619277,0.20043747,0.1892625,0.17196119,0.16716607,0.15453736,0.17737322,0.18503155,0.19408533,0.17186266,0.16709733,0.22021727,0.19575837,0.15528437,0.1948977,0.17220137,0.16746588,0.16956192,0.18028954,0.19992755,0.15738925,0.18733248,0.15612698,0.20105797,0.16703525,0.1561682,0.18412426,0.20300864,0.1523532,0.15282513,0.1902249
0.02697301,0.015723862,0.018754229,0.039499436,0.027377801,0.014977785,0.014049426,0.017599054,0.018801251,0.013782209,0.01991219,0.028204825,0.023612358,0.019808661,0.025363937,0.01789414,0.032076914,0.02830165,0.034562007,0.02816442,0.03755604,0.027915407,0.026436683,0.026274512,0.03350889,0.03137175,0.024085565,0.02942631,0.028609134,0.03302597,0.02853211,0.023200016,0.032119587,0.04156554,0.02184296,0.034285475,0.03557941,0.033731565,0.032897107,0.030352931,0.03512403,0.03555892,0.02751962,0.041024867,0.028204042,0.036634427,0.023464635,0.030215675,0.04141383,0.029774591,0.022704206,0.038555305,0.038702723,0.029608073,0.030045748,0.027603853,0.038466405,0.033561695,0.0551906,0.04595193,0.05900184,0.03818395,0.03954535,0.042447984,0.029830527,0.03838408,0.028750727,0.02463461,0.033072807,0.03473414,0.0272153,0.02490901,0.03725423,0.025751855,0.029643727,0.019831887,0.053165413,0.031174827,0.037490305,0.02808277,0.024190934,0.026215643,0.031993423,0.029727366,0.028386928,0.028943866,0.036709122,0.021303926,0.032690316,0.022668878,0.03468789,0.02014523,0.026038995,0.024876699,0.023628078,0.024221063,0.032695327,0.02400217,0.027504496,0.02772751,0.022468898,0.027838249,0.035703834,0.022748897,0.03328774,0.02799902,0.017931664,0.024237424,0.015536831,0.021875538,0.03678763,0.032217186,0.051183045,0.040248472,0.026076987,0.029755186,0.03256686,0.020387629,0.027034078,0.023335762,0.04147081,0.027040845,0.031854443,0.033083644,0.02890673,0.019210955,0.030353244,0.0217418,0.020964367,0.024353294,0.02399246,0.021289764,0.030436404,0.022234738,0.025513245,0.023942482,0.019745884,0.01761424,0.035940003,0.024160659,0.021189388,0.02544256,0.016769376,0.020903049,0.018012522,0.02105784,0.017434917,0.026872363,0.021823527,0.022663262,0.018758716,0.02076256,0.035514526,0.034594778,0.021315461,0.01744844,0.018910147,0.019046558,0.022977501,0.021517482
0.100976616,0.12835607,0.14046805,0.18060765,0.14155044,0.12017664,0.12625746,0.12904726,0.13570447,0.11380774,0.135621,0.13057159,0.13047832,0.12235984,0.14196454,0.11512763,0.1362137,0.15327278,0.14118083,0.14110161,0.14239936,0.14328447,0.11265044,0.12437057,0.13467577,0.15378469,0.12718457,0.14296417,0.13980757,0.12253047,0.1246754,0.12029467,0.1271326,0.117988594,0.12084957,0.14466241,0.13697633,0.12565607,0.12589948,0.12477769,0.12878466,0.12731542,0.14268962,0.14469072,0.12617278,0.15128376,0.1335271,0.14216053,0.12596984,0.13708366,0.13401796,0.124473564,0.14521997,0.13272905,0.12465409,0.13289729,0.16954482,0.15602668,0.18558344,0.1505351,0.15515019,0.1462994,0.14606044,0.15275863,0.12964295,0.14065701,0.14662553,0.12435754,0.1377484,0.16346249,0.15217742,0.13497981,0.13697267,0.14188185,0.12274422,0.12979646,0.15306544,0.13207355,0.15592135,0.14867708,0.13980153,0.13425787,0.14214636,0.1295355,0.1260229,0.13836688,0.14721139,0.11993053,0.14514193,0.14380968,0.14123958,0.1228716,0.13791576,0.13729897,0.14273572,0.13016209,0.13378668,0.12527375,0.14440951,0.14552946,0.12469482,0.14567922,0.12865923,0.12054792,0.14554435,0.15990953,0.1189743,0.13946058,0.118932135,0.14005144,0.17647202,0.15069726,0.16190065,0.13262415,0.13777299,0.1444343,0.15790194,0.14515106,0.15339108,0.12826739,0.1496824,0.14081028,0.12954386,0.13076118,0.12830538,0.12104054,0.14397483,0.13173252,0.1293125,0.12736969,0.1427822,0.12890375,0.1319954,0.14255483,0.13039152,0.12991467,0.12913477,0.13883789,0.12820408,0.14786199,0.13711718,0.1310896,0.13941118,0.12879756,0.13173902,0.13212523,0.12432967,0.13153589,0.13126518,0.14382783,0.13232806,0.120336674,0.14708856,0.15743114,0.14661421,0.12601593,0.13355654,0.2703663,0.1631391,0.1347646
0.09923345,0.09838057,0.12421913,0.16809425,0.14159852,0.13901278,0.12123049,0.13019459,0.1358369,0.13073532,0.15341172,0.14637902,0.12857449,0.13193664,0.14424655,0.13900557,0.13822874,0.13946456,0.13850677,0.1565319,0.15046698,0.13138086,0.13486059,0.13929057,0.14785598,0.14335172,0.13853265,0.15060972,0.13683243,0.15227146,0.13405332,0.13325737,0.15951471,0.14338726,0.13191324,0.14498055,0.13044317,0.14323649,0.13815866,0.1281831,0.15480281,0.14885949,0.14685129,0.16088353,0.14453481,0.14856347,0.13225383,0.14295883,0.14555986,0.14075023,0.1381886,0.1420346,0.12975189,0.14573798,0.14557567,0.14893308,0.14973977,0.12482255,0.1419261,0.12334772,0.14619803,0.14279217,0.14357185,0.13442509,0.13679278,0.15553154,0.15030348,0.13808301,0.15304054,0.15519086,0.14284147,0.15445675,0.1544697,0.14660022,0.15764384,0.16059177,0.1521357,0.16033772,0.15083712,0.12581217,0.14092271,0.13572116,0.1432836,0.14195384,0.1326573,0.13921778,0.13364667,0.1319235,0.14605771,0.15360196,0.1559943,0.15289503,0.15199,0.14227892,0.13760084,0.1325505,0.14879887,0.13929448,0.1572796,0.1499502,0.14112715,0.13355532,0.14791417,0.13434401,0.16395888,0.14336178,0.14147106,0.13656929,0.13753465,0.12210465,0.14122269,0.12187994,0.14446674,0.12820126,0.1206682,0.14860326,0.14811416,0.1627007,0.15083554,0.13661635,0.14040327,0.13083564,0.12922594,0.13838619,0.13692479,0.13825788,0.14824346,0.14206319,0.15091841,0.14662215,0.1476015,0.1581203,0.14753023,0.13826813,0.1470543,0.13758627,0.12622422,0.120657004,0.12557492,0.12850192,0.1425519,0.14894225,0.13637446,0.16626784,0.14208163,0.12941636,0.12238748,0.13872719,0.14430793,0.14141822,0.1525696,0.13803925,0.14658175,0.13577949,0.14162755,0.13010885,0.15613002,0.16638404,0.14718261,0.1242698
0.14129928,0.11106835,0.08328069,0.13381618,0.13309562,0.112811714,0.10437489,0.115250014,0.11569917,0.12403366,0.12077765,0.12498126,0.10693167,0.11602824,0.10411258,0.09857073,0.1025561,0.11927568,0.12013727,0.110977486,0.116908245,0.11465754,0.11926676,0.113777414,0.12088688,0.12094046,0.12882605,0.13037144,0.11473131,0.12842774,0.13439699,0.1313407,0.1353369,0.11779187,0.12385263,0.10973449,0.12627983,0.116930805,0.115495786,0.119635604,0.12653011,0.12253063,0.1263752,0.1301854,0.113181844,0.13603136,0.124878176,0.12817593,0.12691098,0.13220291,0.12840508,0.11147103,0.10762956,0.11118533,0.11784656,0.11956029,0.12209779,0.12173916,0.09998,0.073937885,0.119028844,0.10537799,0.11219424,0.110698186,0.11915405,0.1341155,0.12541932,0.12960778,0.12781268,0.15636064,0.14175183,0.14636442,0.13607147,0.1345843,0.13490385,0.11511344,0.11979993,0.12267779,0.14016096,0.14290322,0.12437169,0.12507658,0.15129839,0.1363957,0.11493974,0.11788861,0.14048134,0.12746581,0.1279894,0.13622063,0.13308488,0.13850963,0.12780759,0.14809862,0.13632578,0.12735449,0.12590918,0.1510246,0.13127762,0.13992244,0.14067711,0.14776953,0.13144867,0.12762283,0.14492217,0.13185601,0.1366231,0.13366058,0.12330223,0.14914866,0.11643124,0.11023928,0.12487601,0.11507861,0.10065793,0.121643275,0.123565905,0.12824406,0.12082189,0.13254932,0.12639669,0.14035429,0.13592976,0.12899002,0.13259493,0.11788239,0.12598227,0.12845975,0.12683426,0.11858857,0.12995474,0.12682608,0.11825757,0.14054699,0.13905656,0.13319208,0.11141474,0.13574086,0.12056159,0.11661482,0.11699861,0.118908964,0.11309038,0.1246227,0.11498726,0.11932708,0.10866055,0.10664937,0.118574135,0.11893605,0.117123544,0.13153449,0.13732505,0.11946793,0.12824766,0.13216552,0.12276639,0.16174187,0.1340975,0.13005914
0.11809949,0.07596885,0.076757476,0.104834534,0.11615923,0.12397434,0.13929625,0.1512344,0.12986621,0.12923132,0.14371425,0.15510535,0.12382895,0.10636297,0.12403734,0.13249356,0.13222742,0.13639657,0.13189209,0.12053885,0.12348139,0.1050316,0.12178473,0.13101348,0.14275661,0.1385333,0.13737561,0.16355702,0.1583721,0.15469705,0.14110519,0.14171389,0.15877482,0.15262656,0.14069833,0.15350838,0.1358675,0.13399084,0.14096971,0.1223449,0.14696896,0.15556744,0.14596714,0.15929228,0.15160102,0.15446949,0.18080804,0.16372791,0.14442948,0.16593716,0.15140557,0.14757672,0.14595209,0.15258887,0.15990187,0.1691587,0.15121002,0.117375195,0.100596234,0.04944989,0.116946116,0.11714646,0.12693262,0.13533978,0.13546364,0.1606172,0.15888806,0.15571444,0.15756685,0.19084966,0.1587286,0.17946717,0.18692392,0.16117072,0.15864149,0.18095979,0.15757403,0.15840842,0.17032377,0.17789021,0.16389388,0.15336798,0.18150854,0.15295966,0.13852885,0.17098288,0.1632903,0.19225742,0.18897504,0.20900396,0.21316811,0.197934,0.17151582,0.16056934,0.16492848,0.18970211,0.17450452,0.21244022,0.19041201,0.1951499,0.2141403,0.20137033,0.17090854,0.1824456,0.18402755,0.19584806,0.18554175,0.16377409,0.2048935,0.172294,0.11716999,0.11586176,0.12859648,0.12662417,0.11765142,0.16979761,0.159613,0.15196885,0.16215181,0.19122337,0.16453324,0.16662346,0.13772424,0.15924524,0.1507817,0.15478429,0.15694539,0.15383989,0.14684851,0.14324583,0.15460037,0.1315987,0.14288534,0.13423377,0.1450508,0.15538277,0.14231919,0.15307638,0.1361002,0.13629508,0.15688941,0.15057307,0.14853597,0.1406756,0.15707234,0.14677383,0.13827917,0.14830041,0.1484642,0.1633433,0.15668203,0.14796236,0.1480667,0.1404736,0.14002948,0.15300965,0.14455774,0.19396856,0.14295477,0.123123065
0.14109285,0.09791096,0.1030961,0.13376978,0.10797675,0.09176098,0.09433591,0.12380691,0.10475145,0.10326662,0.12744671,0.101345986,0.10984948,0.12754866,0.08639024,0.13367048,0.11672362,0.1218296,0.10626524,0.10817575,0.105744675,0.0946217,0.11560342,0.11043815,0.11816569,0.122522116,0.12204051,0.13610484,0.1194845,0.11968306,0.1322336,0.12549357,0.16727452,0.124655224,0.11977336,0.114735365,0.116547406,0.1248565,0.11390177,0.12235546,0.11230464,0.12965047,0.13268855,0.12312442,0.110304266,0.13923027,0.112439655,0.120734885,0.110660136,0.1244801,0.12386624,0.105965406,0.10536633,0.12150152,0.117426656,0.119647756,0.1257765,0.13171165,0.15650545,0.10371004,0.12932718,0.1142248,0.1397849,0.10764538,0.11621346,0.10857698,0.13514888,0.13471822,0.12083514,0.13751209,0.13723108,0.15435189,0.14973614,0.12971757,0.14019562,0.16712011,0.122914284,0.15475887,0.1443328,0.13799433,0.1476483,0.12971471,0.14306393,0.12823105,0.123477496,0.13641167,0.14400224,0.12558429,0.13926911,0.13598211,0.14188908,0.14422315,0.14149487,0.1251951,0.1389023,0.12668183,0.15511519,0.15354532,0.15493232,0.15926409,0.17006692,0.16705158,0.1547456,0.15057322,0.17408295,0.13538285,0.14039604,0.13570851,0.16089648,0.14527267,0.21588007,0.13725895,0.13632573,0.10878338,0.117786735,0.12909953,0.13104473,0.1187702,0.11211674,0.13420725,0.1274624,0.12769058,0.11546913,0.11782698,0.112078466,0.123815335,0.13185196,0.11432461,0.12986806,0.111644916,0.11699155,0.121536404,0.110513136,0.12104092,0.1208047,0.12466431,0.12603071,0.12240219,0.12698995,0.11785686,0.12132041,0.11632818,0.13077511,0.13098544,0.11047168,0.11667882,0.11171768,0.110046655,0.12382535,0.1165999,0.12302759,0.11146038,0.12472203,0.12251942,0.12881917,0.1391369,0.12573369,0.19631755,0.124410436,0.11498068
0.10276106,0.046856165,0.08550623,0.18433408,0.08765387,0.08814703,0.12556395,0.15286596,0.09316072,0.11060417,0.11596544,0.1194532,0.069490634,0.060314983,0.11202163,0.12814867,0.12578928,0.17716026,0.16061535,0.11557795,0.117424645,0.11092375,0.13543698,0.12890106,0.13449787,0.14207307,0.169019,0.19394557,0.1295878,0.13639542,0.14221331,0.13283204,0.22193009,0.17399368,0.13795097,0.1454184,0.15734945,0.14691481,0.13075916,0.1308183,0.16371128,0.154544,0.176375,0.13607685,0.17146118,0.21198799,0.19558866,0.16903251,0.17045075,0.19363795,0.16386014,0.17181358,0.16921082,0.17627822,0.15323429,0.16572624,0.15653586,0.13537477,0.08359766,0.04116419,0.17729142,0.14340785,0.21275648,0.13396561,0.15142345,0.17845356,0.18360415,0.18091556,0.17489958,0.18847221,0.18349135,0.20330453,0.20755377,0.17504475,0.17258541,0.24646942,0.17701101,0.25008118,0.23859674,0.19930176,0.2000214,0.18673621,0.20034261,0.15711713,0.16010618,0.19882429,0.18189546,0.18635367,0.17248331,0.24134746,0.22113794,0.25360408,0.25453413,0.20842701,0.21698691,0.17463678,0.20875756,0.20812903,0.22145152,0.22058171,0.23288119,0.21197173,0.18085153,0.20666176,0.20880006,0.20134711,0.20181963,0.16819301,0.20059472,0.2040379,0.10505414,0.1352804,0.19749676,0.17734617,0.14891389,0.22056122,0.18487176,0.20570926,0.15786183,0.19526994,0.18281315,0.1525543,0.15317102,0.208242,0.15117627,0.21798758,0.17441815,0.1855147,0.17981994,0.1584423,0.15075517,0.1339902,0.15158093,0.16709879,0.18727855,0.15558666,0.16311656,0.15631501,0.17514804,0.18396454,0.14516899,0.13350631,0.11521631,0.13565166,0.13412091,0.16477181,0.17897327,0.13735229,0.14453907,0.18212521,0.17048441,0.14237104,0.14694567,0.1731288,0.16232711,0.18675454,0.1743719,0.30762827,0.12797005,0.190796
0.016378358,0.035860524,0.066382885,0.08034495,0.09141394,0.08414724,0.08188869,0.12371296,0.0786777,0.11900646,0.118502885,0.12718754,0.0556051,0.045227177,0.09898962,0.08376685,0.1300602,0.17416562,0.13262057,0.09968337,0.121123835,0.088196084,0.11162382,0.11456055,0.12914476,0.129964,0.16320617,0.15533286,0.1372362,0.13864432,0.1245558,0.16011709,0.17870386,0.16658854,0.15828466,0.13891366,0.12515457,0.12957984,0.12410437,0.10114317,0.14008018,0.15563205,0.11936096,0.13672599,0.14662775,0.17314032,0.17437463,0.15542799,0.14375609,0.14804643,0.12742329,0.1499789,0.1319425,0.14984962,0.15080783,0.14699003,0.1564607,0.11690828,0.108685374,0.042770103,0.115682274,0.1076381,0.06997579,0.14749694,0.13023347,0.16654141,0.17752129,0.17016253,0.16233723,0.21651353,0.1607866,0.20181496,0.19936587,0.15486959,0.15523407,0.19652975,0.17384672,0.17813203,0.16544649,0.19148217,0.19041088,0.19596803,0.19538051,0.15239684,0.14675267,0.1944512,0.18763167,0.1787165,0.16771942,0.2275064,0.20475216,0.24389926,0.251218,0.17872621,0.20868294,0.19081646,0.19137672,0.23619393,0.18638043,0.20056018,0.22026023,0.2062739,0.224626,0.22472551,0.17343585,0.22076587,0.2180106,0.19919054,0.20961994,0.21227977,0.114989534,0.109860875,0.12176395,0.15710242,0.1366282,0.15271239,0.18069446,0.1872533,0.1345427,0.19871119,0.21909586,0.15453304,0.1399022,0.14316663,0.14849673,0.178578,0.13555226,0.1384524,0.18083319,0.13930702,0.14610508,0.13241547,0.16179481,0.16202322,0.14049073,0.14409558,0.15404725,0.14267954,0.16646846,0.15664378,0.1655308,0.13316382,0.13098614,0.14629014,0.16005006,0.1535627,0.15477893,0.14428356,0.1348016,0.15350145,0.15905248,0.13439766,0.15073985,0.18341802,0.1637934,0.15901019,0.18290189,0.1863059,0.14523242,0.14312589
0.119253725,0.118216604,0.07531216,0.16803822,0.09468935,0.113917544,0.14039631,0.13191329,0.097808585,0.12666595,0.17713933,0.1795829,0.09181076,0.09702267,0.11858591,0.10806957,0.12020993,0.15220949,0.15582782,0.076563716,0.13421845,0.11746559,0.10441167,0.11468452,0.12006087,0.11945925,0.18583441,0.15583079,0.1412701,0.1484709,0.12683257,0.1414501,0.23734051,0.18188125,0.17379186,0.13968518,0.1101014,0.12895627,0.12110185,0.06274511,0.16218857,0.15493917,0.13803203,0.157626,0.16277222,0.1328857,0.17705117,0.17188302,0.1554618,0.16192621,0.15063578,0.17683664,0.15527171,0.1760549,0.16806692,0.16457683,0.17225358,0.12795478,0.12473096,0.13154563,0.08923827,0.09787002,0.06009206,0.14669108,0.117810346,0.17183773,0.16339852,0.19936791,0.19341132,0.19169089,0.12113498,0.2250422,0.21185996,0.18307188,0.1822316,0.20591561,0.22355627,0.19969328,0.1988795,0.20637758,0.19067004,0.23136574,0.1713911,0.20915946,0.21090236,0.2627935,0.24922717,0.22924301,0.20812212,0.25081897,0.23104644,0.2747433,0.26363984,0.22004986,0.26118773,0.26947892,0.20690757,0.24248865,0.20850961,0.23384598,0.20818958,0.18819779,0.22208634,0.2539589,0.13207707,0.20693311,0.20279756,0.20692243,0.19085474,0.152368,0.13284831,0.11137141,0.09498881,0.16581172,0.14648005,0.2046256,0.20573327,0.2458154,0.16223618,0.23028898,0.17716843,0.16629535,0.12443581,0.15678367,0.17942873,0.16988736,0.15988736,0.15480548,0.2083341,0.16296464,0.1771521,0.11446011,0.1740007,0.17982899,0.16936947,0.16933146,0.19203384,0.1606562,0.16459957,0.15275353,0.16189432,0.1544177,0.15456825,0.1562895,0.16172369,0.18093295,0.18517219,0.14789829,0.14575192,0.16711718,0.15948817,0.15787546,0.15726769,0.16758384,0.15516175,0.16263272,0.19009973,0.22418085,0.14218876,0.17514345
