0.9518294,0.89334416,0.34967843,0.7427617,0.67365193,0.3255674,0.25323868,0.3293083,0.3781394,0.1489114,0.29018894,0.23398395,0.23591022,0.8658137,0.1985405,0.2788437,0.25490627,0.29329577,0.32478994,0.29166812,0.44450817,0.19552344,0.27816746,0.49471173,0.26919574,0.5230569,0.4774829,0.44900736,0.34418115,0.35608554,0.2798039,0.42738461,0.3110612,0.47430593,0.6266288,0.25007072,0.4570961,0.5996073,0.5332514,0.5584867,0.5140228,0.45706743,0.49747616,0.65559477,0.381906,0.568528,0.62629265,0.40125665,0.35406575,0.52898514,0.47777638,0.23889956,0.25021702,0.20516232,0.29673102,0.4987621,0.13156551,0.44360828,0.5438381,0.49016145,0.59733796,0.6040137,0.6265324,0.6759585,0.34912202,0.28471825,0.55739087,0.7018123,0.74389404,0.7200047,0.46492758,0.37597984,0.51422334,0.42340794,0.2439983,0.481415,0.3604021,0.2029646,0.16106142,0.14224342,0.29702416,0.57238305,0.7339844,0.48999935,0.1611329,0.3034682,0.2967923,0.9779078,0.14356382,0.51486146,0.88035333,0.97859836,0.9738858,0.8492252,0.92462915,0.9260793,0.8200243,0.3983568,0.61884505,0.45064306,0.24322808,0.74664044
0.4681446,0.4206892,0.28935617,0.34467357,0.51152384,0.17305146,0.14935124,0.08751945,0.12763934,0.094804674,0.083165824,0.09298961,0.20266683,0.26214197,0.122601636,0.16860624,0.0580294,0.060391624,0.11493097,0.41812438,0.4342275,0.17492154,0.5036694,0.7626256,0.4952739,0.6390119,0.6022682,0.6062054,0.2843798,0.12294507,0.64687675,0.61599135,0.35565433,0.7098658,0.69398177,0.24078141,0.5423552,0.7131359,0.7987752,0.67477727,0.6833721,0.52311563,0.45034423,0.530873,0.4854623,0.41674325,0.6830587,0.64736164,0.73309404,0.6644922,0.56292915,0.60889465,0.5807863,0.22621772,0.3876878,0.40495357,0.07454538,0.4915779,0.49118942,0.56019163,0.5027219,0.5284887,0.41980574,0.45897084,0.42157853,0.5135861,0.4924878,0.63907534,0.73049104,0.5417177,0.30347773,0.6529965,0.6075459,0.47284466,0.4414623,0.58528465,0.4602717,0.3778808,0.37257874,0.20478319,0.43379688,0.44827196,0.29551148,0.28720483,0.14946562,0.278007,0.41477385,0.828971,0.099536434,0.2651143,0.4878415,0.6583121,0.7581423,0.8728649,0.85195076,0.79067475,0.7528902,0.42788628,0.4924864,0.3799154,0.2310221,0.227676
0.456942,0.5593314,0.5285912,0.5026407,0.5381068,0.38233078,0.39477444,0.4166525,0.38328898,0.3052943,0.31918606,0.39024603,0.29608738,0.57499564,0.32936573,0.39271662,0.375255,0.47601643,0.45072228,0.34843987,0.37560466,0.2689791,0.39175057,0.37346184,0.4513685,0.35573798,0.40969402,0.5134205,0.4654785,0.47118464,0.54345745,0.3265542,0.30854386,0.39702743,0.40592456,0.40934741,0.52328885,0.440541,0.51770884,0.3734517,0.52029204,0.538995,0.534751,0.5893448,0.5994743,0.3501548,0.59725404,0.4858175,0.39471075,0.49275607,0.41843,0.40896893,0.38274825,0.36009547,0.49130744,0.4302275,0.3650885,0.5798965,0.42255872,0.5427317,0.5326126,0.566062,0.53487307,0.6127385,0.60263175,0.5002318,0.48237157,0.6465867,0.63679487,0.61184424,0.47952107,0.53692496,0.5701224,0.45583168,0.46639398,0.54732877,0.47980732,0.4064371,0.41758496,0.37936047,0.467679,0.3239871,0.5630581,0.45512488,0.2661631,0.28383484,0.45459893,0.8341526,0.28490886,0.2876386,0.674551,0.56430364,0.67984456,0.7490376,0.7051389,0.6352283,0.51602644,0.5715045,0.61984146,0.7250954,0.71462214,0.7060805
0.76544535,0.60773665,0.27338922,0.24619076,0.25518173,0.2241067,0.27386403,0.22049123,0.32030112,0.1649744,0.3145094,0.30880734,0.18649226,0.668587,0.13460964,0.15205361,0.22240835,0.17884038,0.20929076,0.21299839,0.13064462,0.13235754,0.3073955,0.5960521,0.47694924,0.53634936,0.4332681,0.34244537,0.3054061,0.20511498,0.36956367,0.2916516,0.18040904,0.4008661,0.55102384,0.13794765,0.41524807,0.6563769,0.60412055,0.61866,0.6417182,0.5412648,0.32539225,0.44738007,0.349347,0.16313428,0.5117415,0.36940223,0.4348546,0.52147603,0.2864815,0.3893465,0.30715135,0.12059273,0.20630585,0.24217361,0.10040683,0.33183432,0.4443018,0.55796677,0.32298607,0.34092075,0.17260794,0.35472453,0.29359302,0.2701885,0.5243494,0.52372044,0.31194833,0.3501989,0.33274826,0.29711965,0.32369083,0.37906742,0.18503156,0.40767547,0.32509077,0.2454258,0.30445537,0.20313494,0.21959695,0.19217387,0.4557676,0.21719642,0.06766133,0.13692662,0.36246428,0.1513497,0.14323212,0.42396414,0.26218602,0.2863844,0.13381141,0.20557454,0.16850904,0.22949536,0.16007805,0.07824602,0.08035463,0.059444986,0.05201837,0.064583324
0.7979001,0.7678239,0.28316092,0.8681975,0.7988561,0.52238756,0.5265497,0.33925533,0.3244088,0.29722545,0.6026389,0.4021952,0.17054656,0.49888378,0.4158538,0.35609227,0.4089484,0.14787959,0.15325958,0.43008482,0.19979389,0.09869912,0.2798244,0.4326024,0.2848795,0.46858808,0.47036508,0.28850254,0.18710978,0.14880623,0.19527012,0.28160775,0.1791814,0.2167612,0.3322887,0.08993,0.27605805,0.4092799,0.34818593,0.38260564,0.45553818,0.27375674,0.20629497,0.1575626,0.23884891,0.5193829,0.2903419,0.23721974,0.24229708,0.30773515,0.18970156,0.2347302,0.19815598,0.2108834,0.2884571,0.1640525,0.31962526,0.21554711,0.21473533,0.38210976,0.20241134,0.26961055,0.17191677,0.17578533,0.336912,0.33684695,0.34845728,0.27748582,0.19005771,0.1575116,0.17482007,0.2678447,0.12576021,0.16000037,0.1023359,0.1909981,0.20280793,0.1696982,0.2046731,0.21298495,0.1752442,0.39549392,0.6916421,0.16578576,0.31325024,0.3544853,0.13103464,0.9566919,0.38025367,0.7241378,0.8518962,0.9620318,0.90047807,0.9570961,0.89763135,0.6983303,0.63066864,0.40943876,0.370423,0.43844545,0.54902744,0.33384925
0.6674846,0.6553168,0.26089585,0.6105146,0.53961235,0.51151025,0.39130965,0.4315579,0.2727145,0.2957155,0.29015356,0.35158983,0.4020011,0.5817222,0.29112753,0.4600151,0.36095107,0.45772806,0.53513545,0.5963465,0.38300887,0.35387295,0.6233629,0.6944266,0.65501964,0.7297636,0.6702145,0.5678574,0.3349961,0.40007985,0.4072254,0.44948205,0.40509474,0.5441265,0.55600756,0.36337134,0.7143382,0.5697873,0.6457586,0.51956064,0.67910904,0.66555464,0.5002794,0.59674364,0.53370106,0.34981656,0.763415,0.58606917,0.47811767,0.66024756,0.5359313,0.42077443,0.42262664,0.32943285,0.6216176,0.65348613,0.41734353,0.66280776,0.76082814,0.6927012,0.6279725,0.5621681,0.42918426,0.5821851,0.57094926,0.5347959,0.5814748,0.7302588,0.78220266,0.7748009,0.4876917,0.640837,0.61692125,0.41285107,0.39076033,0.5193093,0.36801443,0.31234416,0.32775685,0.3254281,0.5222119,0.351089,0.673453,0.18636766,0.25699228,0.3289222,0.5151518,0.7810708,0.2794227,0.3842509,0.63376635,0.5384253,0.61032915,0.5759128,0.4961641,0.5071694,0.3267847,0.46185845,0.74302673,0.7149275,0.6462401,0.4013528
0.6606286,0.56489706,0.26698026,0.60754585,0.68160206,0.46943137,0.43369916,0.44046336,0.559421,0.32756963,0.3284563,0.42655376,0.28830463,0.52443606,0.17133477,0.24822003,0.2469891,0.5425533,0.47622845,0.48042345,0.46754053,0.30658737,0.4026863,0.751712,0.50014085,0.7551721,0.6202839,0.61306804,0.5462921,0.3753748,0.45452574,0.62272924,0.33691904,0.54483503,0.7073465,0.26652727,0.5380544,0.74546754,0.80467284,0.6574709,0.8647689,0.7398157,0.66035646,0.7130941,0.69577956,0.40023446,0.77507603,0.6647524,0.54802597,0.6839212,0.64124715,0.42485523,0.45416018,0.38777658,0.6281738,0.78647596,0.34997192,0.49683693,0.81556106,0.7341298,0.6887036,0.6929792,0.5609019,0.5937857,0.6071153,0.55936605,0.6889678,0.74045706,0.7889201,0.732357,0.5785672,0.6623328,0.60617954,0.5026562,0.3282256,0.5779378,0.36496398,0.34268218,0.3700232,0.43942538,0.58048844,0.36673322,0.6095519,0.34998152,0.31645712,0.49396375,0.55587846,0.7287334,0.2666947,0.5792108,0.49236017,0.55090976,0.5878175,0.5041779,0.43918738,0.48510665,0.25365737,0.34831622,0.51356304,0.5175394,0.4024064,0.3422327
0.67446643,0.37895173,0.15526101,0.50444496,0.4804152,0.2313348,0.12744693,0.17722522,0.16223988,0.14578313,0.20351912,0.23777974,0.33011672,0.30417228,0.17198601,0.22585227,0.16907038,0.31237367,0.514086,0.73450226,0.73067087,0.4032348,0.4831989,0.9205642,0.8308276,0.88271976,0.7127474,0.7131492,0.33126572,0.4012229,0.44961512,0.7699378,0.41393122,0.6490449,0.7998091,0.22482303,0.67086756,0.83747107,0.86474216,0.7712182,0.9246607,0.6859661,0.56917024,0.62150186,0.5995724,0.64988697,0.89416385,0.73501045,0.64685196,0.77050495,0.72656274,0.59149766,0.62676865,0.26710927,0.5263322,0.7228107,0.17775819,0.62580985,0.84225553,0.7069517,0.741341,0.8341714,0.6133895,0.61249244,0.6933853,0.7166132,0.86002123,0.8913647,0.9340368,0.8539891,0.67755324,0.6673282,0.7084385,0.6908469,0.42127255,0.7155111,0.54002607,0.47226757,0.33233044,0.15366283,0.5460407,0.63194144,0.59623903,0.1949521,0.29893532,0.44662437,0.7431014,0.7561422,0.3039562,0.59597343,0.63820565,0.8790042,0.88219804,0.84265244,0.714109,0.69034,0.68102527,0.5261509,0.6101563,0.18593332,0.21111886,0.23370114
0.11850617,0.19542849,0.1203143,0.47145298,0.7307441,0.2017279,0.06219558,0.007886313,0.06760586,0.08726887,0.0459479,0.16306713,0.16298707,0.049034543,0.17282593,0.33434108,0.29635006,0.69721305,0.4021432,0.40144822,0.52438605,0.3786899,0.39817953,0.64866966,0.311774,0.6461962,0.4339196,0.35621294,0.32766414,0.2588832,0.24903795,0.6794045,0.5544905,0.6214795,0.8778076,0.55274695,0.75683516,0.90683913,0.8590694,0.9058334,0.9491907,0.55444014,0.54450667,0.83931655,0.53242475,0.6603389,0.8480821,0.5991502,0.538561,0.7883562,0.75398743,0.44882548,0.4176552,0.26668784,0.56005716,0.81731117,0.28603777,0.7812885,0.8206,0.5362152,0.71266073,0.82536155,0.7144189,0.7759825,0.68218035,0.5091516,0.8657241,0.90088433,0.96210027,0.7680849,0.4010924,0.7814444,0.67578673,0.59214014,0.2642151,0.6043446,0.3709941,0.34010985,0.19363423,0.08752258,0.52753925,0.4791071,0.25770855,0.15505183,0.08853435,0.14036559,0.44027996,0.98046523,0.06271648,0.08214846,0.43826014,0.9423481,0.9707879,0.9867029,0.71806884,0.93372124,0.90905434,0.8883397,0.91218615,0.58637065,0.85221773,0.27824378
0.30792072,0.21054237,0.10686658,0.25677916,0.42232305,0.12886232,0.23401454,0.04920444,0.045041386,0.03527082,0.037605453,0.04569278,0.1461666,0.08041979,0.1664591,0.28768912,0.15397473,0.288137,0.33717635,0.43086502,0.42672378,0.1675488,0.37687078,0.8143842,0.59115297,0.7539929,0.6593876,0.4185878,0.23052724,0.10278376,0.4155619,0.6345357,0.35486072,0.7538273,0.82926226,0.34733072,0.52520114,0.7967386,0.855641,0.83671093,0.9230436,0.7307617,0.44976237,0.58643764,0.40729883,0.3774721,0.66826093,0.542392,0.6186916,0.6215156,0.5073991,0.525734,0.44187433,0.22720043,0.48784453,0.39990366,0.0694882,0.46459883,0.7030743,0.6466423,0.3845137,0.5298506,0.38715616,0.6272576,0.44025132,0.46278742,0.7246293,0.7402227,0.8111805,0.44797793,0.27015293,0.54845613,0.43013695,0.35814083,0.1870504,0.42965823,0.24299061,0.17709723,0.12183047,0.17208183,0.31093448,0.27421868,0.13911077,0.059488773,0.06668466,0.15556371,0.3750506,0.37085208,0.10098669,0.13438086,0.17248508,0.39628953,0.28517023,0.61809933,0.21024503,0.44833145,0.27301046,0.15685774,0.07138118,0.20346059,0.58211935,0.09434326
