0.06086774,0.05110915,0.10596646,0.12609403,0.04853765,0.12141861,0.24042006,0.06753134,0.055384446,0.076399446,0.15728396,0.073418766,0.06228222,0.06691743,0.11640435,0.072327666,0.09086255,0.073439024,0.083393365,0.16920078,0.10124046,0.102345414,0.09797799,0.12475931,0.11078093,0.09732954,0.0891293,0.118617244,0.04785795,0.082227156,0.06636963,0.04545628,0.061202534,0.064414896,0.07307207,0.09995941,0.061295412,0.13633631,0.06927364,0.07630538,0.11310785,0.1821146,0.12800491,0.08918815,0.09938792,0.05554148,0.08964551,0.13544542,0.095335454,0.09513798,0.08703858,0.07023257,0.057267338,0.05987316,0.12315779,0.11974108,0.08752895,0.073683605,0.23006397,0.17409484,0.1253907,0.108971715,0.100671306,0.0705569,0.10045256,0.08316097,0.07603932,0.073014654,0.17797282,0.09914522,0.07509933,0.087553106,0.08244841,0.07382502,0.06502712,0.069336645,0.062142458,0.04641743,0.056851957,0.0576753,0.06438395,0.054309882,0.08471351,0.07592494,0.089659475,0.049589366,0.06647906,0.1075847,0.0632009,0.04007193,0.033070408,0.032310233,0.072897606,0.047847286,0.04410976,0.050215922,0.05081648,0.040726945,0.041154347,0.0496357,0.085426696,0.03251928
0.09212076,0.05544614,0.0862594,0.079459965,0.052165054,0.09283045,0.057095144,0.0566964,0.058088087,0.073098846,0.068077326,0.062403176,0.15938762,0.065583415,0.060428854,0.058592003,0.081707105,0.07710243,0.11279658,0.10028348,0.055679265,0.0808078,0.11736422,0.09403538,0.131258,0.122139186,0.122531936,0.1306484,0.0594506,0.08569633,0.15438798,0.06191431,0.046945382,0.051255472,0.07552925,0.07463313,0.10738437,0.090590894,0.1010631,0.15520895,0.14225292,0.13429634,0.07546434,0.08163946,0.1639833,0.085400224,0.10674862,0.102250785,0.15464593,0.10304564,0.10799202,0.12348079,0.096124865,0.099357106,0.15926373,0.10335153,0.08537794,0.14027171,0.13414219,0.117814675,0.12972818,0.16369061,0.06306457,0.074981965,0.14945978,0.12005996,0.15159796,0.12192049,0.2124513,0.07229447,0.045321018,0.12931806,0.10402845,0.10228831,0.12250117,0.08747528,0.10569067,0.092331275,0.08147092,0.088023394,0.097598664,0.07277089,0.06794413,0.06865452,0.069565155,0.077205226,0.14322534,0.14172567,0.07605609,0.03623785,0.054648332,0.044673335,0.10271493,0.045883108,0.07425568,0.0660682,0.113876306,0.06414685,0.06140436,0.049790114,0.06650751,0.04119232
0.16810831,0.123651505,0.11536529,0.09861,0.10222486,0.09582811,0.09121575,0.12197864,0.14700645,0.102186546,0.17885521,0.2538381,0.10961728,0.18903205,0.097356215,0.064630814,0.27439722,0.1462284,0.15980138,0.09858672,0.19417238,0.11017758,0.096741304,0.07363084,0.14118639,0.18476634,0.26194322,0.25698215,0.15421504,0.08476203,0.13339446,0.10275533,0.15056418,0.094135866,0.11657597,0.16357288,0.13992773,0.059194304,0.0998298,0.102602765,0.18686096,0.2649059,0.1786934,0.17073062,0.3225565,0.10064042,0.31915835,0.17746264,0.05432566,0.04202189,0.05267665,0.084307,0.05163155,0.07482642,0.28809226,0.17970492,0.14928554,0.16859324,0.39172688,0.29548645,0.23916258,0.20237727,0.100527234,0.1333528,0.13851508,0.27472436,0.21185164,0.22367176,0.38865778,0.15037219,0.13430679,0.062681146,0.0759355,0.048049573,0.031256642,0.043648824,0.050337996,0.05475711,0.04415802,0.05274384,0.07286051,0.23107164,0.2581751,0.07735738,0.2083702,0.15874222,0.11151016,0.20344667,0.08693394,0.27682215,0.12509674,0.25560704,0.1183985,0.17237322,0.13790806,0.2004834,0.61395097,0.14433591,0.11764167,0.11876576,0.07436891,0.11931743
0.07613655,0.050787743,0.11237456,0.039419543,0.06358411,0.098420076,0.078738384,0.17619993,0.081665896,0.06964227,0.09404385,0.1916358,0.07680054,0.09499658,0.086913906,0.0630992,0.19885342,0.18525614,0.09415747,0.109170035,0.19558997,0.076361805,0.09958163,0.14602837,0.14093356,0.12991922,0.13255352,0.1016942,0.15750197,0.1128125,0.0853667,0.0907049,0.06300602,0.06303233,0.15455632,0.09145193,0.10366042,0.2248493,0.12723513,0.10950775,0.13687322,0.11822011,0.32504097,0.22509688,0.13714927,0.14107943,0.113281645,0.20484439,0.21223138,0.17245318,0.15001644,0.13757269,0.12085846,0.11309826,0.15827556,0.26996684,0.105108164,0.13815059,0.19609146,0.14312643,0.33467394,0.27364612,0.44705054,0.19604668,0.1772327,0.1124853,0.1086168,0.10748586,0.091873825,0.19035767,0.15061165,0.13046044,0.21503834,0.14734343,0.15455516,0.13390939,0.12864432,0.100558035,0.08760686,0.113530956,0.08644099,0.08699456,0.12605137,0.09568171,0.06005438,0.06548348,0.067374736,0.17713028,0.056014407,0.07206732,0.092674,0.046628114,0.10579036,0.057153527,0.06509026,0.051556803,0.051494744,0.082058184,0.17417388,0.043089304,0.06580922,0.047639173
0.13833931,0.09952374,0.07851845,0.058096185,0.05789499,0.05684121,0.085124455,0.09256218,0.168552,0.1684971,0.19398469,0.15952876,0.119415425,0.19511218,0.08607928,0.061638746,0.22580124,0.13319537,0.10917427,0.1845373,0.17502178,0.1465938,0.26180604,0.2561889,0.21649428,0.18579708,0.19306903,0.21632043,0.18607424,0.2042172,0.13809603,0.18408208,0.17873037,0.1344535,0.2694203,0.18273994,0.25923592,0.38017145,0.32659513,0.30109978,0.2648484,0.2160471,0.20458211,0.29184914,0.24329169,0.27057043,0.290969,0.39458358,0.25051263,0.26553246,0.2766001,0.30649003,0.15601414,0.17661361,0.18094401,0.22685876,0.21754816,0.2570652,0.26280087,0.30635387,0.37894344,0.30717218,0.18034983,0.31030685,0.26300076,0.21585913,0.26755145,0.29951644,0.31730443,0.23207192,0.12778004,0.2611474,0.38269496,0.3279897,0.331943,0.33731684,0.30424953,0.24367927,0.18202108,0.1579973,0.13341716,0.22310051,0.12827998,0.07737401,0.2344778,0.14388098,0.117281064,0.12687413,0.12446424,0.17011319,0.14665669,0.2596663,0.08236359,0.28475046,0.12455809,0.112330325,0.17706649,0.091006555,0.122550115,0.2900749,0.07304991,0.053543422
0.17369178,0.12752283,0.08542004,0.11333956,0.22288373,0.10987318,0.20997287,0.090203635,0.111669265,0.032338765,0.24194565,0.056641165,0.18644306,0.25219616,0.22787616,0.1781908,0.13197377,0.13359591,0.1343965,0.1274183,0.12019989,0.15254946,0.11820347,0.11484916,0.1027694,0.2027493,0.20567212,0.16234131,0.19281074,0.2308501,0.15800454,0.24057573,0.25136602,0.23072115,0.20229669,0.17526582,0.18988483,0.24845922,0.2223215,0.1484735,0.32145143,0.22422922,0.21496344,0.3149806,0.20059897,0.27221072,0.21419355,0.3537928,0.15034375,0.15018111,0.14420564,0.18606307,0.15071788,0.2323116,0.21907079,0.30328494,0.22484669,0.21459515,0.25388163,0.29565024,0.24809805,0.25755337,0.24235578,0.32605058,0.2272617,0.17211203,0.17828378,0.1881692,0.39574552,0.1951922,0.11768946,0.1694798,0.17432354,0.13969578,0.14768368,0.1396106,0.14711332,0.118544005,0.11987458,0.19439688,0.14526914,0.27200437,0.26993993,0.09281196,0.13832816,0.24379776,0.1100885,0.22262765,0.21208921,0.22260772,0.31581303,0.34727317,0.6101363,0.21939124,0.12337113,0.21599525,0.29754516,0.2506169,0.1955307,0.17736945,0.14793825,0.10210101
0.20772833,0.21125872,0.12523253,0.14698057,0.15633559,0.1092376,0.23698388,0.12870555,0.14524712,0.14404431,0.29965973,0.17266212,0.32223892,0.25865462,0.25728476,0.2228882,0.17877246,0.17931613,0.14243932,0.09821582,0.15410344,0.10387971,0.1262958,0.14513405,0.09308658,0.15695445,0.18349771,0.12737836,0.18931146,0.17375584,0.1420809,0.20821804,0.22016281,0.18293995,0.22737265,0.10071696,0.1554585,0.17216422,0.1762291,0.14745541,0.21406709,0.18173145,0.21083136,0.2741,0.18718235,0.2174027,0.23058313,0.2936339,0.13089766,0.12651798,0.1002837,0.11794748,0.11112471,0.19103815,0.16597672,0.2900627,0.16200238,0.20932925,0.290247,0.25372127,0.2555313,0.20315336,0.23543023,0.28153336,0.22961642,0.17556968,0.18197432,0.19030169,0.29512817,0.20453091,0.11376408,0.15762424,0.1646695,0.12550119,0.1601984,0.14448838,0.11541678,0.12715909,0.09219807,0.17049153,0.13581903,0.30641097,0.3320759,0.13670924,0.19735938,0.23559602,0.087446325,0.4067888,0.3104148,0.32970273,0.36757478,0.3767014,0.39328438,0.45914543,0.18009807,0.23442306,0.3270496,0.4203169,0.36956638,0.18721431,0.26651886,0.16429639
0.07265132,0.09087934,0.07504979,0.09688184,0.07015552,0.105525754,0.11946434,0.09346554,0.118328944,0.09056887,0.13750185,0.10456241,0.05794901,0.09346553,0.06681242,0.06583185,0.09968995,0.12526588,0.15942355,0.12280655,0.16871762,0.11763021,0.12845528,0.12863664,0.15858287,0.16549711,0.15522698,0.14360765,0.17626931,0.16668615,0.12253199,0.12346666,0.14709784,0.106395386,0.22295754,0.1144885,0.16814657,0.1820509,0.19000398,0.19375229,0.25032663,0.19186391,0.17960861,0.19778715,0.22888823,0.13733532,0.22600017,0.24812154,0.16648108,0.16384463,0.13228321,0.15391162,0.12788858,0.1865681,0.21071702,0.25153068,0.09703899,0.21041395,0.26491112,0.25802952,0.28854793,0.23136689,0.17612183,0.18602644,0.21622747,0.13650891,0.212492,0.1951662,0.20180614,0.17752758,0.11093077,0.14800659,0.17649466,0.16715996,0.1800744,0.16503046,0.14516498,0.09345079,0.1105195,0.162561,0.10985349,0.085479714,0.21193348,0.07557386,0.09768802,0.10214771,0.08668634,0.27074814,0.06386917,0.0778397,0.08454782,0.16514964,0.12169405,0.14774084,0.12415532,0.12485913,0.089797705,0.071233,0.09707332,0.11576123,0.079252064,0.054787673
0.1035992,0.086292885,0.08849468,0.12058714,0.107030235,0.11980373,0.110819034,0.104372025,0.09926328,0.10612713,0.15059112,0.109689,0.14496572,0.0969533,0.10835958,0.13648522,0.14024313,0.13263366,0.0933044,0.10530763,0.06889793,0.07570466,0.111686304,0.10004013,0.08100448,0.085515395,0.06569968,0.08586439,0.063535616,0.07332505,0.13152668,0.08445988,0.070046306,0.07716508,0.08744898,0.06517533,0.09031601,0.08575281,0.08778725,0.101453386,0.098487094,0.12578753,0.06292863,0.07736955,0.1342496,0.07419073,0.110789195,0.09861418,0.1201823,0.08952009,0.07612831,0.0775273,0.06980505,0.07960783,0.13928615,0.11184362,0.07519602,0.10476827,0.09286587,0.09321044,0.13822949,0.11183726,0.06975733,0.064589664,0.12451678,0.0956018,0.09471484,0.095571116,0.087581955,0.100391,0.09382325,0.0726736,0.07300494,0.09000887,0.08640295,0.064923085,0.07331461,0.086863965,0.093174025,0.098446146,0.14690399,0.095785186,0.07604929,0.07099439,0.11039679,0.11286831,0.07506457,0.06865166,0.09422932,0.068141386,0.073405616,0.07510106,0.07497603,0.08706727,0.084946595,0.06935757,0.06521703,0.08691602,0.066377655,0.08626993,0.104676865,0.07743369
0.16217446,0.12222755,0.16139919,0.1679891,0.1401806,0.15282996,0.15010269,0.16714604,0.10193301,0.12318307,0.24963525,0.14801578,0.18092617,0.2640579,0.16309905,0.1555806,0.23553357,0.15293819,0.12255434,0.18074189,0.103171825,0.12627286,0.17991021,0.14488105,0.16008374,0.10285008,0.096489646,0.1988961,0.10636718,0.11227118,0.25171983,0.26593035,0.12138731,0.12075209,0.18293725,0.11234332,0.1297171,0.12609965,0.09731712,0.100323774,0.13506213,0.19821155,0.13753629,0.1330842,0.24428466,0.232634,0.16190398,0.15272982,0.14432292,0.14227055,0.14261162,0.14739896,0.10156298,0.08940084,0.14127894,0.15645273,0.15221918,0.13178699,0.1466805,0.13804169,0.16904733,0.19376095,0.117138386,0.1249918,0.18969472,0.11378157,0.14018771,0.12317882,0.13067801,0.16454053,0.12483847,0.11997306,0.14550556,0.15362737,0.13557097,0.149929,0.14441773,0.13713443,0.100014195,0.083811186,0.15512946,0.2779075,0.20629767,0.13609172,0.12948048,0.13130079,0.074622534,0.18427017,0.23833784,0.28883424,0.1727821,0.08850346,0.19617978,0.12270145,0.1484523,0.101074815,0.091552794,0.23198372,0.09501357,0.06806167,0.1532762,0.21171178
