0.12782389,0.13975441,0.061090536,0.09875441,0.07779764,0.08664523,0.12485251,0.1529997,0.22727774,0.17378747,0.19474386,0.14998275,0.10456809,0.12722665,0.12461243,0.09115285,0.1381959,0.18012422,0.08987343,0.0622546,0.049857073,0.1475357,0.051285334,0.038520657,0.024218978,0.04256733,0.02508045,0.02571952,0.03865906,0.046352737,0.026434645,0.11154793,0.09699706,0.039163202,0.032443002,0.02853165,0.013893554,0.036235087,0.034785748,0.032831512,0.02554409,0.021717174,0.014299966,0.02270414,0.019941129,0.07496922,0.028171226,0.022676341,0.016705431,0.017601054,0.043504,0.021554003,0.026500288,0.023160338,0.017649472,0.013024572,0.09229631,0.010008832,0.013886751,0.011385025,0.009595929,0.008283803,0.009312538,0.0117387455,0.010303694,0.024103578,0.014564465,0.020436417,0.019526675,0.022490285,0.01861744,0.019422555,0.02066522,0.022708172,0.015935585,0.022170749,0.025941,0.028459074,0.02058823,0.025610112,0.029943619,0.056373425,0.11088811,0.026672466,0.034881726,0.03725811,0.061959893,0.052875657,0.03974535,0.060595743,0.044791367,0.033892717,0.0264678,0.037146226,0.01625227,0.014658825,0.013826316,0.028192604,0.03389103,0.02956121,0.025521751,0.029836196
0.16845483,0.10042244,0.041985076,0.07712437,0.06494477,0.07966377,0.09839921,0.105100155,0.19087732,0.16453928,0.17941687,0.19099869,0.1091574,0.12132781,0.10595798,0.06382329,0.118987516,0.13846487,0.04479558,0.03289432,0.022893298,0.06637694,0.018063331,0.0118163,0.009731658,0.009271711,0.010727696,0.01125684,0.013952557,0.022710431,0.010105017,0.0501604,0.0838824,0.025018934,0.017085113,0.030587206,0.012249253,0.011251846,0.009752446,0.012689629,0.010111861,0.007829016,0.0060928557,0.00900601,0.0073795095,0.03845679,0.02161897,0.0068061547,0.008973628,0.0081370175,0.06290782,0.013458326,0.010177464,0.012314261,0.006712062,0.0040045734,0.06333109,0.012294422,0.0058024973,0.006751748,0.0035555987,0.004476956,0.003442115,0.0058235973,0.004825346,0.010642779,0.0057417173,0.009098859,0.012502041,0.015191107,0.016799113,0.01740143,0.00957787,0.013382703,0.0096222265,0.012844766,0.011968924,0.010217436,0.010373155,0.009010008,0.016948814,0.038931377,0.1255341,0.042907976,0.058700405,0.047155768,0.033787474,0.07770802,0.0663206,0.10413638,0.059075058,0.046435952,0.050001983,0.05714328,0.037224643,0.02776183,0.025165783,0.03602033,0.032822445,0.03425666,0.047529392,0.039905664
0.12331202,0.12479026,0.04411316,0.08426653,0.07475632,0.11963725,0.118893646,0.13266304,0.25319314,0.18310219,0.17411804,0.2395178,0.12306909,0.13536507,0.12151545,0.0786456,0.1350626,0.17226987,0.069605835,0.02919555,0.04220431,0.16929361,0.016870212,0.008420318,0.005676311,0.007850191,0.009832002,0.007026487,0.013942222,0.054068893,0.01182205,0.042975295,0.061037075,0.026862724,0.00869924,0.044252485,0.008565353,0.006502693,0.005928306,0.008195163,0.010218544,0.0034652036,0.0053444663,0.0068532433,0.0035069692,0.036809456,0.01728813,0.0045031994,0.008076687,0.0064138984,0.02023046,0.005142691,0.0065915724,0.013604185,0.0032066163,0.0029043318,0.13974455,0.009947162,0.0034671724,0.0031956634,0.002136014,0.002624874,0.0024770596,0.0040178206,0.004053713,0.0058325715,0.005223832,0.006274584,0.012333825,0.0098662,0.027175952,0.014310908,0.013719022,0.011320733,0.023239624,0.016255971,0.011020224,0.010065692,0.0082881125,0.012789612,0.014007689,0.038446646,0.12897873,0.05472847,0.077069394,0.050239503,0.03242339,0.058914293,0.05912622,0.11938137,0.051842563,0.044107407,0.031592883,0.039964497,0.04356344,0.02072326,0.017753266,0.027951911,0.031582616,0.0545608,0.06059759,0.042310588
0.20303708,0.25314265,0.044189006,0.13946506,0.14385244,0.13268074,0.1886838,0.21896814,0.33729035,0.22727808,0.19124219,0.2446145,0.09235883,0.18567035,0.14079194,0.11636338,0.16055569,0.25790757,0.12486659,0.039998986,0.048203718,0.08485857,0.016776782,0.012590844,0.0070171673,0.008403476,0.005786472,0.0042726006,0.006569364,0.016896188,0.0056240913,0.082465336,0.0733759,0.041326355,0.016049378,0.017402314,0.006279597,0.0060952525,0.0070920223,0.006970941,0.0077789053,0.0042580143,0.007092602,0.007985039,0.00635627,0.073007084,0.014208031,0.012375774,0.017525604,0.009800028,0.01507407,0.007947608,0.0059337835,0.011456877,0.008031482,0.0052938825,0.124010265,0.0069516166,0.004556978,0.004348125,0.0030798418,0.0044510434,0.0036300016,0.0065490697,0.009933757,0.016908739,0.011776874,0.006879865,0.014499024,0.006420564,0.01192702,0.0064597093,0.0072403173,0.007971946,0.008019578,0.009294967,0.007063722,0.007704201,0.005945594,0.008690642,0.012309582,0.08326873,0.2422537,0.038532414,0.09317787,0.08034722,0.0655955,0.058830447,0.076161206,0.12882343,0.07414678,0.06633334,0.040518336,0.04465099,0.0440749,0.031229388,0.03951885,0.03585982,0.05351451,0.054064617,0.045618437,0.084574535
0.08918743,0.12840109,0.026282601,0.07331982,0.063848816,0.0997357,0.17588994,0.19605346,0.2705022,0.20489788,0.16216709,0.23595276,0.11187085,0.10909664,0.09019865,0.11785193,0.100013256,0.1085784,0.055656817,0.029812727,0.05884125,0.05568362,0.012637341,0.007676784,0.0056872666,0.008507729,0.008788646,0.0057242196,0.010889433,0.030234627,0.013681263,0.039926536,0.023999784,0.01642232,0.008491006,0.012957793,0.0062284544,0.006217856,0.0066094864,0.007951735,0.005908794,0.0034134192,0.0042004203,0.007928787,0.00916405,0.03328201,0.0072010458,0.007859301,0.010103689,0.0048468634,0.010106464,0.00526809,0.0039014504,0.0081283245,0.007407978,0.0039957482,0.09845369,0.004415125,0.0029434597,0.0028653224,0.0027727915,0.004267102,0.0039491775,0.0026373852,0.007072989,0.012908487,0.006789568,0.0060664117,0.015512216,0.0046505937,0.010220442,0.002576898,0.0031418395,0.0070425756,0.008354355,0.004922444,0.00766665,0.0095181605,0.0047530346,0.0052646203,0.0058085555,0.040610157,0.119368605,0.027421452,0.12857878,0.08160667,0.029459678,0.029146466,0.08771385,0.04996893,0.019761905,0.013252022,0.019597057,0.016114594,0.02725951,0.0138228405,0.019096112,0.01986545,0.015245693,0.036854014,0.014851266,0.043829195
0.18981525,0.17176428,0.02564289,0.08288769,0.06165346,0.11174897,0.20790099,0.21375896,0.27119473,0.26072964,0.16842261,0.26817548,0.12345277,0.177015,0.110553116,0.13501029,0.20540003,0.21949525,0.14320678,0.051909342,0.090219,0.04051438,0.011966613,0.008751748,0.0048296405,0.007961754,0.022387106,0.00590642,0.012055868,0.0583778,0.010758897,0.021329595,0.009898392,0.017183306,0.012465478,0.007175519,0.004281357,0.008671157,0.007533646,0.00989799,0.005662666,0.0020441008,0.0053325617,0.008257084,0.0052936645,0.021073323,0.0027861185,0.0036997548,0.008224228,0.007718378,0.012897302,0.0103644375,0.008077591,0.009686906,0.0027650823,0.007838861,0.08641668,0.0040658484,0.006183633,0.0017075548,0.0023703307,0.0018288279,0.0060654664,0.005618569,0.0024184822,0.0020581086,0.0016701848,0.004221338,0.0054837624,0.0071654394,0.016696092,0.0015894212,0.0033096583,0.011258082,0.009954764,0.0060140025,0.011355352,0.016609315,0.010268917,0.00509783,0.0030505783,0.045680203,0.14445883,0.021006607,0.13765529,0.11327991,0.022953728,0.028075239,0.15192035,0.15025654,0.04659101,0.020922828,0.024696946,0.017840791,0.07872881,0.03573294,0.044736817,0.040125534,0.054593854,0.07627199,0.021619502,0.08835755
0.23829381,0.14259219,0.017313294,0.12697875,0.060270417,0.14139503,0.18574035,0.18895257,0.22020566,0.24208623,0.16182908,0.27973658,0.09481372,0.17107928,0.09318066,0.1479772,0.113915786,0.114925444,0.057264477,0.049210623,0.06389012,0.017711757,0.014392639,0.011209872,0.008562511,0.0067951493,0.008652659,0.008367111,0.013930215,0.010686071,0.007582323,0.014627621,0.018568695,0.01170036,0.012262416,0.005855238,0.0049542114,0.0057110363,0.0072398847,0.008118164,0.010414071,0.0034030988,0.0094027165,0.008787325,0.0093936045,0.026396006,0.009347573,0.0050073415,0.004723828,0.002901245,0.006948907,0.005206815,0.00846504,0.007192436,0.0055634393,0.011162356,0.050845236,0.004921926,0.008194074,0.0027437871,0.010204837,0.00761601,0.01022687,0.0070663686,0.005163401,0.0048089204,0.0051109996,0.0075024185,0.013505134,0.017528523,0.025667313,0.003315973,0.0043487474,0.0047413977,0.006569876,0.0032691525,0.006016886,0.006828334,0.0073024966,0.0053083836,0.011069255,0.0610606,0.0825061,0.025424775,0.08142419,0.07064286,0.017411958,0.02203162,0.05703276,0.07823508,0.02364139,0.034301434,0.018743467,0.0136767095,0.060043707,0.044086475,0.05007945,0.032995746,0.08241881,0.20179178,0.013882774,0.0920043
0.13410193,0.0781565,0.01155401,0.070328966,0.04609494,0.049221236,0.08460024,0.14708346,0.14791563,0.16837159,0.11593242,0.14715117,0.07769178,0.072829075,0.066056654,0.06088905,0.047180064,0.04093251,0.02139714,0.020466521,0.03195263,0.013443939,0.007197789,0.0028242108,0.0048087463,0.005338499,0.005905228,0.0060592936,0.005970639,0.00692453,0.024241455,0.009309786,0.018569222,0.011205484,0.0117221195,0.006043304,0.007605971,0.006398763,0.008119651,0.00600288,0.00736255,0.0053226426,0.0059679043,0.007922776,0.0054282695,0.01833636,0.009485133,0.0033484097,0.0059548933,0.0053635836,0.005211747,0.0040730247,0.004530836,0.0028839132,0.0057468726,0.012502482,0.0155611215,0.0046780864,0.007510384,0.005758907,0.010143084,0.0080409665,0.0064050956,0.0032896881,0.0061363005,0.0049678045,0.0051367832,0.007188595,0.011142677,0.006382164,0.010016051,0.0026714122,0.0029191372,0.003937874,0.0031139203,0.0043385224,0.003965026,0.0039911596,0.0025130073,0.002272672,0.015241729,0.040088028,0.034172896,0.012011426,0.023731107,0.035567433,0.00850688,0.019314505,0.02988362,0.029514452,0.016536873,0.023069307,0.012139375,0.012104074,0.02672701,0.013981648,0.014064807,0.010993172,0.0153672,0.045798242,0.008197544,0.036715217
0.117960125,0.079741925,0.019113377,0.093007095,0.0771787,0.07181398,0.14354324,0.2021522,0.20929223,0.2108567,0.17566282,0.30438745,0.07038847,0.11806853,0.03744486,0.03671565,0.085368335,0.07260019,0.042249598,0.029853817,0.03304164,0.01635411,0.01228985,0.00729943,0.011733716,0.009827381,0.009779778,0.0139983,0.017832156,0.0134061845,0.013579051,0.016936742,0.02839949,0.012814188,0.0077012805,0.0069258837,0.007386679,0.0046824752,0.0064785196,0.0057166284,0.013124627,0.0049002077,0.0130105335,0.018386552,0.004064746,0.014912224,0.007181143,0.009563781,0.009573797,0.009494342,0.007123168,0.0059482385,0.008203161,0.007779641,0.0073153498,0.026328336,0.020099169,0.005273528,0.009248868,0.0038167508,0.008555822,0.006427518,0.00973639,0.012297301,0.0032253047,0.0046877256,0.0052797617,0.0054714708,0.0067447494,0.009237778,0.011039413,0.004184586,0.0044160746,0.0065833535,0.0068841637,0.006530665,0.0072293184,0.0069087404,0.005229514,0.005964762,0.012165714,0.07298501,0.02777233,0.016635098,0.082793996,0.08872849,0.0247869,0.021030417,0.06051907,0.0617579,0.02557899,0.021377621,0.012476061,0.0149677275,0.03688245,0.03278541,0.03680308,0.015929306,0.052483372,0.098052695,0.01933586,0.063321516
0.10010174,0.085472494,0.010362815,0.09972537,0.07744047,0.05920199,0.16426483,0.22498477,0.21638593,0.18527314,0.122259654,0.20324159,0.06455068,0.12421541,0.032338377,0.029862145,0.058539066,0.051056176,0.028980542,0.017929181,0.01656377,0.012577113,0.012534976,0.004207428,0.011227536,0.009527424,0.0073417835,0.027488263,0.0102297235,0.011799945,0.01706881,0.02082837,0.030720351,0.010423638,0.008405412,0.008207605,0.0047745276,0.0026975477,0.0037691284,0.003082266,0.0070249634,0.007436058,0.010700226,0.008971605,0.0042677787,0.013807623,0.006551593,0.007345709,0.0073014637,0.004988657,0.005897945,0.004589328,0.0060249805,0.005991134,0.007677381,0.011584107,0.015252137,0.0034489085,0.005634449,0.0024292427,0.0050511668,0.0052282596,0.0058166324,0.007353819,0.007518735,0.008768998,0.003988211,0.0036952745,0.0037655544,0.0074704895,0.014685318,0.0037754937,0.0035403161,0.0052041663,0.004945483,0.005700121,0.0073090666,0.009561941,0.008598632,0.0051529957,0.019296192,0.050340828,0.020285163,0.006164446,0.063245535,0.067007914,0.016182987,0.011652146,0.020173118,0.042286843,0.023044173,0.041778404,0.006072863,0.015380925,0.028351577,0.026631407,0.06855213,0.022502119,0.040899023,0.10321832,0.01669984,0.037886664
0.13526179,0.118536465,0.007797116,0.116700485,0.07213153,0.053765863,0.13141735,0.1389862,0.20987624,0.21431892,0.08739717,0.17893954,0.041070133,0.099993296,0.04228256,0.047059245,0.024327327,0.01957905,0.008468854,0.010455985,0.022804696,0.011122541,0.009330179,0.004614412,0.0067255213,0.01050859,0.008840426,0.014176754,0.008455315,0.009988117,0.012935461,0.008680155,0.029402187,0.011598894,0.0053022504,0.006613415,0.0048507415,0.0028496794,0.0038657773,0.0031975242,0.004217778,0.005942036,0.01729722,0.013821449,0.0044916477,0.0073573194,0.004945402,0.004299932,0.0075114593,0.0056660627,0.006053592,0.0043209144,0.001637358,0.0025824108,0.00404569,0.0060927696,0.011522403,0.002948643,0.0035945545,0.002500362,0.0044272514,0.003966254,0.0070301257,0.00785086,0.0036828173,0.0038687424,0.004637965,0.004679912,0.005412016,0.011090805,0.022227367,0.004500482,0.004248699,0.0055825133,0.0055082934,0.0077291992,0.008065373,0.0056049284,0.0032802369,0.0018660162,0.010919223,0.04503371,0.03283276,0.004264229,0.057495907,0.074073434,0.030142415,0.02095604,0.015858497,0.05290606,0.02582781,0.045286827,0.00684132,0.01561176,0.040336676,0.025649104,0.057595238,0.020270657,0.039642733,0.10567326,0.009999771,0.05151297
0.077917695,0.039338358,0.006299277,0.036506794,0.025178652,0.023486774,0.05550635,0.06251076,0.121659674,0.12981866,0.043267287,0.0690058,0.035600152,0.09378179,0.026321732,0.020283293,0.025871428,0.01949016,0.010364348,0.007736088,0.027042063,0.006202558,0.0031110863,0.0018586817,0.0037838258,0.006613051,0.005246557,0.004584199,0.0038398139,0.0053959386,0.0062013753,0.0072841756,0.0304483,0.0072222585,0.004179772,0.0036555692,0.003546142,0.00262181,0.0031639151,0.0031905773,0.0023328955,0.0030185576,0.009871819,0.0105351405,0.0028957112,0.009205565,0.004935448,0.0023956646,0.002257261,0.0011189,0.0013384335,0.0011742666,0.0012042238,0.0014912871,0.0046640416,0.0046573845,0.012540469,0.0024271028,0.0032926314,0.0012197818,0.0022460383,0.0025877054,0.003949483,0.005064265,0.0033592337,0.0034393668,0.004453691,0.0034619796,0.006830206,0.0066996496,0.013534458,0.003651054,0.0035426859,0.0021005815,0.0018250342,0.0013286313,0.0014480408,0.0022992783,0.0017204878,0.0007952489,0.0047787474,0.027593724,0.015248253,0.0037915811,0.03581048,0.059449203,0.0065791304,0.01075356,0.011386387,0.021084398,0.01732596,0.026363501,0.004081988,0.01236127,0.009776518,0.011655125,0.026389178,0.007767396,0.016524449,0.061074615,0.0064120735,0.013918545
