0.44776142,0.10233071,0.11703414,0.2566909,0.24196945,0.067073405,0.040136,0.03207635,0.024981534,0.026274826,0.043222815,0.028537896,0.07723727,0.13599327,0.0797962,0.12532298,0.08777873,0.2079529,0.27546394,0.25858575,0.1917282,0.2127668,0.27497607,0.3172821,0.2232102,0.22331332,0.25299484,0.23613065,0.15789963,0.19338244,0.17566532,0.19869155,0.14842482,0.21531993,0.3398654,0.38629267,0.47449565,0.4404977,0.41682586,0.3947578,0.5186998,0.55885017,0.4106619,0.49666438,0.34835118,0.17619634,0.45324528,0.44319123,0.33135492,0.5854475,0.3916969,0.28891975,0.29730263,0.3492909,0.3391333,0.5877235,0.14890023,0.5754604,0.6343878,0.622273,0.55176693,0.5258711,0.4138596,0.5898091,0.38984817,0.26852354,0.4010851,0.5019205,0.5742156,0.5315847,0.39467117,0.44218427,0.26913467,0.25001228,0.21693999,0.3954653,0.3015002,0.27725178,0.24678713,0.260306,0.2675734,0.19279803,0.13433707,0.12097171,0.029672168,0.04141839,0.21877433,0.64750856,0.0315173,0.24182743,0.39030147,0.7058667,0.49540526,0.7342861,0.56275594,0.759308,0.6457318,0.42445093,0.6180033,0.40192944,0.7672974,0.13611156
0.49191472,0.17539014,0.15162914,0.20934342,0.225274,0.11056514,0.10643906,0.10732331,0.16233127,0.1589248,0.16642678,0.19758941,0.22113757,0.23055774,0.18824203,0.19623514,0.22149843,0.3627014,0.3162412,0.2907707,0.2704791,0.20620604,0.260959,0.34117493,0.32768473,0.29537046,0.32329875,0.31558588,0.25402123,0.21541049,0.28899598,0.31491765,0.3512047,0.37663004,0.42273846,0.38100007,0.36551067,0.4441785,0.48931208,0.4445271,0.43782768,0.46591234,0.3282837,0.4414372,0.3184458,0.2751864,0.4925647,0.42632464,0.30475792,0.40828997,0.3042621,0.2951602,0.22215928,0.2925175,0.35266834,0.46980882,0.29148582,0.38192362,0.4776593,0.461805,0.41671947,0.37836605,0.3468132,0.48963737,0.35364127,0.33143944,0.48366186,0.48366052,0.3493406,0.35232803,0.29248798,0.22899695,0.1935055,0.237775,0.19457899,0.2740176,0.24134004,0.21719751,0.20017849,0.28296635,0.269373,0.32329318,0.2491802,0.13689348,0.07815436,0.08175105,0.25885487,0.32002,0.0799847,0.26640955,0.15323311,0.2865699,0.15027219,0.27349675,0.21965772,0.1502289,0.13617691,0.17319594,0.15350504,0.11333294,0.2186151,0.08050265
0.4929353,0.45964456,0.2902948,0.3861463,0.40894893,0.45233497,0.48007715,0.5257364,0.5039998,0.33799833,0.31657413,0.38502634,0.29107943,0.50720805,0.24331526,0.28412285,0.30433422,0.36828548,0.35517445,0.38083708,0.22374655,0.27913183,0.33095005,0.35351393,0.4376512,0.4181395,0.39069393,0.40198195,0.35358548,0.3615358,0.28091335,0.32876855,0.23900321,0.33137035,0.43005225,0.33928537,0.4336544,0.44805318,0.47329563,0.4483046,0.51717746,0.49340484,0.36457816,0.53062624,0.4084614,0.30336094,0.48631346,0.3991099,0.36383376,0.39817283,0.33901602,0.32174778,0.30768532,0.40897998,0.4352659,0.48882452,0.43490133,0.49379018,0.6302089,0.5582832,0.46349338,0.4144658,0.3868282,0.5709098,0.34919566,0.370877,0.5080172,0.48039272,0.4861377,0.57003826,0.52751106,0.43664527,0.3525385,0.3237824,0.35549578,0.36621284,0.3056211,0.2777879,0.29574844,0.32283992,0.37720683,0.26340145,0.4393444,0.20879589,0.15072295,0.18067639,0.315715,0.2860578,0.17758822,0.26563293,0.5503924,0.55335706,0.19457015,0.33889595,0.32878122,0.34741008,0.3441663,0.24488562,0.5215343,0.6663344,0.74070823,0.23835263
0.7567177,0.43749693,0.120992035,0.63997966,0.7176078,0.15126249,0.14240529,0.12965414,0.10131254,0.09526241,0.13139932,0.09803899,0.1758324,0.44534868,0.15733472,0.2219373,0.17916851,0.40472087,0.35029688,0.30072808,0.24816403,0.21959218,0.3152217,0.41542926,0.35746217,0.28218293,0.3081946,0.2368888,0.14403269,0.21029104,0.25511158,0.3392925,0.30432534,0.47102073,0.5711911,0.3452177,0.49512532,0.6245716,0.61010164,0.6833652,0.7160843,0.5233831,0.44271547,0.53592676,0.3174482,0.3792539,0.6130197,0.44995365,0.2541602,0.40033346,0.34311682,0.3315101,0.24991903,0.20771503,0.3131164,0.5975856,0.25244686,0.45559844,0.677932,0.5914621,0.61373585,0.5496832,0.45691663,0.5774469,0.4181636,0.406983,0.58351994,0.73358846,0.6959894,0.5633196,0.34551358,0.42266837,0.24153878,0.25080988,0.17343435,0.27868846,0.25529936,0.19045092,0.20607519,0.19528027,0.35153982,0.47017545,0.7435401,0.28230968,0.11111454,0.13885023,0.38672334,0.89761794,0.09961694,0.7706949,0.91887367,0.9434707,0.8346793,0.87739724,0.7318192,0.43169034,0.5493582,0.59587246,0.6862887,0.54464334,0.7708872,0.38408113
0.27245653,0.27925527,0.46915057,0.28026268,0.2663031,0.36563525,0.22517852,0.30132437,0.30190253,0.2872988,0.30241695,0.28165883,0.30965814,0.26897565,0.38804656,0.3215486,0.39587778,0.36170462,0.2904195,0.2328893,0.20764817,0.3407668,0.3458145,0.229472,0.24699827,0.24573062,0.23199934,0.21119414,0.2333809,0.3407684,0.1919104,0.22956459,0.19745545,0.20304453,0.29660335,0.31313682,0.38314134,0.24799432,0.29641667,0.2294586,0.23547864,0.23994163,0.24340701,0.22432128,0.18454827,0.21784751,0.24982642,0.22020327,0.19995518,0.29812512,0.25660005,0.21977477,0.2417825,0.23165622,0.28792,0.25389174,0.46340966,0.3824082,0.2129793,0.29775405,0.21666706,0.20627506,0.19147907,0.26411375,0.21711007,0.2330676,0.2552717,0.22832344,0.26994646,0.25337163,0.26864758,0.29360917,0.23423849,0.22616261,0.19652689,0.26662824,0.29243797,0.23857534,0.29742688,0.22307435,0.25441304,0.24337833,0.35287225,0.4524544,0.1765936,0.16943741,0.26028302,0.41855597,0.18089251,0.1995669,0.22211623,0.27939186,0.31008258,0.26116452,0.19942889,0.14097203,0.16083494,0.15642555,0.1816345,0.19588223,0.23914275,0.14404869
0.21267618,0.13138269,0.25519487,0.11936209,0.13329293,0.118953496,0.07662603,0.08064143,0.112154275,0.09315796,0.088002846,0.08665235,0.18514304,0.11698553,0.12471694,0.15288347,0.14076683,0.19293639,0.17849891,0.21152791,0.24377431,0.19861008,0.24359994,0.2632118,0.27478474,0.22535153,0.23480211,0.2206805,0.18064213,0.26748285,0.2622998,0.25062189,0.12809815,0.21351084,0.19537607,0.23771137,0.30814183,0.3043141,0.32706377,0.27005446,0.32289043,0.31606886,0.26819018,0.26283675,0.29062423,0.16676243,0.20230556,0.23166405,0.21060413,0.22894122,0.21941131,0.20121819,0.24901004,0.2147174,0.21150908,0.15289143,0.39537492,0.33906153,0.19233726,0.3137839,0.2385916,0.2972866,0.1722794,0.27507326,0.2816616,0.26495042,0.26857135,0.2555261,0.22879165,0.19872892,0.1988547,0.3009671,0.24750149,0.26667932,0.2594532,0.25265077,0.26843396,0.25916147,0.24801093,0.1942481,0.2409638,0.23481955,0.09330621,0.23117693,0.061501674,0.09078766,0.1999726,0.26077047,0.06969282,0.09033043,0.06777288,0.07370934,0.105615,0.12999174,0.1037191,0.046392284,0.06043137,0.06449945,0.05918925,0.09723701,0.067454904,0.055275656
0.06906479,0.045826055,0.0588827,0.041180626,0.05621488,0.06425781,0.031938527,0.034588296,0.034244753,0.04019836,0.038376678,0.034939565,0.04452473,0.041998032,0.039906222,0.05869827,0.042137332,0.06143419,0.08679356,0.080265045,0.048597112,0.061170716,0.120794505,0.12612364,0.09559489,0.06519285,0.10914228,0.05974913,0.08608146,0.09103177,0.06068174,0.05337237,0.028976986,0.044574175,0.100672886,0.08429765,0.20227098,0.15245888,0.14462967,0.12331214,0.091727674,0.23936448,0.16226101,0.13156143,0.08222904,0.047415007,0.06497648,0.085065514,0.050777618,0.13928354,0.078519605,0.06791892,0.08531888,0.058040403,0.07720025,0.0570457,0.046842005,0.28276843,0.086896606,0.2902665,0.11838259,0.08549934,0.076772526,0.10337928,0.09278644,0.06538375,0.08764323,0.08285806,0.09508656,0.038687583,0.054535285,0.078188814,0.05536719,0.06090578,0.029405609,0.07583073,0.08159939,0.05820639,0.055284325,0.058378488,0.05693488,0.055210218,0.042353384,0.08062643,0.02285567,0.019262105,0.0789852,0.1445731,0.032106318,0.073835805,0.05673875,0.10387662,0.067601375,0.14153844,0.05984969,0.025331872,0.03891655,0.045203786,0.035985477,0.075789645,0.05482586,0.02267495
0.09312203,0.08335352,0.28271207,0.06163645,0.057219855,0.08582222,0.07447585,0.07860546,0.08175735,0.07820214,0.07356418,0.08132863,0.11557238,0.084263556,0.057153363,0.08594221,0.076450735,0.14523333,0.14810576,0.16153802,0.10056529,0.15401927,0.18256204,0.17501798,0.1594293,0.12752347,0.18411234,0.09679018,0.110278234,0.21628074,0.16104512,0.09222763,0.07928914,0.12210746,0.13207015,0.15146568,0.20789938,0.17225634,0.18835457,0.16006221,0.15066914,0.19884543,0.1541553,0.12743008,0.116546005,0.116860144,0.10303989,0.10706586,0.106073685,0.16087702,0.13123055,0.12354013,0.12152275,0.11075767,0.11699045,0.09186632,0.13461414,0.16935661,0.13550618,0.22278552,0.14419137,0.13021459,0.09704784,0.15509203,0.10976271,0.1080031,0.09131803,0.08652718,0.08950646,0.06961638,0.08582652,0.10654003,0.07725697,0.097469784,0.097825184,0.13916156,0.15082426,0.12982203,0.12585244,0.122630954,0.115435734,0.10037607,0.053888902,0.28923637,0.057362802,0.062353406,0.113138795,0.054774504,0.057460964,0.05774035,0.051062107,0.07244995,0.047975965,0.06587247,0.05893006,0.05372676,0.073889,0.13171996,0.09744575,0.13000517,0.12976354,0.04862387
0.28985652,0.09700219,0.076589614,0.4697402,0.45156398,0.05882956,0.03295211,0.09889008,0.12783165,0.17892104,0.09591297,0.07359652,0.33688754,0.12157629,0.20066519,0.18977068,0.25191298,0.64104855,0.5630666,0.42763916,0.3919101,0.44275856,0.42402977,0.69817007,0.6247748,0.5477851,0.35104835,0.5497309,0.19821702,0.3471071,0.22624625,0.5717017,0.4133438,0.6679193,0.7157611,0.6932827,0.5327112,0.68492454,0.75327736,0.63306504,0.76421267,0.6135278,0.6064762,0.54837084,0.29442486,0.48012117,0.68820935,0.42961982,0.31041524,0.44420543,0.545628,0.27778515,0.4286332,0.19397955,0.35013437,0.50155056,0.42818508,0.52483326,0.63643414,0.676057,0.5567072,0.6719558,0.5330114,0.61431587,0.34221128,0.32580465,0.5578464,0.789986,0.84836143,0.5171753,0.35005602,0.30466664,0.33291546,0.37010485,0.30205932,0.39188248,0.25047877,0.30025932,0.23501858,0.16913551,0.26759362,0.4007325,0.2588387,0.20762779,0.07664193,0.15680677,0.674164,0.7296572,0.08069478,0.28745395,0.2144903,0.64098597,0.519879,0.4965756,0.533115,0.2108563,0.24098203,0.21942966,0.547148,0.26469252,0.21581928,0.14790002
0.98938096,0.9113882,0.49510965,0.7621608,0.7496482,0.77727187,0.9515377,0.9145152,0.76031214,0.3152606,0.7362787,0.8644499,0.3530553,0.9849316,0.15986516,0.23961452,0.1823781,0.6046215,0.45174617,0.46712238,0.37913075,0.35557145,0.49495298,0.56899136,0.62409127,0.58206415,0.5185731,0.6300616,0.3188759,0.24138993,0.23042634,0.54387766,0.30171126,0.5909793,0.61269116,0.35083053,0.48915416,0.5473041,0.6451673,0.63445127,0.74128014,0.82979167,0.49191284,0.6488684,0.5900929,0.43702257,0.63406986,0.37656778,0.28621852,0.5239776,0.40804112,0.287679,0.27939376,0.29228958,0.31028345,0.44617963,0.43249875,0.4866411,0.6052512,0.82847685,0.63507485,0.6941407,0.518289,0.71873707,0.44839886,0.39075178,0.55129117,0.7082575,0.7840671,0.69869703,0.47301942,0.45703602,0.37258333,0.22884904,0.19101778,0.40423995,0.28006122,0.23536777,0.30716103,0.28928524,0.48432866,0.38371804,0.9644159,0.76241124,0.299708,0.40543815,0.7850266,0.97520596,0.3802253,0.8770732,0.9210373,0.73810524,0.8174682,0.7493053,0.66958666,0.5427508,0.5707775,0.70522124,0.9545039,0.94767606,0.96903485,0.9774931
