0.8730749,0.08608479,0.07864883,0.2236456,0.062140793,0.09502557,0.13196555,0.051737558,0.11913448,0.08746694,0.05534577,0.08269404,0.06809241,0.07238351,0.056247257,0.06334945,0.053088408,0.11273416,0.10897806,0.048647393,0.104323484,0.06189692,0.09382926,0.05846211,0.071932316,0.06878557,0.11154437,0.0543951,0.09474369,0.056455087,0.079431765,0.06073763,0.05770708,0.05292083,0.06460398,0.055470105,0.081176676,0.061353687,0.07491891,0.077944465,0.063644804,0.072623916,0.08433148,0.053499226,0.07124953,0.07145282,0.040997032,0.046303306,0.0657386,0.09321941,0.056229018,0.043761108,0.05316385,0.05634091,0.049375825,0.107203886,0.05016602,0.07444221,0.107816905,0.043086443,0.060182635,0.045537163,0.07930139,0.047988053,0.06271557,0.09070828,0.046445195,0.040617287,0.040397804,0.06517829,0.11471225,0.04703204,0.09257709,0.049411558,0.0557217,0.0846165,0.042415056,0.042860106,0.033220097,0.05257575,0.04418164,0.066365555,0.078404926,0.04774453,0.12295361,0.0945144,0.05663987,0.061314262,0.085691616,0.048055902,0.0769949,0.077765,0.089473486,0.04629658,0.04009295,0.040995672,0.043780185,0.058533337,0.08576355,0.04193887,0.0604089,0.04960793
0.8725269,0.09255779,0.11404265,0.16341108,0.055652384,0.09024701,0.21036585,0.03687179,0.12370804,0.06922116,0.03643929,0.111491285,0.03701309,0.16988996,0.06567271,0.070462614,0.043445036,0.16048513,0.11589731,0.03785513,0.1658734,0.062075518,0.07351756,0.0742269,0.049163967,0.08700252,0.11799855,0.04522969,0.16414715,0.06035686,0.06290645,0.11115297,0.055525437,0.073408306,0.06821503,0.056221604,0.062271744,0.05719488,0.07767713,0.06660327,0.045968357,0.059131883,0.15113035,0.06247334,0.05522294,0.39660263,0.030671164,0.037762027,0.08365616,0.16002716,0.044411663,0.034211103,0.042746793,0.047841895,0.039683558,0.15158176,0.05247973,0.05644265,0.17475247,0.04279266,0.11485013,0.050197866,0.14880444,0.061864242,0.05399147,0.12296311,0.060485832,0.037704434,0.05001959,0.08285897,0.1430068,0.03742496,0.14282513,0.042455476,0.076100685,0.15035565,0.03709044,0.036790647,0.030173788,0.038604293,0.033457447,0.32575604,0.07187941,0.067297414,0.14532538,0.12908955,0.062045466,0.0868975,0.23416202,0.0970831,0.09747244,0.08703537,0.13875286,0.05690599,0.030853033,0.05605,0.04057581,0.048629474,0.13418072,0.043212783,0.040104885,0.105605915
0.8714985,0.1351887,0.4710317,0.10668321,0.059375808,0.12318781,0.103999764,0.06326349,0.109158754,0.11108105,0.047735214,0.075779766,0.05649916,0.11375264,0.06105649,0.27465743,0.049133092,0.09162271,0.09591913,0.04245546,0.09234417,0.0600167,0.081342444,0.06140148,0.05655867,0.051250797,0.104830004,0.048057165,0.086983494,0.055739995,0.06833565,0.09334346,0.058078356,0.059012067,0.06473498,0.05288141,0.06741833,0.060954485,0.070770875,0.075030625,0.05301463,0.07409054,0.0786455,0.07071401,0.057956383,0.13553573,0.050534304,0.04415408,0.052643046,0.105266325,0.03874031,0.0316692,0.038095657,0.059932068,0.03327138,0.06625408,0.046492063,0.05991147,0.0749514,0.05747546,0.05342853,0.042406987,0.07449506,0.066532545,0.05520415,0.06905982,0.039211046,0.038732354,0.036929805,0.064057864,0.11499089,0.04225087,0.05712058,0.049090102,0.04614463,0.09629921,0.031577695,0.03132036,0.024202002,0.049086604,0.02899638,0.10822832,0.06952049,0.36911452,0.06090714,0.0657892,0.071876004,0.084565684,0.2755364,0.06880965,0.061346762,0.08127489,0.0561089,0.059602086,0.045513898,0.03820114,0.041411463,0.06692453,0.04971065,0.03398136,0.04622546,0.06169155
0.8709526,0.15146613,0.13245398,0.39658833,0.0941802,0.09268214,0.25478742,0.057908654,0.15959075,0.063400395,0.04441376,0.23187071,0.05956455,0.3005003,0.10013934,0.066973805,0.052751716,0.22822875,0.1463155,0.044484064,0.2273453,0.09081442,0.07295954,0.18247294,0.051413044,0.118850134,0.14643767,0.049514964,0.16605738,0.08857315,0.06124684,0.17662948,0.07978084,0.16774353,0.12864521,0.08251581,0.06446753,0.10071218,0.09832437,0.070425704,0.069440454,0.08238802,0.11889922,0.08176742,0.060600452,0.22453417,0.05615787,0.053938907,0.13580738,0.12087287,0.042542726,0.037609134,0.038937476,0.048903827,0.03701332,0.19279666,0.069917716,0.05676698,0.1721608,0.04902822,0.4595535,0.048713252,0.08895946,0.072168715,0.056314625,0.08754787,0.06708386,0.032511692,0.068580374,0.0545933,0.1403306,0.049210213,0.07903191,0.030563582,0.0949448,0.10596699,0.03157681,0.031008942,0.025513045,0.040499102,0.030053996,0.16031036,0.0827023,0.061741173,0.41560715,0.083546534,0.06540545,0.065726995,0.22035298,0.11360392,0.06409683,0.08554805,0.10784818,0.03227976,0.040793423,0.08139412,0.031680852,0.043617055,0.092568375,0.047205087,0.04910587,0.09646543
0.87265503,0.011442531,0.019197358,0.014212215,0.020226441,0.041451566,0.021627879,0.027041761,0.041597806,0.03561945,0.025656618,0.019551959,0.022439068,0.011298619,0.019583976,0.012798605,0.016658034,0.028045652,0.03965954,0.019859089,0.021036545,0.029627224,0.016866252,0.02127799,0.026159456,0.016928887,0.03985388,0.021581566,0.02402178,0.03417005,0.01957587,0.01957087,0.028502315,0.023237964,0.030306289,0.03370305,0.017757013,0.022332126,0.03625795,0.04186025,0.03518567,0.035021137,0.025315594,0.034743514,0.02402758,0.023685358,0.01486475,0.028628252,0.021586904,0.06116328,0.01929256,0.013641594,0.021907814,0.027624037,0.02578104,0.026203878,0.03147255,0.016049137,0.022026813,0.021867514,0.015820224,0.024381706,0.021363683,0.028746257,0.020674491,0.023766655,0.024624001,0.017572325,0.017944809,0.018777363,0.06468214,0.028950427,0.020110844,0.02743039,0.018556496,0.05195226,0.01673868,0.017507331,0.015991341,0.027557664,0.024245678,0.022211025,0.02502533,0.018682186,0.02196166,0.024184557,0.04304486,0.017640667,0.009923333,0.013173254,0.028551897,0.033369437,0.02170729,0.019786684,0.01797635,0.016348802,0.012491011,0.035031293,0.01952584,0.023775354,0.03421426,0.014906683
0.87191546,0.006327707,0.010161315,0.0089198435,0.009694392,0.0353531,0.011324051,0.021692302,0.020061137,0.022461677,0.0107327085,0.009484911,0.013334706,0.003987081,0.008863719,0.0056394683,0.009767078,0.008071754,0.019277744,0.011338153,0.009652838,0.026772164,0.0146677075,0.0068599554,0.011700914,0.006647961,0.019069057,0.009217028,0.009248706,0.02580544,0.014323127,0.005110747,0.0079339845,0.0066351574,0.010418074,0.025365157,0.014338741,0.006386686,0.016004907,0.026832962,0.019190243,0.027540592,0.008838408,0.010500992,0.016872605,0.0065946467,0.006136588,0.01327021,0.00849175,0.008018609,0.007840314,0.0062873056,0.009010819,0.018812852,0.013233935,0.009100496,0.024371304,0.013922568,0.00903231,0.017508114,0.009593515,0.011306901,0.008068027,0.010139189,0.016467113,0.0043933694,0.00757242,0.006167313,0.0060171247,0.011229511,0.03123516,0.01857677,0.007673149,0.015159609,0.008596877,0.008264661,0.00806991,0.008058333,0.007174887,0.018781867,0.013266834,0.006142785,0.015339299,0.0077983732,0.01101651,0.006813086,0.038852647,0.02550339,0.007680165,0.0049010185,0.004938079,0.009149968,0.008808994,0.010524785,0.009975073,0.0062599243,0.0060238233,0.019164013,0.0072214915,0.00890863,0.023588456,0.006285961
0.87397635,0.004830245,0.010499397,0.008297707,0.009119588,0.031631403,0.01540053,0.020872371,0.03159484,0.021204343,0.008538811,0.0059056296,0.011067106,0.0032996957,0.010797085,0.0051275445,0.008420276,0.01434799,0.031583656,0.00811718,0.014606943,0.055776224,0.017476687,0.0068651945,0.009716843,0.005965783,0.031621084,0.0069561964,0.014174646,0.054099515,0.017030638,0.0066543003,0.0099749705,0.0067193657,0.010077498,0.054937564,0.017322576,0.0049263923,0.029271051,0.027553985,0.019065427,0.034205046,0.014210965,0.010246459,0.01681175,0.016619047,0.005296014,0.011681312,0.0057665715,0.020831969,0.009845302,0.007761414,0.014021949,0.024235327,0.01424811,0.015209783,0.05482284,0.017380867,0.0155998785,0.029551448,0.008249204,0.01219485,0.014268931,0.010316022,0.01691494,0.010789423,0.009223428,0.0062753917,0.007961297,0.01115183,0.07072786,0.02976984,0.013863303,0.0132562015,0.005898548,0.02200445,0.009999386,0.009962594,0.00841571,0.024125261,0.01424098,0.016453404,0.016607944,0.01039534,0.01042031,0.014263616,0.07561596,0.045903843,0.0075611696,0.0068827546,0.017519658,0.011288985,0.015406317,0.013277475,0.010036631,0.006912378,0.005259064,0.02226035,0.013763082,0.011982438,0.02704226,0.007236418
0.8709265,0.028019672,0.6286145,0.009924199,0.016932862,0.04556672,0.01626877,0.032756384,0.029861346,0.034268048,0.020672468,0.01793737,0.026184868,0.031751726,0.026071658,0.024434596,0.0224355,0.012036193,0.03366293,0.020135125,0.012793484,0.024237333,0.018552504,0.021159139,0.023916872,0.011241212,0.03192622,0.018083213,0.010543978,0.020210564,0.015146962,0.024671666,0.028983084,0.017655818,0.018553654,0.01984662,0.016189722,0.01800038,0.024176389,0.04220358,0.029961305,0.029984247,0.009117309,0.025458928,0.016117105,0.01890758,0.015231119,0.016900789,0.016692862,0.010465192,0.021106642,0.019736143,0.017618774,0.01917271,0.017453706,0.015266892,0.020374568,0.017102398,0.015888685,0.016146865,0.016463988,0.020455811,0.013165344,0.033454638,0.01969437,0.018419236,0.022486309,0.011113169,0.014362746,0.017498,0.044473827,0.026034666,0.013086677,0.029927438,0.016842213,0.010093047,0.020452743,0.019379228,0.015971651,0.017308773,0.01647165,0.01770285,0.03637155,0.62584555,0.009529241,0.011512204,0.03737754,0.032118443,0.014782849,0.03151664,0.01862448,0.048332065,0.01795823,0.016409444,0.02794922,0.021930205,0.017842663,0.023623517,0.01311289,0.021722713,0.02794042,0.032117046
0.87307835,0.071921386,0.049109027,0.029768853,0.08497414,0.22358137,0.063910805,0.11503936,0.17736973,0.1790912,0.094118156,0.06763959,0.08107955,0.07079753,0.08395785,0.06521003,0.07960285,0.07347542,0.17138694,0.06431866,0.061702542,0.13173194,0.030311791,0.074956514,0.09178114,0.054580662,0.16802175,0.07426437,0.060916524,0.12700233,0.029563177,0.06996618,0.09523354,0.0733199,0.12511805,0.12521535,0.029690579,0.07147572,0.11699633,0.1956343,0.104584195,0.14359067,0.05856866,0.116384044,0.11308475,0.06300818,0.08249012,0.098058805,0.059631787,0.052415106,0.02701996,0.022606926,0.027368328,0.09356694,0.07210654,0.061431494,0.115686975,0.027985157,0.05606276,0.10684816,0.02707304,0.09551456,0.055449147,0.109870076,0.107585944,0.047652103,0.07922594,0.055886794,0.06065389,0.0396539,0.21220821,0.06770452,0.057678938,0.110977285,0.05726366,0.051161047,0.025940787,0.025966585,0.020064756,0.086402014,0.06725209,0.05984367,0.13374425,0.04045116,0.032896776,0.06371375,0.20379657,0.046311744,0.021100013,0.061605744,0.05035569,0.0961499,0.056518972,0.05361083,0.08686952,0.06105121,0.052281708,0.16732627,0.054160845,0.08334833,0.12293969,0.07760056
0.8740268,0.05058457,0.068399906,0.05593658,0.062193777,0.08947257,0.06822043,0.056784578,0.1742569,0.07355449,0.046553757,0.05420135,0.04577744,0.06690527,0.042920973,0.04925257,0.049470875,0.08962858,0.17518298,0.041983046,0.06015443,0.089848824,0.05890667,0.059115414,0.058463223,0.047941517,0.17683856,0.035130315,0.059893165,0.09041412,0.058683507,0.09042431,0.07393828,0.05994514,0.095812984,0.090868294,0.058308855,0.044994734,0.11622334,0.10568571,0.06941089,0.09395665,0.058865085,0.07467065,0.0777167,0.13136032,0.071658574,0.071677364,0.05391539,0.084616125,0.052548654,0.04118902,0.046067417,0.06322697,0.053830467,0.06507755,0.089305066,0.05581574,0.063704714,0.067810215,0.05457797,0.06507747,0.057384457,0.07551631,0.07811014,0.08832191,0.068746656,0.060330592,0.047098998,0.057501815,0.28918782,0.062218707,0.058564357,0.0837266,0.0530548,0.081777655,0.050860193,0.050508983,0.03815288,0.0630689,0.053371765,0.123210214,0.07937916,0.061587214,0.05558221,0.082904436,0.13947521,0.07717939,0.04250879,0.086940125,0.06420688,0.10559551,0.066500574,0.07386713,0.052019674,0.06029728,0.045400847,0.08798123,0.058735196,0.08508298,0.103647076,0.076779984
