0.1573497,0.08894004,0.12094586,0.09118832,0.09729241,0.06759365,0.05598691,-0.0012782514,-0.06497842,-0.061131597,-0.058999047,-0.036283642,0.022148423,0.048363566,-0.0006919354,0.057228774,-0.020591974,-0.04030475,0.057035133,0.07461313,0.06930397,-0.0004349351,0.087787665,0.10129628,0.10487002,0.11015983,0.111759804,0.12576394,0.11141465,0.11911286,0.13503508,0.034934,0.028028421,0.09941578,0.13363262,0.13047251,0.111479424,0.14587682,0.13906682,0.14357215,0.15082656,0.14341964,0.15184137,0.15745322,0.1503287,0.10145782,0.114223346,0.13041207,0.110366695,0.111707866,0.085112214,0.1091929,0.09243764,0.107270464,0.11183508,0.14089578,0.05625262,0.10801288,0.1613195,0.14661714,0.15937929,0.15064324,0.15477218,0.16138297,0.15641436,0.16433692,0.15751283,0.15581198,0.13136356,0.1527366,0.14796804,0.15003726,0.15487584,0.16300842,0.1312835,0.120456114,0.11620088,0.11706413,0.11115375,0.1311728,0.13882568,0.09527894,-0.003029421,0.0993046,0.06178593,0.06535334,0.08545804,0.20391904,0.05992871,0.03126403,0.11551368,0.09374905,0.17232409,0.17449072,0.15039389,0.1301602,0.16871065,0.1709213,0.20614564,0.16760011,0.16628349,0.18940197
0.102870345,0.11152512,0.14431052,0.114444956,0.11660469,0.10162081,0.08323027,0.03945437,-0.06284085,-0.05686368,-0.056806132,-0.06880031,0.09001759,0.029881231,0.031772412,0.10240983,0.019137114,0.04794544,0.1628367,0.18667394,0.18041848,0.13451889,0.21420881,0.28241912,0.26650786,0.23954782,0.27663904,0.34020606,0.25354138,0.18712024,0.25186187,0.17315447,0.067081206,0.20390047,0.32182416,0.19988461,0.26385483,0.33097905,0.33842504,0.31210956,0.29053822,0.35370567,0.3392699,0.37324536,0.34035265,0.21463594,0.24323899,0.33270782,0.23836245,0.29557064,0.12985286,0.18296258,0.19200228,0.23159412,0.26408336,0.32814094,0.13172603,0.24817343,0.38714403,0.3744445,0.3497514,0.3398738,0.32191432,0.38057274,0.33140254,0.32480225,0.27278513,0.3584328,0.29879817,0.35451058,0.34730148,0.32126597,0.35326844,0.27868462,0.18532313,0.2825268,0.25072914,0.21288675,0.23124754,0.20131029,0.2564165,0.18568945,0.037294105,0.12972337,0.05435931,0.076695204,0.16609494,0.2637871,0.02563136,-0.0042741597,0.1556336,0.13800299,0.2284224,0.24068704,0.33939466,0.27301413,0.24878533,0.2903387,0.24901803,0.14324662,0.16128978,0.23020512
0.2766321,0.19718742,0.1933073,0.27877927,0.28437403,0.1247589,0.18499562,0.14209664,-0.07960132,-0.040715963,-0.013427377,-0.07615797,0.0865026,0.16715306,0.00510779,0.084216,0.01716265,0.019247487,0.1264168,0.22789592,0.14959307,0.015594691,0.19392617,0.2746319,0.27636284,0.2733158,0.29775962,0.27803352,0.26242676,0.19432479,0.2240915,0.21503292,0.17720284,0.27052847,0.3971011,0.1959418,0.274956,0.39675188,0.34112278,0.33836982,0.33871642,0.38947347,0.41356066,0.35850814,0.3127168,0.21333335,0.19642024,0.26491216,0.22183226,0.25421938,0.28399503,0.28089863,0.27608722,0.2141913,0.27426526,0.32387483,0.05506961,0.27105644,0.31309596,0.37794355,0.34035286,0.3188417,0.3204318,0.3732718,0.29433498,0.3151655,0.31798205,0.42014283,0.29087347,0.3297516,0.29798537,0.31792158,0.26789808,0.30848,0.24260436,0.23437694,0.23495549,0.17797847,0.23368897,0.19524735,0.27322298,0.21800865,0.07849996,0.17622706,0.07240919,0.12096235,0.24713837,0.37026024,0.07044975,0.0727694,0.3748826,0.33670214,0.3669488,0.3636853,0.31387025,0.26553607,0.28151923,0.30773515,0.33167335,0.18635447,0.20026845,0.3193226
0.108106345,-0.011913419,0.12573245,0.13311693,0.15051034,0.016138092,0.006556824,-0.06985818,-0.18742225,-0.0981307,-0.06492999,-0.09506056,0.11833507,0.043184087,0.020758048,0.09784958,0.01716885,-0.0061585307,0.21941079,0.29225707,0.22533278,0.12422982,0.25703743,0.3365486,0.36779132,0.36590916,0.3262219,0.30515924,0.24182291,0.27578515,0.25551036,0.20143624,0.21705267,0.38054132,0.43354982,0.28814813,0.37694633,0.4634119,0.46370718,0.4745719,0.49783847,0.5017382,0.46154302,0.45170623,0.40472463,0.2638487,0.4013734,0.38424423,0.3347613,0.35740817,0.39680603,0.42035136,0.37675324,0.25974405,0.29528645,0.41777828,0.03279513,0.37204593,0.4007521,0.5339065,0.4935264,0.3969894,0.3755109,0.4172207,0.3676244,0.3990467,0.4978916,0.49376124,0.435072,0.47879928,0.42388648,0.39257833,0.32877028,0.36052576,0.31880456,0.3220885,0.33922935,0.27437672,0.32641473,0.25447237,0.32892588,0.24562174,-0.033924714,0.09242814,0.024058193,0.09934642,0.35038456,0.4085423,0.04645236,0.049864024,0.23583484,0.24345298,0.21405268,0.26187572,0.2227045,0.263839,0.22883992,0.18696743,0.23559678,0.20358567,0.23387691,0.1746736
0.2974941,0.09212755,0.16331184,0.22063234,0.25837207,0.081315376,-0.013428599,-0.035879105,-0.13033924,-0.096505985,-0.037026033,-0.103442356,0.042353608,0.1342741,0.032019034,0.021374777,0.03901872,0.1374291,0.19524744,0.218853,0.14286229,0.1420691,0.24961266,0.31482014,0.2969186,0.265131,0.27989352,0.29134646,0.18726894,0.18994918,0.21023291,0.21600613,0.1735835,0.278557,0.33112368,0.27934358,0.35751966,0.37718347,0.39583462,0.37116247,0.41544795,0.43484882,0.3472945,0.37283945,0.31494904,0.2215356,0.3775715,0.31675437,0.2623818,0.38380763,0.30701637,0.2598196,0.26436687,0.21436648,0.2934084,0.3856137,0.11992823,0.4182488,0.45209378,0.47734666,0.42992178,0.4251146,0.33572954,0.44949216,0.32943755,0.28511754,0.37110412,0.4493359,0.46360606,0.4174569,0.32316428,0.33868304,0.29433537,0.25717288,0.23012803,0.3419374,0.26249838,0.23377822,0.22438072,0.20824456,0.27776194,0.2065373,0.17915541,0.20719153,-0.04367949,0.030815944,0.23590437,0.4729869,0.0017678738,0.24816242,0.3404916,0.5353997,0.40103772,0.4724846,0.3756993,0.34314954,0.33363616,0.31057227,0.37543526,0.29791695,0.3875346,0.17545101
0.25321713,0.1731337,0.13106744,0.33100954,0.34361008,0.11208212,0.006913379,0.0010071397,-0.059238255,-0.1262066,0.032157585,-0.082443,0.06057085,0.16894406,0.03884372,0.07632053,-0.022428691,0.056237444,0.14475554,0.30073684,0.26037416,0.17725435,0.2843109,0.4399632,0.3440601,0.49298096,0.40939012,0.3598,0.25645328,0.18607415,0.2714443,0.3699124,0.2661571,0.3714846,0.49606144,0.3060043,0.44876403,0.5176996,0.5244467,0.4804398,0.573959,0.44953582,0.3829038,0.45720142,0.39796782,0.35741395,0.48492765,0.40663245,0.38884535,0.48068956,0.40776068,0.3467035,0.30823177,0.22168504,0.3917946,0.43128258,0.12430692,0.46632263,0.5248407,0.4953058,0.46288687,0.5099217,0.39942726,0.45879704,0.4405993,0.40009597,0.50376874,0.52061343,0.59440565,0.48724154,0.32034004,0.44247928,0.39467925,0.32521597,0.23464824,0.38262558,0.27831054,0.22405757,0.20963052,0.20081206,0.36114734,0.30701497,0.2821614,0.14656034,-0.0009586215,0.09905541,0.28614977,0.5583788,0.011043236,0.18463543,0.42642775,0.5806377,0.50012696,0.5707471,0.4256915,0.47237307,0.37936747,0.3612702,0.32211444,0.25573146,0.38110793,0.22777922
0.16992153,0.34682822,0.10442851,0.18542206,0.2759989,0.10876936,0.07963082,0.02769953,0.03732717,-0.04318355,0.14530286,-0.05599396,0.08948742,0.14909214,0.07713106,0.062143624,0.10591464,0.21684465,0.2737672,0.32367826,0.2906628,0.25511268,0.3485313,0.35884675,0.22488615,0.37414494,0.35389283,0.3324968,0.21591444,0.32212475,0.26719278,0.3304649,0.19496548,0.26266667,0.39054227,0.3290986,0.49537325,0.39939716,0.38231426,0.40069798,0.5428796,0.39701793,0.4215128,0.45274234,0.46837217,0.3344943,0.4973395,0.3890249,0.42932245,0.48267287,0.26430878,0.34087652,0.27176777,0.30722314,0.4755917,0.46929377,0.25470874,0.6120038,0.5203375,0.53616977,0.44289756,0.49346182,0.40270144,0.4501847,0.37844908,0.37961522,0.4312067,0.40349323,0.535587,0.40213603,0.29399493,0.4795273,0.3947205,0.39099672,0.2976141,0.3845075,0.27242574,0.25003225,0.2604975,0.26934788,0.403486,0.393746,0.4378992,0.17929873,0.08655453,0.11546132,0.24189074,0.5250442,0.16556191,0.3770263,0.3893604,0.45854464,0.45269108,0.5205731,0.3885134,0.45960227,0.3138535,0.26972508,0.11763575,0.016126245,0.3508747,0.07013935
0.05143638,0.12742215,0.14947903,0.06659101,0.11411658,0.06274332,0.059355527,-0.0052475184,0.0053688735,-0.046698533,0.06594886,-0.030331507,0.043757856,0.11896182,0.070391715,0.08159332,0.09785312,0.18300849,0.1833404,0.19149281,0.16127385,0.16574752,0.20632012,0.19871497,0.17279941,0.17666975,0.18598275,0.16721702,0.119625226,0.19727534,0.1401119,0.18129419,0.10554656,0.15001033,0.27244955,0.21567853,0.25496095,0.26082155,0.2548907,0.23159961,0.2814975,0.25138333,0.23498373,0.25379318,0.25002778,0.20476928,0.24597394,0.21128678,0.20755792,0.2377873,0.22183603,0.22057429,0.20322509,0.19495419,0.24003214,0.2511832,0.14071266,0.295571,0.28566733,0.28603664,0.25731814,0.2703987,0.20624475,0.2495931,0.20154539,0.1578395,0.15310279,0.15240902,0.28101313,0.19248706,0.1861011,0.15003747,0.18637344,0.18687835,0.16851385,0.212629,0.18678771,0.17172766,0.14869641,0.15937467,0.16419016,0.18009146,0.24904746,0.17437091,0.06636428,0.0796767,0.10276087,0.32007736,0.10689098,0.23802613,0.2761542,0.283619,0.28540814,0.32303593,0.19894138,0.19584787,0.12673779,0.15615815,0.09653544,0.09506129,0.15328264,0.061285175
0.1431953,0.21806332,0.11747879,0.08009004,0.124883845,0.07247221,0.06935915,-0.0034859478,-0.034177274,-0.07149142,-0.0029517114,-0.17988124,0.0810642,0.112317726,0.099478304,0.101009406,0.104522794,0.17129654,0.2137748,0.16974942,0.17173697,0.17766368,0.20289145,0.22776446,0.15111151,0.15740237,0.17916228,0.15305254,0.1681898,0.1822454,0.13837083,0.28504336,0.11560736,0.14973801,0.31756935,0.25423804,0.32207257,0.29622573,0.31111872,0.28423035,0.32412744,0.26690364,0.3185621,0.33671597,0.2879277,0.37558016,0.38666508,0.35768667,0.31642643,0.33932793,0.31189924,0.31386876,0.27604353,0.24354352,0.30116457,0.33178434,0.178056,0.32968238,0.3562374,0.4177192,0.35434467,0.4136888,0.31328467,0.35055575,0.26772422,0.21010706,0.3427473,0.28540212,0.45581114,0.34924757,0.24531305,0.23018406,0.31808236,0.26152268,0.2809806,0.24172485,0.23178573,0.2050072,0.19505614,0.23019321,0.2729369,0.23002987,0.26344392,0.13846356,0.054446355,0.077855825,0.103488654,0.2476597,0.110807225,0.25609788,0.26514846,0.39003903,0.37086853,0.47406906,0.26034054,0.27323055,0.24781682,0.1949574,0.13072208,0.13744344,0.19003385,0.082497895
0.23369941,0.24404842,0.1436636,0.116208516,0.13050385,0.1421235,0.09478921,-0.05415553,0.002983734,-0.042490512,0.121351965,-0.05122578,0.15347084,0.17793019,0.19682154,0.18069379,0.13973945,0.1510653,0.19244023,0.14989121,0.1732035,0.20714952,0.21753557,0.19626561,0.17161615,0.1429396,0.16631098,0.15539533,0.16238128,0.22472729,0.20394212,0.26395494,0.13825996,0.15313166,0.21092835,0.23552294,0.21420194,0.18130733,0.187477,0.18634246,0.21990179,0.20956855,0.23325455,0.21998373,0.28228632,0.27413237,0.30381575,0.28579512,0.24356471,0.24121653,0.25547916,0.2552411,0.23028386,0.2798187,0.30730468,0.23178986,0.225961,0.29689905,0.2553536,0.28491107,0.24926087,0.29788437,0.26441947,0.2522833,0.2438955,0.19938079,0.29906416,0.24400257,0.32775792,0.22021222,0.1337911,0.20360677,0.21604688,0.19581226,0.20712394,0.18273565,0.1820066,0.1493194,0.18124825,0.23296174,0.2291176,0.2629,0.34420612,0.13205172,0.09412551,0.1230555,0.15994811,0.39622617,0.2258205,0.31960136,0.3267693,0.40810505,0.35689804,0.3822583,0.27940333,0.27051574,0.27278495,0.21191083,0.1411251,0.1456733,0.1981854,0.10566719
0.13067879,0.19604632,0.081062146,0.072483554,0.12609684,0.07753846,0.100158945,0.04790996,0.045874238,-0.043001994,0.14896397,-0.011405125,0.22582877,0.13546199,0.19611654,0.13394675,0.11856572,0.15678237,0.1517541,0.14496265,0.18635033,0.15110965,0.1768488,0.19494748,0.15190572,0.17738804,0.20709974,0.16571853,0.15020129,0.18547352,0.12009823,0.16363691,0.15224095,0.13271548,0.19820154,0.17636898,0.19472812,0.18070967,0.19410902,0.18537816,0.23815538,0.18198608,0.2108322,0.21083426,0.21422222,0.20270972,0.27668747,0.22555369,0.17911655,0.19319944,0.19957383,0.18201236,0.16227193,0.16491793,0.2287871,0.23500812,0.1582795,0.25025833,0.29188588,0.26390395,0.24353541,0.25016078,0.22047083,0.22483847,0.18499541,0.16025123,0.2772947,0.2592125,0.31240568,0.21105802,0.16107953,0.2119927,0.20862542,0.17966816,0.17664336,0.17661217,0.18436551,0.14853293,0.14534663,0.13776523,0.1363375,0.1684401,0.20263794,0.065201886,0.12379782,0.13476986,0.101193264,0.33711094,0.14341195,0.18186525,0.25899023,0.36962044,0.2934192,0.43385127,0.3210479,0.3694906,0.35405588,0.17312424,0.1082094,0.12340354,0.114344224,0.045664944
0.12143247,0.11894808,0.08525305,0.09636665,0.116676435,0.081297785,0.09533279,0.057803474,0.051388793,-0.0014587641,0.099589996,0.057067826,0.09858227,0.06092619,0.13219956,0.10617381,0.08686372,0.13287225,0.16662037,0.15140846,0.14573164,0.15798034,0.1337512,0.15684727,0.11295216,0.15133159,0.1569587,0.14137578,0.14854069,0.17006864,0.08971408,0.11201389,0.09932132,0.08502015,0.16719604,0.14936937,0.1765298,0.17681657,0.16798426,0.15524013,0.183133,0.15459688,0.18048564,0.19308056,0.16320929,0.12822358,0.1862074,0.19242838,0.14605284,0.15019989,0.15366058,0.15065986,0.13324702,0.1583335,0.17721923,0.20690605,0.15075995,0.17310524,0.22613867,0.20472437,0.2021287,0.19455853,0.16907205,0.18035795,0.14168882,0.11434997,0.19611031,0.17050986,0.22840518,0.17662168,0.12214112,0.15723315,0.15557843,0.14604929,0.13089596,0.14224295,0.13086519,0.12220554,0.11113371,0.122685045,0.098982856,0.103009515,0.10292257,0.0856662,0.09530099,0.07049351,0.09094082,0.17175673,0.0969095,0.1068649,0.1752089,0.20196165,0.17863429,0.3209724,0.1499869,0.18065038,0.20999262,0.14031956,0.11922452,0.14377674,0.09404479,0.06604794
