0.20011742,0.1762351,0.21905842,0.17187583,0.16638221,0.18671495,0.15750918,0.19071288,0.17473878,0.143225,0.20328863,0.15481938,0.16617021,0.18361111,0.21983393,0.14168935,0.16021177,0.1458007,0.18457231,0.16186987,0.15249014,0.16424349,0.13263452,0.13782112,0.1464403,0.16701853,0.15955387,0.1918096,0.15613475,0.15863371,0.11594768,0.16995107,0.16219942,0.15353192,0.1401733,0.15199775,0.11228242,0.13411117,0.17453353,0.16196224,0.17510687,0.17091988,0.13469183,0.14012595,0.14104073,0.18642247,0.13287367,0.15033111,0.15156104,0.16973656,0.18716764,0.15772006,0.15698054,0.18438813,0.15018158,0.1906063,0.13375105,0.10362155,0.16332808,0.16197734,0.14988835,0.1497605,0.15119249,0.13973716,0.12516016,0.21082601,0.13092852,0.11933214,0.1699114,0.18501833,0.13032416,0.13904156,0.14280295,0.14345132,0.20954983,0.16775435,0.18263347,0.1592446,0.15186878,0.16908938,0.1398954,0.19589354,0.24174048,0.22795032,0.24247515,0.13196242,0.24684569,0.23060952,0.16638447,0.14626782,0.21534452,0.18421382,0.20137976,0.25267556,0.2039706,0.16971205,0.17282042,0.19976285,0.1906193,0.1279434,0.1529642,0.18000633
0.11647239,0.13736796,0.16391419,0.13425063,0.12338915,0.12723874,0.12236825,0.14264888,0.12680922,0.12883687,0.12380612,0.1210436,0.12494976,0.13116853,0.12623048,0.12450821,0.14422436,0.13067763,0.12521681,0.1349305,0.10911725,0.124308325,0.13241296,0.12956467,0.12520915,0.12324708,0.1201523,0.13477422,0.11782774,0.122360386,0.12611233,0.12718414,0.12074562,0.124843664,0.12336122,0.11791416,0.116570435,0.11872653,0.13307638,0.11445594,0.12906909,0.11377283,0.10199843,0.12205522,0.13077664,0.12398537,0.12901868,0.12834965,0.11738604,0.120836236,0.12968843,0.12192228,0.12604538,0.13097672,0.12902552,0.13003892,0.11351262,0.11681315,0.12762426,0.10785129,0.11292058,0.120148525,0.11089951,0.12307399,0.119833685,0.1112254,0.106660075,0.11224683,0.12036252,0.14315617,0.114748284,0.13241038,0.122894526,0.12605773,0.13868824,0.122323945,0.12798129,0.12176923,0.120280854,0.12704535,0.1258637,0.12982753,0.15278341,0.17190972,0.15390512,0.12522794,0.1474775,0.15746498,0.14211535,0.11597994,0.14630042,0.1250114,0.117068425,0.12270489,0.11464264,0.12123104,0.12795314,0.15592718,0.13906483,0.12188415,0.12979193,0.1396879
0.17432934,0.12028905,0.26442257,0.14849521,0.15144612,0.15383676,0.12970869,0.1657223,0.15389287,0.14732409,0.17967767,0.13536003,0.17396832,0.14340182,0.15260804,0.15661252,0.15776289,0.14878578,0.14785364,0.13859016,0.12142895,0.15139782,0.1418149,0.14183912,0.15468803,0.15593006,0.14477503,0.14319293,0.1256498,0.14234275,0.13184367,0.13741432,0.12851268,0.14852001,0.13893865,0.14134611,0.13119903,0.14718784,0.16047761,0.15533628,0.16080621,0.13916388,0.11413283,0.20583382,0.14894769,0.13417354,0.15190616,0.16884618,0.16039918,0.15840979,0.20002247,0.15461765,0.15915288,0.15239443,0.123517044,0.14932258,0.1273146,0.11997557,0.13954093,0.1325849,0.12203943,0.11811823,0.12626316,0.21364184,0.13116142,0.11953261,0.10976049,0.15970089,0.14797856,0.15170075,0.12891878,0.13917904,0.12874354,0.14281246,0.18589114,0.14827602,0.19903094,0.1453755,0.13737139,0.14613362,0.11844391,0.1335203,0.1800192,0.3965378,0.18616107,0.14401037,0.18082894,0.29975015,0.17602658,0.1359745,0.15378225,0.16413948,0.15877151,0.16735268,0.1861239,0.15739991,0.1399904,0.16621244,0.15736394,0.12970053,0.16231912,0.13356698
0.2050796,0.37463313,0.34168375,0.2566075,0.21995355,0.20565885,0.22457619,0.27776855,0.29092944,0.22445169,0.27078387,0.17371173,0.19612555,0.25075078,0.31926376,0.25857416,0.2489655,0.21685088,0.2269725,0.22482131,0.18103552,0.20403545,0.14588991,0.21074755,0.2061729,0.23684709,0.24873833,0.2542522,0.20816275,0.25489685,0.14207585,0.21539862,0.27959332,0.28271925,0.21974067,0.28146955,0.13187961,0.20379598,0.25071865,0.21349622,0.231217,0.19532734,0.16525587,0.23774198,0.18763289,0.2342803,0.26346448,0.26838437,0.24097104,0.2535869,0.2944297,0.21377751,0.2041463,0.25937757,0.16923787,0.20691706,0.23472327,0.1275405,0.24663132,0.24038148,0.16858958,0.24721721,0.19623786,0.26017922,0.17750508,0.21426682,0.27763993,0.20959409,0.2669865,0.29061124,0.21004108,0.22024085,0.18719327,0.29962972,0.39350143,0.23043407,0.2558912,0.21361057,0.15680917,0.23599589,0.15434176,0.17941748,0.35025728,0.29381993,0.36372015,0.2259656,0.28897008,0.29006124,0.23011328,0.22518532,0.27347958,0.2356279,0.32902235,0.26684684,0.40120938,0.47572568,0.33597946,0.26710322,0.32071942,0.2866699,0.2190544,0.26710007
0.12696587,0.15126255,0.17348917,0.14595705,0.14727256,0.14415012,0.14360888,0.1575677,0.14170855,0.15541358,0.17702524,0.14200896,0.14608714,0.14377299,0.16250002,0.16388166,0.17602184,0.15702277,0.14326236,0.14407264,0.1298712,0.163253,0.1215228,0.13593075,0.13883337,0.13621257,0.13270777,0.16313577,0.13468662,0.15354005,0.11458931,0.21817575,0.13234667,0.14239705,0.1659997,0.14618881,0.11928377,0.12765291,0.13685945,0.12406118,0.13785473,0.14660528,0.12808399,0.13318042,0.13414146,0.12637706,0.13207446,0.1432963,0.14719787,0.13984512,0.141581,0.14005882,0.1473482,0.1345804,0.15208758,0.15170267,0.14436656,0.11662764,0.1740237,0.12803139,0.12876664,0.12899134,0.12676534,0.13144617,0.1251004,0.116987884,0.11527707,0.122797616,0.1672205,0.13242276,0.12595823,0.13509704,0.12590422,0.12383388,0.15946917,0.1268576,0.1297781,0.124209486,0.13617913,0.12224102,0.1395108,0.12936448,0.1629376,0.15928395,0.21285355,0.20767333,0.15433465,0.15048343,0.15741427,0.14787881,0.13678887,0.13928768,0.12903027,0.13573718,0.14091109,0.14645289,0.13075678,0.14527254,0.13172641,0.13103895,0.16129525,0.12634136
0.13948953,0.16387144,0.18181685,0.14726964,0.13824315,0.15836318,0.1411198,0.16877219,0.14614525,0.13375479,0.18830667,0.12768973,0.17676625,0.16874322,0.1633123,0.13458157,0.15796418,0.12204288,0.1408715,0.16386452,0.12557091,0.15238956,0.13029538,0.13463768,0.120635666,0.11962905,0.1220889,0.13648672,0.12238553,0.14920843,0.12049617,0.14328693,0.12963663,0.13287196,0.12502517,0.14659446,0.12103831,0.13302904,0.1373569,0.124454275,0.1521529,0.15957522,0.10585333,0.13496996,0.15162039,0.14803712,0.13693,0.13804865,0.12320011,0.12670912,0.14053974,0.12879421,0.1221419,0.1926137,0.15156616,0.13482389,0.13213478,0.11526963,0.14522411,0.13700274,0.13272071,0.13443786,0.11187379,0.13520885,0.13384716,0.1319195,0.12056844,0.11766352,0.14598097,0.12437611,0.114909455,0.14147955,0.12007676,0.1190104,0.14410901,0.118458636,0.13062789,0.11816729,0.10842558,0.16075744,0.13024603,0.13202366,0.15231307,0.16168724,0.14063494,0.12748475,0.15204805,0.1635818,0.13900061,0.115772806,0.1329019,0.12362186,0.12843595,0.1462909,0.14634159,0.11642026,0.11748053,0.13675697,0.12243156,0.12067808,0.15614815,0.12967958
0.18459262,0.25770563,0.28150523,0.19591756,0.17947438,0.18066877,0.1897492,0.20271602,0.18540399,0.2105175,0.18163536,0.1803538,0.20762283,0.24803731,0.22071435,0.18607436,0.17078412,0.14577727,0.19787985,0.18606758,0.14096205,0.20603482,0.1509026,0.19314426,0.14497314,0.16000096,0.15951242,0.16125822,0.15260242,0.19771828,0.13442448,0.25514618,0.18484513,0.18706384,0.16647309,0.20163324,0.1309307,0.1911777,0.19481745,0.19404809,0.20845099,0.18256399,0.122700565,0.17727672,0.17622991,0.27299654,0.20543952,0.18062378,0.17755933,0.21132255,0.2184241,0.19683447,0.14242266,0.21565539,0.15282746,0.22790805,0.17374614,0.11835282,0.21814048,0.16468568,0.15445302,0.16760786,0.13688844,0.20172828,0.15268117,0.25459924,0.23435602,0.17181961,0.12804535,0.15079795,0.15612598,0.18529001,0.16889645,0.16948207,0.17939347,0.17509617,0.16744964,0.1518178,0.12472328,0.18773197,0.13728796,0.23368491,0.27261487,0.22893721,0.22011885,0.1725691,0.21451,0.34467152,0.17417644,0.20103149,0.19902784,0.1569973,0.151964,0.18887416,0.16844347,0.18665388,0.17914288,0.20690784,0.18372995,0.15286621,0.17480764,0.20718543
0.13278222,0.16793698,0.19345582,0.15151773,0.13641237,0.15836528,0.14477089,0.16837154,0.14361358,0.14451624,0.17154631,0.13922793,0.16059946,0.16017972,0.16033259,0.1402803,0.15833618,0.12738726,0.13942178,0.14288637,0.12742373,0.14588493,0.12578124,0.13893332,0.1288758,0.12833886,0.12075924,0.14746843,0.1315302,0.14685936,0.11958125,0.15659907,0.13299108,0.13344014,0.13719527,0.14394237,0.11860292,0.14212948,0.13913238,0.12643754,0.14493585,0.145482,0.10907018,0.13316283,0.14492309,0.15217665,0.14201003,0.14773242,0.13385814,0.13000551,0.13465956,0.12335567,0.12396998,0.17434269,0.13646293,0.14321283,0.13367683,0.11560926,0.15305157,0.12673934,0.12773809,0.1350989,0.11841439,0.13378923,0.12998146,0.13233596,0.12727933,0.12271556,0.12663805,0.12664567,0.11121412,0.13646069,0.124253646,0.12804738,0.14747545,0.120400116,0.12437407,0.11052367,0.1097302,0.15088265,0.11927795,0.13297364,0.16240205,0.16564584,0.15246715,0.12651058,0.14360972,0.16396536,0.14081277,0.12176907,0.12915839,0.122500874,0.12755509,0.13912319,0.14382523,0.11782615,0.12597793,0.15188076,0.13454299,0.11662493,0.15036845,0.13790677
0.102567695,0.13131621,0.14474301,0.12627807,0.12375285,0.123151526,0.1329273,0.14417048,0.1280186,0.11937034,0.13629094,0.12942459,0.12630461,0.1281482,0.12057903,0.122216925,0.12877518,0.120922536,0.12127486,0.1486145,0.11787052,0.120100215,0.11117879,0.110191114,0.11529135,0.113914154,0.10739206,0.16086698,0.11780191,0.11851311,0.10412067,0.11841752,0.11361326,0.112899564,0.12776399,0.11102716,0.10056742,0.10737818,0.11404383,0.10712465,0.11082856,0.11950045,0.104836605,0.114975154,0.12379505,0.114601895,0.114973046,0.11034328,0.13853656,0.12736118,0.14217664,0.12247013,0.12450378,0.12795949,0.13603641,0.13538961,0.11111288,0.1001422,0.12958711,0.11417514,0.108660765,0.12304368,0.10862817,0.11291966,0.110815175,0.105873235,0.1052852,0.113117,0.12575756,0.11282968,0.11182289,0.12005559,0.10635102,0.10614019,0.12996851,0.109786995,0.12459631,0.11139649,0.11405474,0.11725671,0.12437001,0.1180941,0.13289475,0.14292398,0.12974153,0.12772492,0.12561513,0.13768877,0.12679595,0.11021636,0.12792027,0.11299788,0.11221357,0.12130239,0.115081795,0.09743979,0.10143598,0.1169309,0.12280521,0.11009047,0.125235,0.11974934
0.10982325,0.11390956,0.14750923,0.11092876,0.112572186,0.12130742,0.11853089,0.13143827,0.12007311,0.120515205,0.1416304,0.12737674,0.14731175,0.12870331,0.13189459,0.13466404,0.15293185,0.13098802,0.1275172,0.12434499,0.10946923,0.12858889,0.11670728,0.11245664,0.1041491,0.107134774,0.1057037,0.118023604,0.10588726,0.13007927,0.11247871,0.11974445,0.117623396,0.11563016,0.113813646,0.12190871,0.10734793,0.11600459,0.11513819,0.105819374,0.11706171,0.104986876,0.0926566,0.11951971,0.11294785,0.117195815,0.115308955,0.10462441,0.11419423,0.11472161,0.11456632,0.10512254,0.10791632,0.12725165,0.10768752,0.11856099,0.12445256,0.10824317,0.11930642,0.10275221,0.10386075,0.11086075,0.10993657,0.116843544,0.10318781,0.10313829,0.10141838,0.111662365,0.12423894,0.1097988,0.10492699,0.12602517,0.11570098,0.11129566,0.12975053,0.109699726,0.10993935,0.10160672,0.09940382,0.12378889,0.105123736,0.11482657,0.14279185,0.14319454,0.13298725,0.13104302,0.118574016,0.13029969,0.10694243,0.106502935,0.123626776,0.11682614,0.11146488,0.1213483,0.11279886,0.10333721,0.09912417,0.114462,0.11369661,0.10740583,0.12532994,0.11657112
